%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630970412902650,height,4,32,width,4,8,imag,2,2,0,7.99959434516e-06,0.0,5.88348569863e-09,-5.13897324694e-09,-8.18443623984e-08,3.15433723586e-08,-6.89756660677e-08,-7.77699540322e-08,5.88348569863e-09,5.13897324694e-09,1.19411952255e-05,0.0,6.55748522149e-08,-5.99151519509e-08,7.22056512359e-08,-7.16714012583e-08,-8.18443623984e-08,-3.15433723586e-08,6.55748522149e-08,5.99151519509e-08,1.2772111404e-05,0.0,4.99869202031e-07,1.55704981353e-07,-6.89756660677e-08,7.77699540322e-08,7.22056512359e-08,7.16714012583e-08,4.99869202031e-07,-1.55704981353e-07,1.33466091938e-05,0.0
1630630970517462071,height,4,32,width,4,8,imag,2,2,0,8.05570289231e-06,0.0,-1.96961575938e-08,-5.8817352766e-08,-1.18168443919e-08,-1.87085902326e-08,-1.03904298498e-08,1.10940745479e-09,-1.96961575938e-08,5.8817352766e-08,1.20013219203e-05,0.0,2.15511324342e-08,-8.5844355624e-08,2.66038178154e-08,-1.03430210174e-07,-1.18168443919e-08,1.87085902326e-08,2.15511324342e-08,8.5844355624e-08,1.26418708533e-05,0.0,3.91203712979e-07,1.91646620351e-07,-1.03904298498e-08,-1.10940745479e-09,2.66038178154e-08,1.03430210174e-07,3.91203712979e-07,-1.91646620351e-07,1.34024794534e-05,0.0
1630630970685495066,height,4,32,width,4,8,imag,2,2,0,8.09563971416e-06,0.0,1.66365659027e-08,-2.03652561481e-08,-3.7138036646e-08,1.2016120543e-08,3.68937378425e-08,-1.67767844061e-08,1.66365659027e-08,2.03652561481e-08,1.19643045764e-05,0.0,5.0286036668e-08,-6.52602096807e-08,-5.97429945515e-08,9.88269643898e-09,-3.7138036646e-08,-1.2016120543e-08,5.0286036668e-08,6.52602096807e-08,1.25701999423e-05,0.0,3.36508009013e-07,1.76679307629e-07,3.68937378425e-08,1.67767844061e-08,-5.97429945515e-08,-9.88269643898e-09,3.36508009013e-07,-1.76679307629e-07,1.34366446218e-05,0.0
1630630970788168155,height,4,32,width,4,8,imag,2,2,0,8.04040428193e-06,0.0,3.43611823439e-08,4.90412510601e-08,-6.24763174528e-08,-1.87650091021e-08,-3.38161605384e-08,-2.88889605571e-08,3.43611823439e-08,-4.90412510601e-08,1.19387213999e-05,0.0,5.7687604027e-08,-1.43510405337e-07,1.00658134272e-07,-5.54628734051e-08,-6.24763174528e-08,1.87650091021e-08,5.7687604027e-08,1.43510405337e-07,1.26303048091e-05,0.0,3.72237280999e-07,4.08376799044e-08,-3.38161605384e-08,2.88889605571e-08,1.00658134272e-07,5.54628734051e-08,3.72237280999e-07,-4.08376799044e-08,1.32553414005e-05,0.0
1630630972359035983,height,4,32,width,4,8,imag,2,2,0,0.000157530565048,0.0,0.000173007734702,0.00741944555193,-0.00445093307644,0.00626759883016,-0.00846955738962,-0.000847258837894,0.000173007734702,-0.00741944555193,0.375617712736,0.0,0.306814402342,0.229603663087,-0.0563924685121,0.417902231216,-0.00445093307644,-0.00626759883016,0.306814402342,-0.229603663087,0.403863817453,0.0,0.216583535075,0.382575333118,-0.00846955738962,0.000847258837894,-0.0563924685121,-0.417902231216,0.216583535075,-0.382575333118,0.490006119013,0.0
1630630972366665696,height,4,32,width,4,8,imag,2,2,0,0.000158113834914,0.0,0.000173108535819,0.00743326731026,-0.00445552077144,0.00627893023193,-0.00848194677383,-0.000846795097459,0.000173108535819,-0.00743326731026,0.375637948513,0.0,0.306827932596,0.229596287012,-0.0563877932727,0.417932718992,-0.00445552077144,-0.00627893023193,0.306827932596,-0.229596287012,0.40385016799,0.0,0.21658013761,0.38259062171,-0.00848194677383,0.000846795097459,-0.0563877932727,-0.417932718992,0.21658013761,-0.38259062171,0.49005061388,0.0
1630630972481558207,height,4,32,width,4,8,imag,2,2,0,0.000157636750373,0.0,0.000163543518283,0.00742364348844,-0.0044601992704,0.00626722443849,-0.00847298000008,-0.000857346109115,0.000163543518283,-0.00742364348844,0.37562006712,0.0,0.306804299355,0.229591503739,-0.056378595531,0.417915195227,-0.0044601992704,-0.00626722443849,0.306804299355,-0.229591503739,0.403835058212,0.0,0.216590180993,0.382563769817,-0.00847298000008,0.000857346109115,-0.056378595531,-0.417915195227,0.216590180993,-0.382563769817,0.490031123161,0.0
1630630972638339398,height,4,32,width,4,8,imag,2,2,0,4.96848842886e-05,0.0,0.000143948302139,0.00195501348935,-0.00109649647493,0.00171623111237,-0.00224184943363,-0.000150498613948,0.000143948302139,-0.00195501348935,0.0938254594803,0.0,0.0768371894956,0.057613465935,-0.015801306814,0.104275748134,-0.00109649647493,-0.00171623111237,0.0768371894956,-0.057613465935,0.10158713907,0.0,0.0528334528208,0.0967003330588,-0.00224184943363,0.000150498613948,-0.015801306814,-0.104275748134,0.0528334528208,-0.0967003330588,0.122434712946,0.0
1630630972677385144,height,4,32,width,4,8,imag,2,2,0,4.97547262057e-05,0.0,0.000140627438668,0.00195588963106,-0.00109841651283,0.00171602936462,-0.00224173022434,-0.000153391170898,0.000140627438668,-0.00195588963106,0.0938172340393,0.0,0.0768399462104,0.057609308511,-0.0157974399626,0.104268655181,-0.00109841651283,-0.00171602936462,0.0768399462104,-0.057609308511,0.101595073938,0.0,0.0528309158981,0.0967037081718,-0.00224173022434,0.000153391170898,-0.0157974399626,-0.104268655181,0.0528309158981,-0.0967037081718,0.122431017458,0.0
1630630972795100624,height,4,32,width,4,8,imag,2,2,0,4.96310167364e-05,0.0,0.000148076753248,0.00195367448032,-0.00109274825081,0.0017197370762,-0.00224181334488,-0.000144621692016,0.000148076753248,-0.00195367448032,0.0938112512231,0.0,0.0768331438303,0.0576098188758,-0.0157986488193,0.104265168309,-0.00109274825081,-0.0017197370762,0.0768331438303,-0.0576098188758,0.10159188509,0.0,0.052833084017,0.0967013165355,-0.00224181334488,0.000144621692016,-0.0157986488193,-0.104265168309,0.052833084017,-0.0967013165355,0.122427485883,0.0
