%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631064185366075,height,4,32,width,4,8,imag,2,2,0,3.21930965583e-05,0.0,1.89944842077e-07,-3.21639788581e-07,-1.16614444323e-07,1.0805727868e-07,-9.16281521768e-08,-1.59381215781e-07,1.89944842077e-07,3.21639788581e-07,3.56875571015e-05,0.0,3.21603550901e-07,-1.05178884269e-07,-1.70778911013e-08,-7.1695737347e-08,-1.16614444323e-07,-1.0805727868e-07,3.21603550901e-07,1.05178884269e-07,3.65730047633e-05,0.0,3.56535764467e-07,-2.58730779024e-07,-9.16281521768e-08,1.59381215781e-07,-1.70778911013e-08,7.1695737347e-08,3.56535764467e-07,2.58730779024e-07,3.70314228348e-05,0.0
1630631064225830206,height,4,32,width,4,8,imag,2,2,0,3.18713282468e-05,0.0,2.65141608224e-07,2.43937165578e-07,5.29108490355e-08,-1.72692253386e-07,2.82460455026e-08,-1.06554018942e-07,2.65141608224e-07,-2.43937165578e-07,3.61218044418e-05,0.0,-3.90247159032e-08,-2.02370117108e-07,-2.19346517838e-07,1.77196284312e-07,5.29108490355e-08,1.72692253386e-07,-3.90247159032e-08,2.02370117108e-07,3.65784908354e-05,0.0,3.57099253279e-07,2.14743110405e-07,2.82460455026e-08,1.06554018942e-07,-2.19346517838e-07,-1.77196284312e-07,3.57099253279e-07,-2.14743110405e-07,3.69867448171e-05,0.0
1630631064359438820,height,4,32,width,4,8,imag,2,2,0,3.191403448e-05,0.0,-1.51339364152e-07,-1.81562214152e-07,1.12752587711e-07,-3.06191054733e-08,2.15496172018e-08,-1.2608529687e-07,-1.51339364152e-07,1.81562214152e-07,3.59201949323e-05,0.0,-5.6265271553e-08,-1.83116668495e-07,5.72238398888e-08,1.42855014929e-07,1.12752587711e-07,3.06191054733e-08,-5.6265271553e-08,1.83116668495e-07,3.64048100892e-05,0.0,2.70028607474e-07,1.49835457819e-07,2.15496172018e-08,1.2608529687e-07,5.72238398888e-08,-1.42855014929e-07,2.70028607474e-07,-1.49835457819e-07,3.73975963157e-05,0.0
1630631064395616632,height,4,32,width,4,8,imag,2,2,0,3.18714846799e-05,0.0,-6.75223077451e-08,5.48942935552e-09,-1.46756251596e-08,-1.67037967458e-07,-2.34843593461e-08,1.54330692226e-07,-6.75223077451e-08,-5.48942935552e-09,3.57970202458e-05,0.0,3.87366412724e-07,-9.49699696662e-08,2.22736787236e-07,1.23020642562e-08,-1.46756251596e-08,1.67037967458e-07,3.87366412724e-07,9.49699696662e-08,3.66977219528e-05,0.0,2.64899938429e-07,1.30302311163e-07,-2.34843593461e-08,-1.54330692226e-07,2.22736787236e-07,-1.23020642562e-08,2.64899938429e-07,-1.30302311163e-07,3.74841256416e-05,0.0
1630631064494630542,height,4,32,width,4,8,imag,2,2,0,3.20168837789e-05,0.0,-2.87521721987e-08,-9.92912418951e-08,-3.72168528884e-07,-4.16444265738e-07,1.90182376514e-08,5.31220614164e-08,-2.87521721987e-08,9.92912418951e-08,3.57790595444e-05,0.0,6.90461234854e-08,-2.63776371412e-07,1.58970507869e-07,9.05878749791e-08,-3.72168528884e-07,4.16444265738e-07,6.90461234854e-08,2.63776371412e-07,3.67743487004e-05,0.0,3.92043773445e-07,3.18860230664e-07,1.90182376514e-08,-5.31220614164e-08,1.58970507869e-07,-9.05878749791e-08,3.92043773445e-07,-3.18860230664e-07,3.75281924789e-05,0.0
1630631064626742429,height,4,32,width,4,8,imag,2,2,0,3.20889448631e-05,0.0,-1.43997752389e-07,-8.20234475896e-08,1.77339725127e-08,6.1934026796e-09,1.71638802726e-07,5.85084247717e-09,-1.43997752389e-07,8.20234475896e-08,3.5949589801e-05,0.0,1.46349364627e-07,-1.08503563467e-07,6.29332248536e-08,1.9989296618e-07,1.77339725127e-08,-6.1934026796e-09,1.46349364627e-07,1.08503563467e-07,3.63424296665e-05,0.0,3.90822492591e-07,6.14913489017e-08,1.71638802726e-07,-5.85084247717e-09,6.29332248536e-08,-1.9989296618e-07,3.90822492591e-07,-6.14913489017e-08,3.71312162315e-05,0.0
1630631065941262445,height,4,32,width,4,8,imag,2,2,0,3.20644721796e-05,0.0,-3.93000121335e-09,1.48639998088e-07,1.0901744929e-07,-4.07214599818e-08,2.72064166751e-08,-7.51361373119e-09,-3.93000121335e-09,-1.48639998088e-07,3.61817328667e-05,0.0,1.70986126591e-07,-5.11792350721e-08,3.51991751302e-08,-1.52381176122e-07,1.0901744929e-07,4.07214599818e-08,1.70986126591e-07,5.11792350721e-08,3.69084373233e-05,0.0,1.28444725078e-07,2.61922110667e-07,2.72064166751e-08,7.51361373119e-09,3.51991751302e-08,1.52381176122e-07,1.28444725078e-07,-2.61922110667e-07,3.75053969037e-05,0.0
1630631066007555612,height,4,32,width,4,8,imag,2,2,0,3.19609462167e-05,0.0,-1.39834270385e-07,-2.03887452699e-07,7.54412354809e-08,-7.31998710535e-08,-3.93037957735e-09,-2.11310720033e-07,-1.39834270385e-07,2.03887452699e-07,3.62179780495e-05,0.0,1.28859170445e-07,-1.8371962085e-07,-1.57829177283e-07,-1.20615027299e-07,7.54412354809e-08,7.31998710535e-08,1.28859170445e-07,1.8371962085e-07,3.69568297174e-05,0.0,4.49277223424e-07,4.22077199858e-08,-3.93037957735e-09,2.11310720033e-07,-1.57829177283e-07,1.20615027299e-07,4.49277223424e-07,-4.22077199858e-08,3.70824236597e-05,0.0
1630631066022892696,height,4,32,width,4,8,imag,2,2,0,3.21024272125e-05,0.0,-1.55842911909e-07,3.30666239279e-07,2.655557374e-08,-4.60621869536e-08,-1.24106975363e-07,1.0255475047e-07,-1.55842911909e-07,-3.30666239279e-07,3.58990437235e-05,0.0,3.94913399759e-07,-1.21514972307e-07,-8.77437429381e-08,-1.0961350938e-07,2.655557374e-08,4.60621869536e-08,3.94913399759e-07,1.21514972307e-07,3.65509513358e-05,0.0,3.94636714418e-07,1.84911328915e-07,-1.24106975363e-07,-1.0255475047e-07,-8.77437429381e-08,1.0961350938e-07,3.94636714418e-07,-1.84911328915e-07,3.74746741727e-05,0.0
1630631066077008328,height,4,32,width,4,8,imag,2,2,0,0.000226459800615,0.0,0.00329043949023,-0.001373857609,0.00406191218644,-0.000510549172759,0.000185939745279,0.00471104448661,0.00329043949023,0.001373857609,0.0656635388732,0.0,0.0725866705179,0.0201022680849,-0.0299300141633,0.0808881148696,0.00406191218644,0.000510549172759,0.0725866705179,-0.0201022680849,0.0871665105224,0.0,-0.00818349607289,0.0979147031903,0.000185939745279,-0.00471104448661,-0.0299300141633,-0.0808881148696,-0.00818349607289,-0.0979147031903,0.116108797491,0.0
