%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631592393524713,height,4,32,width,4,8,imag,2,2,0,7.96438962425e-06,0.0,-2.24042318031e-09,4.23519913584e-10,-9.87808022046e-08,-8.23166885766e-08,3.92970349594e-08,-1.4371952517e-08,-2.24042318031e-09,-4.23519913584e-10,1.20143313325e-05,0.0,-8.19257266471e-08,-5.63704460887e-08,1.768336233e-08,3.35538601348e-08,-9.87808022046e-08,8.23166885766e-08,-8.19257266471e-08,5.63704460887e-08,1.24548760141e-05,0.0,2.72500358278e-07,-3.03855891559e-08,3.92970349594e-08,1.4371952517e-08,1.768336233e-08,-3.35538601348e-08,2.72500358278e-07,3.03855891559e-08,1.32495506477e-05,0.0
1630631592489948784,height,4,32,width,4,8,imag,2,2,0,8.01569512987e-06,0.0,-5.67484903513e-09,-2.83049796934e-08,2.20788809457e-08,2.72200537665e-08,-2.42239064363e-08,-1.23878407976e-07,-5.67484903513e-09,2.83049796934e-08,1.19851247291e-05,0.0,3.5139034793e-08,-6.81846330508e-08,-7.42058325898e-09,-8.72661374274e-08,2.20788809457e-08,-2.72200537665e-08,3.5139034793e-08,6.81846330508e-08,1.25022061184e-05,0.0,1.33147111114e-07,8.98366607771e-08,-2.42239064363e-08,1.23878407976e-07,-7.42058325898e-09,8.72661374274e-08,1.33147111114e-07,-8.98366607771e-08,1.32355880851e-05,0.0
1630631592616746898,height,4,32,width,4,8,imag,2,2,0,8.050348697e-06,0.0,1.97020408876e-08,-2.90814021753e-08,-4.21560457653e-08,-2.4210509153e-09,4.38328555674e-08,-7.16361459041e-09,1.97020408876e-08,2.90814021753e-08,1.1961360542e-05,0.0,7.61083924772e-08,-2.86546466555e-08,-2.95953999085e-08,-1.44808627311e-08,-4.21560457653e-08,2.4210509153e-09,7.61083924772e-08,2.86546466555e-08,1.24673988466e-05,0.0,2.17739099639e-07,7.6251808423e-08,4.38328555674e-08,7.16361459041e-09,-2.95953999085e-08,1.44808627311e-08,2.17739099639e-07,-7.6251808423e-08,1.31245042212e-05,0.0
1630631592788053281,height,4,32,width,4,8,imag,2,2,0,8.04309001978e-06,0.0,-8.38520719526e-08,2.13030393326e-08,-6.3150049634e-09,-1.01901953542e-08,-5.78637093795e-09,-3.23696731641e-08,-8.38520719526e-08,-2.13030393326e-08,1.19474289022e-05,0.0,5.42835785211e-08,-3.11787147211e-08,3.38319914306e-08,7.50741477873e-08,-6.3150049634e-09,1.01901953542e-08,5.42835785211e-08,3.11787147211e-08,1.2473858078e-05,0.0,3.11099825012e-07,8.82020643189e-08,-5.78637093795e-09,3.23696731641e-08,3.38319914306e-08,-7.50741477873e-08,3.11099825012e-07,-8.82020643189e-08,1.32845361804e-05,0.0
1630631594079422221,height,4,32,width,4,8,imag,2,2,0,8.03308921604e-06,0.0,2.97925915049e-08,-1.61997366632e-08,4.03986426534e-08,4.17897432214e-08,-5.79835734982e-09,-6.74899025555e-09,2.97925915049e-08,1.61997366632e-08,1.19504184113e-05,0.0,2.12909423425e-08,4.62694371706e-09,-3.65212855513e-08,-1.51744075083e-08,4.03986426534e-08,-4.17897432214e-08,2.12909423425e-08,-4.62694371706e-09,1.24127309391e-05,0.0,3.05687791524e-07,5.484860921e-08,-5.79835734982e-09,6.74899025555e-09,-3.65212855513e-08,1.51744075083e-08,3.05687791524e-07,-5.484860921e-08,1.32840632432e-05,0.0
1630631594089360730,height,4,32,width,4,8,imag,2,2,0,7.97016400611e-06,0.0,3.51920892427e-09,1.24678409819e-08,1.0777760906e-08,4.21441406218e-08,-2.25466152415e-08,4.84024127445e-08,3.51920892427e-09,-1.24678409819e-08,1.19071082736e-05,0.0,-1.42116416413e-08,-7.45223331933e-08,-9.60929469329e-09,-1.73666894199e-08,1.0777760906e-08,-4.21441406218e-08,-1.42116416413e-08,7.45223331933e-08,1.25149535961e-05,0.0,2.72904145504e-07,7.60552438805e-08,-2.25466152415e-08,-4.84024127445e-08,-9.60929469329e-09,1.73666894199e-08,2.72904145504e-07,-7.60552438805e-08,1.32447266878e-05,0.0
1630631594121903369,height,4,32,width,4,8,imag,2,2,0,7.97055236035e-06,0.0,-4.70027572419e-08,-3.77460196432e-08,-7.89571572568e-08,8.36236591084e-09,-2.87581158886e-08,-2.21744773654e-08,-4.70027572419e-08,3.77460196432e-08,1.19745545817e-05,0.0,6.26978291507e-08,-9.99969103077e-08,-3.43244614953e-08,3.58726097716e-08,-7.89571572568e-08,-8.36236591084e-09,6.26978291507e-08,9.99969103077e-08,1.24663765746e-05,0.0,2.7671833891e-07,1.32381970275e-07,-2.87581158886e-08,2.21744773654e-08,-3.43244614953e-08,-3.58726097716e-08,2.7671833891e-07,-1.32381970275e-07,1.32933992063e-05,0.0
1630631594265485404,height,4,32,width,4,8,imag,2,2,0,7.95040250523e-06,0.0,8.16939547121e-08,-3.55740716884e-08,-3.29387681575e-08,2.44572415653e-08,2.31313759258e-08,-8.66221299134e-08,8.16939547121e-08,3.55740716884e-08,1.17744893942e-05,0.0,-5.15700371295e-08,-1.1516191023e-07,-1.06162945102e-08,-7.61371268254e-08,-3.29387681575e-08,-2.44572415653e-08,-5.15700371295e-08,1.1516191023e-07,1.24998196043e-05,0.0,1.77503068244e-07,3.82178155789e-09,2.31313759258e-08,8.66221299134e-08,-1.06162945102e-08,7.61371268254e-08,1.77503068244e-07,-3.82178155789e-09,1.3262387256e-05,0.0
1630631594286277798,height,4,32,width,4,8,imag,2,2,0,7.97997108748e-06,0.0,4.20958770064e-08,-2.74281042323e-08,-3.43111707934e-08,-1.82983761476e-08,-1.97255634049e-08,-2.02191485776e-09,4.20958770064e-08,2.74281042323e-08,1.19272690426e-05,0.0,6.68882336186e-08,-1.63758826943e-07,7.37071204071e-08,7.0046546341e-08,-3.43111707934e-08,1.82983761476e-08,6.68882336186e-08,1.63758826943e-07,1.2432663425e-05,0.0,2.22863803856e-07,6.64906778525e-08,-1.97255634049e-08,2.02191485776e-09,7.37071204071e-08,-7.0046546341e-08,2.22863803856e-07,-6.64906778525e-08,1.32798368213e-05,0.0
1630631594409701115,height,4,32,width,4,8,imag,2,2,0,8.05160834716e-06,0.0,2.54727972049e-08,-3.390222858e-08,-7.75361925776e-08,5.07306125996e-08,-4.50446364653e-08,-3.73802748754e-08,2.54727972049e-08,3.390222858e-08,1.18805392049e-05,0.0,-3.98158874759e-08,-1.13695591608e-07,4.39605294389e-08,2.62271648843e-10,-7.75361925776e-08,-5.07306125996e-08,-3.98158874759e-08,1.13695591608e-07,1.25416336232e-05,0.0,1.97365864096e-07,6.15958839489e-08,-4.50446364653e-08,3.73802748754e-08,4.39605294389e-08,-2.62271648843e-10,1.97365864096e-07,-6.15958839489e-08,1.32528466565e-05,0.0
