%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632113445656877,height,4,32,width,4,8,imag,2,2,0,3.2015490433e-05,0.0,-2.10130565392e-07,-6.80174423451e-08,-2.55027909901e-08,-1.52665592168e-07,-9.68148938796e-08,1.70187192339e-07,-2.10130565392e-07,6.80174423451e-08,3.59001423931e-05,0.0,-2.44721690024e-07,1.49328727161e-07,9.84520731606e-09,3.89482863739e-08,-2.55027909901e-08,1.52665592168e-07,-2.44721690024e-07,-1.49328727161e-07,3.65620508092e-05,0.0,3.57404218221e-07,-1.27820243279e-07,-9.68148938796e-08,-1.70187192339e-07,9.84520731606e-09,-3.89482863739e-08,3.57404218221e-07,1.27820243279e-07,3.69021472579e-05,0.0
1630632113474678028,height,4,32,width,4,8,imag,2,2,0,3.18329621223e-05,0.0,-2.27987783319e-07,-3.46857937927e-08,1.52772443585e-07,1.47502447589e-07,2.12430549595e-07,-4.02448172565e-08,-2.27987783319e-07,3.46857937927e-08,3.5962129914e-05,0.0,8.94644571758e-08,-3.19244364277e-08,1.1228436847e-07,-8.62916991196e-08,1.52772443585e-07,-1.47502447589e-07,8.94644571758e-08,3.19244364277e-08,3.64436928066e-05,0.0,3.08107217961e-07,4.64651570553e-08,2.12430549595e-07,4.02448172565e-08,1.1228436847e-07,8.62916991196e-08,3.08107217961e-07,-4.64651570553e-08,3.74364608433e-05,0.0
1630632113560435861,height,4,32,width,4,8,imag,2,2,0,3.22855630657e-05,0.0,6.00616303359e-08,2.13754738354e-08,1.01648334194e-08,-6.29802059393e-08,-2.56417500566e-08,1.14099982795e-08,6.00616303359e-08,-2.13754738354e-08,3.61541824532e-05,0.0,6.58939214304e-08,-1.61312385671e-07,-9.23447558421e-08,-2.00453641241e-07,1.01648334194e-08,6.29802059393e-08,6.58939214304e-08,1.61312385671e-07,3.63962062693e-05,0.0,2.27055792834e-07,9.3389409983e-08,-2.56417500566e-08,-1.14099982795e-08,-9.23447558421e-08,2.00453641241e-07,2.27055792834e-07,-9.3389409983e-08,3.72101312678e-05,0.0
1630632113794055558,height,4,32,width,4,8,imag,2,2,0,3.18287893606e-05,0.0,-4.72425831788e-08,-1.11050496798e-07,7.21683619531e-08,-9.4545626439e-08,1.13306040106e-08,3.20990012348e-09,-4.72425831788e-08,1.11050496798e-07,3.5944958654e-05,0.0,-1.53757554244e-07,-7.24442230648e-08,2.7599705632e-08,-1.08936468735e-07,7.21683619531e-08,9.4545626439e-08,-1.53757554244e-07,7.24442230648e-08,3.65320993296e-05,0.0,1.44595574625e-07,1.24714418348e-07,1.13306040106e-08,-3.20990012348e-09,2.7599705632e-08,1.08936468735e-07,1.44595574625e-07,-1.24714418348e-07,3.72829126718e-05,0.0
1630632113809995491,height,4,32,width,4,8,imag,2,2,0,3.18583515764e-05,0.0,8.79449117974e-08,-1.97365608301e-07,-1.28643577568e-07,2.0666658429e-07,-1.53812806047e-07,-1.26380129473e-07,8.79449117974e-08,1.97365608301e-07,3.5910114093e-05,0.0,1.19587795666e-07,2.28176375572e-08,3.60305811853e-08,-1.7316001788e-07,-1.28643577568e-07,-2.0666658429e-07,1.19587795666e-07,-2.28176375572e-08,3.65225350833e-05,0.0,8.65362821401e-08,-5.52737233761e-08,-1.53812806047e-07,1.26380129473e-07,3.60305811853e-08,1.7316001788e-07,8.65362821401e-08,5.52737233761e-08,3.7119792978e-05,0.0
1630632113837688321,height,4,32,width,4,8,imag,2,2,0,3.20293002005e-05,0.0,-1.04818482782e-07,3.93743384564e-08,6.41977351279e-08,-5.69037332809e-08,-3.36457830485e-08,7.63701901718e-09,-1.04818482782e-07,-3.93743384564e-08,3.56877499144e-05,0.0,-4.88146199018e-08,2.19646750566e-07,-2.08402340718e-07,-4.73749466323e-08,6.41977351279e-08,5.69037332809e-08,-4.88146199018e-08,-2.19646750566e-07,3.64367151633e-05,0.0,6.75127864724e-08,9.76250262852e-08,-3.36457830485e-08,-7.63701901718e-09,-2.08402340718e-07,4.73749466323e-08,6.75127864724e-08,-9.76250262852e-08,3.72205468011e-05,0.0
1630632114028756251,height,4,32,width,4,8,imag,2,2,0,0.000101269200968,0.0,-9.66819643509e-05,0.000401531811804,-3.38301251759e-05,0.000110607870738,0.00359953683801,-0.00131895719096,-9.66819643509e-05,-0.000401531811804,0.00251742708497,0.0,0.000693543523084,4.35324400314e-05,-0.0126151209697,-0.0189353451133,-3.38301251759e-05,-0.000110607870738,0.000693543523084,-4.35324400314e-05,0.000232042933931,0.0,-0.00382780050859,-0.00508960848674,0.00359953683801,0.00131895719096,-0.0126151209697,0.0189353451133,-0.00382780050859,0.00508960848674,0.213324368,0.0
1630632114102914617,height,4,32,width,4,8,imag,2,2,0,0.000100851211755,0.0,-9.51050387812e-05,0.000400418095523,-3.32963572873e-05,0.000110474298708,0.00358540937304,-0.00132641394157,-9.51050387812e-05,-0.000400418095523,0.00251820054837,0.0,0.000694249582011,4.32086089859e-05,-0.0126103246585,-0.0189432110637,-3.32963572873e-05,-0.000110474298708,0.000694249582011,-4.32086089859e-05,0.000232307516853,0.0,-0.00383129622787,-0.00509638804942,0.00358540937304,0.00132641394157,-0.0126103246585,0.0189432110637,-0.00383129622787,0.00509638804942,0.213336735964,0.0
1630632114130070595,height,4,32,width,4,8,imag,2,2,0,0.000101395387901,0.0,-9.6693620435e-05,0.000401550205424,-3.32341187459e-05,0.000110728506115,0.00360562163405,-0.00131908955518,-9.6693620435e-05,-0.000401550205424,0.00251505430788,0.0,0.000692297529895,4.03225021728e-05,-0.0126035120338,-0.0189312845469,-3.32341187459e-05,-0.000110728506115,0.000692297529895,-4.03225021728e-05,0.000231592188356,0.0,-0.00379598140717,-0.00509889051318,0.00360562163405,0.00131908955518,-0.0126035120338,0.0189312845469,-0.00379598140717,0.00509889051318,0.213280722499,0.0
1630632114246234246,height,4,32,width,4,8,imag,2,2,0,0.000112957917736,0.0,-0.000123010657262,0.000548608950339,-5.41004628758e-05,0.000153850836796,0.00440035108477,-0.00181167200208,-0.000123010657262,-0.000548608950339,0.00396179780364,0.0,0.00113148486707,0.000135899637826,-0.0188321098685,-0.0268513541669,-5.41004628758e-05,-0.000153850836796,0.00113148486707,-0.000135899637826,0.000368703593267,0.0,-0.00632432335988,-0.0070979851298,0.00440035108477,0.00181167200208,-0.0188321098685,0.0268513541669,-0.00632432335988,0.0070979851298,0.280472069979,0.0
