%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631149897451128,height,4,32,width,4,8,imag,2,2,0,8.06745083537e-06,0.0,1.68606462125e-08,-7.64915508711e-09,-1.37397107025e-08,9.83207115723e-08,-6.73433646625e-08,-4.21973425091e-08,1.68606462125e-08,7.64915508711e-09,1.19129308587e-05,0.0,9.8820230221e-08,-1.34669377871e-07,8.12143596818e-08,-9.52013863298e-08,-1.37397107025e-08,-9.83207115723e-08,9.8820230221e-08,1.34669377871e-07,1.2534972484e-05,0.0,2.88919437708e-07,1.08645309638e-07,-6.73433646625e-08,4.21973425091e-08,8.12143596818e-08,9.52013863298e-08,2.88919437708e-07,-1.08645309638e-07,1.32643372126e-05,0.0
1630631149940916780,height,4,32,width,4,8,imag,2,2,0,8.00000998424e-06,0.0,2.49356091331e-09,-6.46616982181e-08,-4.2124966626e-08,4.47983117269e-09,2.62984407584e-08,-9.31891541711e-09,2.49356091331e-09,6.46616982181e-08,1.19772275866e-05,0.0,7.07303939862e-08,-1.67617372426e-07,-2.06681605164e-08,-5.75511620582e-08,-4.2124966626e-08,-4.47983117269e-09,7.07303939862e-08,1.67617372426e-07,1.27233970488e-05,0.0,2.2819014589e-07,1.57819698643e-07,2.62984407584e-08,9.31891541711e-09,-2.06681605164e-08,5.75511620582e-08,2.2819014589e-07,-1.57819698643e-07,1.32903323902e-05,0.0
1630631149953492546,height,4,32,width,4,8,imag,2,2,0,7.95072537585e-06,0.0,3.69509436382e-08,-3.81512776926e-08,-6.39409449832e-08,-2.67281929922e-09,-6.98749857975e-09,3.9200678259e-08,3.69509436382e-08,3.81512776926e-08,1.19181186164e-05,0.0,9.66335633734e-08,-1.3567142787e-07,1.27919674853e-08,-2.34205419503e-08,-6.39409449832e-08,2.67281929922e-09,9.66335633734e-08,1.3567142787e-07,1.27004914248e-05,0.0,3.8112960965e-07,8.9890960453e-08,-6.98749857975e-09,-3.9200678259e-08,1.27919674853e-08,2.34205419503e-08,3.8112960965e-07,-8.9890960453e-08,1.33463954626e-05,0.0
1630631150179382959,height,4,32,width,4,8,imag,2,2,0,8.0122745203e-06,0.0,-3.23261630797e-08,2.31535111084e-08,1.50164396473e-08,5.15715470328e-08,-1.90477162931e-08,-2.36447483815e-09,-3.23261630797e-08,-2.31535111084e-08,1.19567648653e-05,0.0,3.17496109403e-08,-4.40301199944e-08,3.98829307358e-08,-1.43840537703e-07,1.50164396473e-08,-5.15715470328e-08,3.17496109403e-08,4.40301199944e-08,1.25172800836e-05,0.0,4.22919868015e-07,9.23164336086e-08,-1.90477162931e-08,2.36447483815e-09,3.98829307358e-08,1.43840537703e-07,4.22919868015e-07,-9.23164336086e-08,1.33297244247e-05,0.0
1630631150226790474,height,4,32,width,4,8,imag,2,2,0,8.01647547632e-06,0.0,-2.42423325858e-08,-3.44154891252e-08,-4.58168658568e-09,-4.77232404705e-08,-1.55014348024e-08,-3.98080430841e-08,-2.42423325858e-08,3.44154891252e-08,1.19420028568e-05,0.0,3.41295769424e-10,-9.95539579662e-08,-3.17751371881e-08,-4.5394909165e-08,-4.58168658568e-09,4.77232404705e-08,3.41295769424e-10,9.95539579662e-08,1.25835867948e-05,0.0,2.90490902444e-07,3.28327232069e-08,-1.55014348024e-08,3.98080430841e-08,-3.17751371881e-08,4.5394909165e-08,2.90490902444e-07,-3.28327232069e-08,1.33877229018e-05,0.0
1630631150405780055,height,4,32,width,4,8,imag,2,2,0,7.97357006377e-06,0.0,-1.30969851853e-07,3.33618466186e-09,-1.50484140704e-08,4.80103290457e-10,-1.60710591501e-08,8.72705570032e-08,-1.30969851853e-07,-3.33618466186e-09,1.19850456031e-05,0.0,-3.47385977761e-08,-1.48335757899e-07,-4.01706614639e-08,-3.43194663799e-08,-1.50484140704e-08,-4.80103290457e-10,-3.47385977761e-08,1.48335757899e-07,1.25272781588e-05,0.0,2.87195234705e-07,1.61461059633e-07,-1.60710591501e-08,-8.72705570032e-08,-4.01706614639e-08,3.43194663799e-08,2.87195234705e-07,-1.61461059633e-07,1.34609399538e-05,0.0
1630631150415937989,height,4,32,width,4,8,imag,2,2,0,7.99907229521e-06,0.0,1.23903953764e-08,-2.31174168697e-09,-2.29216645664e-08,-9.45961797783e-09,-5.76410918995e-09,-8.51278603164e-09,1.23903953764e-08,2.31174168697e-09,1.20925733427e-05,0.0,4.48044161772e-08,-8.01281032636e-08,5.30931103526e-08,-3.70733985733e-08,-2.29216645664e-08,9.45961797783e-09,4.48044161772e-08,8.01281032636e-08,1.25679534904e-05,0.0,2.94574135751e-07,-1.48792018706e-08,-5.76410918995e-09,8.51278603164e-09,5.30931103526e-08,3.70733985733e-08,2.94574135751e-07,1.48792018706e-08,1.34380616146e-05,0.0
1630631150537256905,height,4,32,width,4,8,imag,2,2,0,8.06527259556e-06,0.0,-4.92932379359e-08,-1.73965286621e-08,4.26354311855e-08,1.3482025274e-08,-3.10494363553e-09,2.93414164076e-08,-4.92932379359e-08,1.73965286621e-08,1.20206523206e-05,0.0,2.5045403973e-08,-1.21673778608e-07,-2.41311663984e-08,1.92485529737e-08,4.26354311855e-08,-1.3482025274e-08,2.5045403973e-08,1.21673778608e-07,1.25781180031e-05,0.0,2.9530667689e-07,3.3937666899e-08,-3.10494363553e-09,-2.93414164076e-08,-2.41311663984e-08,-1.92485529737e-08,2.9530667689e-07,-3.3937666899e-08,1.34080137286e-05,0.0
1630631150591334292,height,4,32,width,4,8,imag,2,2,0,8.09533048596e-06,0.0,3.22628324056e-08,3.27329203742e-08,-6.33170103015e-08,8.24973156455e-09,-6.95306994203e-08,1.51330876719e-08,3.22628324056e-08,-3.27329203742e-08,1.19280648505e-05,0.0,7.86893963323e-08,-1.15565448766e-07,-8.09466484952e-08,8.23721464371e-08,-6.33170103015e-08,-8.24973156455e-09,7.86893963323e-08,1.15565448766e-07,1.23719437397e-05,0.0,3.37505355219e-07,9.57962953407e-08,-6.95306994203e-08,-1.51330876719e-08,-8.09466484952e-08,-8.23721464371e-08,3.37505355219e-07,-9.57962953407e-08,1.33011644721e-05,0.0
1630631150677494955,height,4,32,width,4,8,imag,2,2,0,8.00051020633e-06,0.0,-9.69807345541e-09,-3.3886657036e-08,-1.33650374323e-07,-1.47634811043e-08,2.41591404659e-08,3.52222109257e-08,-9.69807345541e-09,3.3886657036e-08,1.19051665024e-05,0.0,7.00624482874e-08,-1.63221969274e-07,7.92957592921e-08,3.42925510211e-08,-1.33650374323e-07,1.47634811043e-08,7.00624482874e-08,1.63221969274e-07,1.2627230717e-05,0.0,2.7329929253e-07,5.92058100324e-08,2.41591404659e-08,-3.52222109257e-08,7.92957592921e-08,-3.42925510211e-08,2.7329929253e-07,-5.92058100324e-08,1.31409879032e-05,0.0
1630631150806921130,height,4,32,width,4,8,imag,2,2,0,8.03456350695e-06,0.0,3.70849981834e-08,3.23333217978e-08,-6.5401323468e-08,1.82907395896e-08,1.79401187239e-08,-1.4231791301e-09,3.70849981834e-08,-3.23333217978e-08,1.19501582958e-05,0.0,2.7991481133e-08,-1.32265938646e-07,-6.67771837826e-09,1.82129742399e-08,-6.5401323468e-08,-1.82907395896e-08,2.7991481133e-08,1.32265938646e-07,1.2492836504e-05,0.0,3.13399084462e-07,9.81315437798e-08,1.79401187239e-08,1.4231791301e-09,-6.67771837826e-09,-1.82129742399e-08,3.13399084462e-07,-9.81315437798e-08,1.33576995722e-05,0.0
1630631152046252067,height,4,32,width,4,8,imag,2,2,0,0.00217067892663,0.0,-0.00153839215636,-0.0284613147378,-0.0227747559547,-0.0157565698028,0.00987607054412,0.0318619571626,-0.00153839215636,0.0284613147378,0.380373120308,0.0,0.228725269437,-0.288565129042,-0.425855696201,0.101054869592,-0.0227747559547,0.0157565698028,0.228725269437,0.288565129042,0.364062130451,0.0,-0.339694142342,-0.271977216005,0.00987607054412,-0.0318619571626,-0.425855696201,-0.101054869592,-0.339694142342,0.271977216005,0.532003581524,0.0
1630631152056443645,height,4,32,width,4,8,imag,2,2,0,0.00217229500413,0.0,-0.00153057533316,-0.0284728780389,-0.0227791331708,-0.0157714989036,0.00986509304494,0.0318774953485,-0.00153057533316,0.0284728780389,0.380363374949,0.0,0.228737428784,-0.288566380739,-0.425846874714,0.101038120687,-0.0227791331708,0.0157714989036,0.228737428784,0.288566380739,0.364086717367,0.0,-0.339696228504,-0.271987348795,0.00986509304494,-0.0318774953485,-0.425846874714,-0.101038120687,-0.339696228504,0.271987348795,0.531984865665,0.0
1630631152172650047,height,4,32,width,4,8,imag,2,2,0,0.00217123003677,0.0,-0.00151997630019,-0.0284647699445,-0.0227666758001,-0.0157735459507,0.00985855143517,0.031871907413,-0.00151997630019,0.0284647699445,0.380358397961,0.0,0.228744760156,-0.288548618555,-0.425851225853,0.101041600108,-0.0227666758001,0.0157735459507,0.228744760156,0.288548618555,0.36407032609,0.0,-0.33970785141,-0.271963506937,0.00985855143517,-0.031871907413,-0.425851225853,-0.101041600108,-0.33970785141,0.271963506937,0.531999766827,0.0
1630631152206781003,height,4,32,width,4,8,imag,2,2,0,0.00215475726873,0.0,-0.00124145334121,-0.0282865744084,-0.0211976543069,-0.0180746912956,0.00627321796492,0.0324410125613,-0.00124145334121,0.0282865744084,0.377698391676,0.0,0.255514144897,-0.269460946321,-0.431059241295,0.0586749948561,-0.0211976543069,0.0180746912956,0.255514144897,0.269460946321,0.372669428587,0.0,-0.339930206537,-0.276152461767,0.00627321796492,-0.0324410125613,-0.431059241295,-0.0586749948561,-0.339930206537,0.276152461767,0.526726186275,0.0
1630631152222880935,height,4,32,width,4,8,imag,2,2,0,0.00215263897553,0.0,-0.0012540218886,-0.0282720476389,-0.0211962591857,-0.018057839945,0.00628497591242,0.0324216783047,-0.0012540218886,0.0282720476389,0.377668976784,0.0,0.25551250577,-0.26943269372,-0.43102106452,0.0586705096066,-0.0211962591857,0.018057839945,0.25551250577,0.26943269372,0.372664451599,0.0,-0.339927852154,-0.276124507189,0.00628497591242,-0.0324216783047,-0.43102106452,-0.0586705096066,-0.339927852154,0.276124507189,0.526682138443,0.0
1630631152386013371,height,4,32,width,4,8,imag,2,2,0,0.00215080101043,0.0,-0.000104763865238,-0.0282602924854,-0.0203307904303,-0.0188662447035,0.00540685746819,0.0324618406594,-0.000104763865238,0.0282602924854,0.37621101737,0.0,0.2541924119,-0.267378360033,-0.428164213896,0.0647867545485,-0.0203307904303,0.0188662447035,0.2541924119,0.267378360033,0.36955332756,0.0,-0.342402309179,-0.269574820995,0.00540685746819,-0.0324618406594,-0.428164213896,-0.0647867545485,-0.342402309179,0.269574820995,0.525736451149,0.0
1630631152473396093,height,4,32,width,4,8,imag,2,2,0,0.00214926153421,0.0,-0.000105473736767,-0.02825002186,-0.0203220527619,-0.0188566725701,0.00541333016008,0.0324457027018,-0.000105473736767,0.02825002186,0.376220464706,0.0,0.254205256701,-0.267390012741,-0.428155601025,0.0648052021861,-0.0203220527619,0.0188566725701,0.254205256701,0.267390012741,0.36957731843,0.0,-0.342417925596,-0.26955807209,0.00541333016008,-0.0324457027018,-0.428155601025,-0.0648052021861,-0.342417925596,0.26955807209,0.525709986687,0.0
