%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631676605170942,height,4,32,width,4,8,imag,2,2,0,2.0343061351e-06,0.0,8.29754309706e-09,-1.68053428951e-08,-1.10853870527e-09,4.84757922692e-09,-7.5381778597e-10,1.74476504355e-08,8.29754309706e-09,1.68053428951e-08,5.90793615629e-06,0.0,3.36112258026e-08,-9.92978002046e-08,3.44825643595e-08,-2.13705031449e-09,-1.10853870527e-09,-4.84757922692e-09,3.36112258026e-08,9.92978002046e-08,6.48784407531e-06,0.0,2.72021281944e-07,8.26745534255e-08,-7.5381778597e-10,-1.74476504355e-08,3.44825643595e-08,2.13705031449e-09,2.72021281944e-07,-8.26745534255e-08,7.25812424207e-06,0.0
1630631676636552131,height,4,32,width,4,8,imag,2,2,0,2.01780017051e-06,0.0,-1.31888127086e-08,-7.70816299678e-09,-1.83334076809e-08,-2.01404155575e-08,-1.98916580985e-08,-1.44288021531e-08,-1.31888127086e-08,7.70816299678e-09,5.90820400248e-06,0.0,2.09356247893e-08,-1.0057405575e-07,-4.6747867799e-08,-5.03194019785e-09,-1.83334076809e-08,2.01404155575e-08,2.09356247893e-08,1.0057405575e-07,6.57202463117e-06,0.0,2.72379935495e-07,1.06496976571e-07,-1.98916580985e-08,1.44288021531e-08,-4.6747867799e-08,5.03194019785e-09,2.72379935495e-07,-1.06496976571e-07,7.21384867575e-06,0.0
1630631676793707518,height,4,32,width,4,8,imag,2,2,0,2.02911473934e-06,0.0,-1.975725894e-08,1.57316044636e-08,-5.91945292783e-09,2.58387400365e-09,2.68747890608e-09,-7.09674230492e-09,-1.975725894e-08,-1.57316044636e-08,5.95870460529e-06,0.0,4.68682337385e-08,-2.79860774555e-08,1.58435433661e-08,-3.68297854436e-08,-5.91945292783e-09,-2.58387400365e-09,4.68682337385e-08,2.79860774555e-08,6.47371734885e-06,0.0,2.6404751452e-07,9.65048698731e-08,2.68747890608e-09,7.09674230492e-09,1.58435433661e-08,3.68297854436e-08,2.6404751452e-07,-9.65048698731e-08,7.29305611458e-06,0.0
1630631676867983946,height,4,32,width,4,8,imag,2,2,0,2.01441571335e-06,0.0,-9.9976880108e-09,-2.37181629892e-09,-3.31926521824e-08,-2.28934329272e-08,-2.58808725562e-08,1.2132257865e-08,-9.9976880108e-09,2.37181629892e-09,5.88281636738e-06,0.0,5.43774945072e-08,-1.02938621183e-07,1.89331945677e-08,-3.31786687013e-08,-3.31926521824e-08,2.28934329272e-08,5.43774945072e-08,1.02938621183e-07,6.41325004835e-06,0.0,2.92694267046e-07,2.7896998489e-08,-2.58808725562e-08,-1.2132257865e-08,1.89331945677e-08,3.31786687013e-08,2.92694267046e-07,-2.7896998489e-08,7.26100415704e-06,0.0
1630631676911647175,height,4,32,width,4,8,imag,2,2,0,2.01852594728e-06,0.0,-6.27166185652e-09,1.41905847073e-08,-4.47594352693e-08,1.15681739743e-08,-3.5153316702e-08,-1.71935319315e-08,-6.27166185652e-09,-1.41905847073e-08,5.98926817474e-06,0.0,3.07816208078e-08,-5.949748072e-08,8.39454870061e-08,-2.48946836479e-08,-4.47594352693e-08,-1.15681739743e-08,3.07816208078e-08,5.949748072e-08,6.46081298328e-06,0.0,2.83952061864e-07,6.0421477599e-08,-3.5153316702e-08,1.71935319315e-08,8.39454870061e-08,2.48946836479e-08,2.83952061864e-07,-6.0421477599e-08,7.32251237423e-06,0.0
1630631677073115539,height,4,32,width,4,8,imag,2,2,0,2.02427418117e-06,0.0,-2.7584945439e-10,2.37887682886e-08,-2.5158435335e-08,5.73270142468e-09,-3.22935367336e-09,-6.85668100076e-09,-2.7584945439e-10,-2.37887682886e-08,6.00262774242e-06,0.0,5.92410209777e-08,-2.29465086932e-08,5.17492821928e-08,-3.71603121607e-08,-2.5158435335e-08,-5.73270142468e-09,5.92410209777e-08,2.29465086932e-08,6.44114061288e-06,0.0,2.50937489454e-07,7.21975510487e-08,-3.22935367336e-09,6.85668100076e-09,5.17492821928e-08,3.71603121607e-08,2.50937489454e-07,-7.21975510487e-08,7.19295485396e-06,0.0
1630631677114900354,height,4,32,width,4,8,imag,2,2,0,2.0241823222e-06,0.0,5.90189452865e-09,-5.52050982705e-09,4.02863492566e-10,-4.82417839009e-09,-1.00399812908e-08,-4.35234071006e-08,5.90189452865e-09,5.52050982705e-09,5.94050152358e-06,0.0,2.42574706988e-08,-6.58142766952e-08,-2.46396680836e-08,-8.78784334191e-09,4.02863492566e-10,4.82417839009e-09,2.42574706988e-08,6.58142766952e-08,6.53666393191e-06,0.0,2.95056935329e-07,7.6873121202e-08,-1.00399812908e-08,4.35234071006e-08,-2.46396680836e-08,8.78784334191e-09,2.95056935329e-07,-7.6873121202e-08,7.35981666367e-06,0.0
1630631677305200339,height,4,32,width,4,8,imag,2,2,0,2.02210776479e-06,0.0,-1.77428638448e-09,-5.46838796467e-09,-1.26061685535e-08,-1.97250091816e-08,1.708512265e-08,-1.59732707061e-08,-1.77428638448e-09,5.46838796467e-09,5.94287939748e-06,0.0,2.03835082146e-08,-1.06828302648e-07,3.05437133363e-08,1.33399362667e-08,-1.26061685535e-08,1.97250091816e-08,2.03835082146e-08,1.06828302648e-07,6.43945986667e-06,0.0,2.7385826229e-07,3.84511729123e-08,1.708512265e-08,1.59732707061e-08,3.05437133363e-08,-1.33399362667e-08,2.7385826229e-07,-3.84511729123e-08,7.29802877686e-06,0.0
1630631677315633227,height,4,32,width,4,8,imag,2,2,0,2.02954834094e-06,0.0,2.1628753899e-08,-1.33740236663e-08,-7.20027637513e-09,3.00756886062e-09,-7.90362708614e-09,-3.93383947639e-09,2.1628753899e-08,1.33740236663e-08,5.92837614022e-06,0.0,2.31697896425e-08,-1.06540056777e-07,2.02743191124e-08,8.62260751688e-09,-7.20027637513e-09,-3.00756886062e-09,2.31697896425e-08,1.06540056777e-07,6.43484736429e-06,0.0,2.64630898528e-07,6.37803339032e-08,-7.90362708614e-09,3.93383947639e-09,2.02743191124e-08,-8.62260751688e-09,2.64630898528e-07,-6.37803339032e-08,7.30428610041e-06,0.0
1630631677446833036,height,4,32,width,4,8,imag,2,2,0,2.03283752853e-06,0.0,7.81500586466e-10,-3.13172909827e-09,-2.34395063359e-08,-8.15691159062e-09,-2.51585650091e-08,-2.10617567831e-09,7.81500586466e-10,3.13172909827e-09,5.87837485e-06,0.0,2.84449601651e-08,-1.18592502929e-07,-4.7799954217e-08,-1.70974203684e-08,-2.34395063359e-08,8.15691159062e-09,2.84449601651e-08,1.18592502929e-07,6.52925700706e-06,0.0,3.22363803207e-07,-7.50890571943e-10,-2.51585650091e-08,2.10617567831e-09,-4.7799954217e-08,1.70974203684e-08,3.22363803207e-07,7.50890571943e-10,7.23286302673e-06,0.0
