%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630970466057395,height,4,32,width,4,8,imag,2,2,0,2.02789328796e-06,0.0,1.28044801428e-08,3.25016014102e-10,-8.5323126342e-09,-1.10600524295e-08,-1.96720026935e-08,5.68274982626e-09,1.28044801428e-08,-3.25016014102e-10,5.98260021434e-06,0.0,-1.13341478425e-08,-1.10192956981e-07,2.63971013936e-08,-6.88933425863e-08,-8.5323126342e-09,1.10600524295e-08,-1.13341478425e-08,1.10192956981e-07,6.61974581817e-06,0.0,3.01602000263e-07,1.52257129571e-07,-1.96720026935e-08,-5.68274982626e-09,2.63971013936e-08,6.88933425863e-08,3.01602000263e-07,-1.52257129571e-07,7.35640605853e-06,0.0
1630630970660815536,height,4,32,width,4,8,imag,2,2,0,2.02612477551e-06,0.0,1.06407416212e-08,-7.47200346041e-09,-4.20253378763e-08,1.14721021571e-09,-2.2931738286e-08,-1.3784231534e-09,1.06407416212e-08,7.47200346041e-09,5.9103113017e-06,0.0,4.95535878997e-08,-1.10114250162e-07,-6.86776502334e-08,2.18246665185e-08,-4.20253378763e-08,-1.14721021571e-09,4.95535878997e-08,1.10114250162e-07,6.65815150569e-06,0.0,3.3764021623e-07,1.41806722809e-07,-2.2931738286e-08,1.3784231534e-09,-6.86776502334e-08,-2.18246665185e-08,3.3764021623e-07,-1.41806722809e-07,7.33269371267e-06,0.0
1630630970769246132,height,4,32,width,4,8,imag,2,2,0,2.0338907234e-06,0.0,-9.79636372023e-10,-2.27779306528e-08,-4.19809573771e-08,-1.54677746167e-08,-2.79176735063e-08,-4.16742054199e-08,-9.79636372023e-10,2.27779306528e-08,5.98731412538e-06,0.0,4.32800923988e-08,-1.37932374855e-07,-1.19277876465e-08,-1.10115536245e-07,-4.19809573771e-08,1.54677746167e-08,4.32800923988e-08,1.37932374855e-07,6.58511544316e-06,0.0,3.32191831376e-07,8.09716027561e-08,-2.79176735063e-08,4.16742054199e-08,-1.19277876465e-08,1.10115536245e-07,3.32191831376e-07,-8.09716027561e-08,7.32728540243e-06,0.0
1630630972333942903,height,4,32,width,4,8,imag,2,2,0,0.000151984277181,0.0,0.00016468350077,0.00743163842708,-0.00446322420612,0.00627311738208,-0.0084806215018,-0.000857415026985,0.00016468350077,-0.00743163842708,0.37561494112,0.0,0.306823521852,0.229591012001,-0.0563755333424,0.417911559343,-0.00446322420612,-0.00627311738208,0.306823521852,-0.229591012001,0.403850883245,0.0,0.216584280133,0.382576137781,-0.0084806215018,0.000857415026985,-0.0563755333424,-0.417911559343,0.216584280133,-0.382576137781,0.490009814501,0.0
1630630972338184355,height,4,32,width,4,8,imag,2,2,0,0.000152225329657,0.0,0.000170681640157,0.00743753183633,-0.00446070265025,0.00628211861476,-0.0084870532155,-0.000850381504279,0.000170681640157,-0.00743753183633,0.375621706247,0.0,0.306825935841,0.229585707188,-0.0563815534115,0.417914360762,-0.00446070265025,-0.00628211861476,0.306825935841,-0.229585707188,0.403842002153,0.0,0.216569051147,0.382577419281,-0.0084870532155,0.000850381504279,-0.0563815534115,-0.417914360762,0.216569051147,-0.382577419281,0.490009695292,0.0
1630630972423446943,height,4,32,width,4,8,imag,2,2,0,0.000151925240061,0.0,0.000176603512955,0.00743037695065,-0.0044519379735,0.00627948297188,-0.00847979914397,-0.000844156136736,0.000176603512955,-0.00743037695065,0.375623106956,0.0,0.306820064783,0.229592978954,-0.0563897751272,0.417920708656,-0.0044519379735,-0.00627948297188,0.306820064783,-0.229592978954,0.4038400352,0.0,0.216575339437,0.382580637932,-0.00847979914397,0.000844156136736,-0.0563897751272,-0.417920708656,0.216575339437,-0.382580637932,0.490025728941,0.0
1630630972566504936,height,4,32,width,4,8,imag,2,2,0,4.36084337707e-05,0.0,0.000145314974361,0.00195334386081,-0.00109369202983,0.00171670969576,-0.00224030436948,-0.000147817554534,0.000145314974361,-0.00195334386081,0.093807220459,0.0,0.0768354833126,0.0576095804572,-0.0157958362252,0.104268461466,-0.00109369202983,-0.00171670969576,0.0768354833126,-0.0576095804572,0.101587735116,0.0,0.0528347492218,0.0967014431953,-0.00224030436948,0.000147817554534,-0.0157958362252,-0.104268461466,0.0528347492218,-0.0967014431953,0.122425317764,0.0
1630630972603418615,height,4,32,width,4,8,imag,2,2,0,4.36859409092e-05,0.0,0.000147108046804,0.00195442722179,-0.00109309202526,0.0017189651262,-0.00224238703959,-0.000145968515426,0.000147108046804,-0.00195442722179,0.093805514276,0.0,0.0768398866057,0.0576076246798,-0.0157948862761,0.104266129434,-0.00109309202526,-0.0017189651262,0.0768398866057,-0.0576076246798,0.101595237851,0.0,0.0528334006667,0.0967066884041,-0.00224238703959,0.000145968515426,-0.0157948862761,-0.104266129434,0.0528334006667,-0.0967066884041,0.122425809503,0.0
1630630972744651664,height,4,32,width,4,8,imag,2,2,0,4.36255977547e-05,0.0,0.000149245272041,0.00195308518596,-0.00109014136251,0.0017192614032,-0.00224108551629,-0.00014267746883,0.000149245272041,-0.00195308518596,0.093808427453,0.0,0.0768385976553,0.0576053410769,-0.0157939530909,0.104267798364,-0.00109014136251,-0.0017192614032,0.0768385976553,-0.0576053410769,0.101588629186,0.0,0.0528318509459,0.0967045798898,-0.00224108551629,0.00014267746883,-0.0157939530909,-0.104267798364,0.0528318509459,-0.0967045798898,0.122425571084,0.0
1630630972866304358,height,4,32,width,4,8,imag,2,2,0,2.05285937227e-06,0.0,2.21156781777e-08,-7.52956363925e-09,-2.35196004894e-08,-2.10775787934e-08,-2.07165875565e-08,-9.63585655711e-09,2.21156781777e-08,7.52956363925e-09,5.97210146225e-06,0.0,-6.08793859769e-09,-9.05943693397e-08,7.08198157895e-08,-6.91229757876e-08,-2.35196004894e-08,2.10775787934e-08,-6.08793859769e-09,9.05943693397e-08,6.58134422338e-06,0.0,2.86996311161e-07,7.08579861453e-08,-2.07165875565e-08,9.63585655711e-09,7.08198157895e-08,6.91229757876e-08,2.86996311161e-07,-7.08579861453e-08,7.29219163986e-06,0.0
