%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631940468347580,height,4,32,width,4,8,imag,2,2,0,8.06843308965e-06,0.0,-8.91772267142e-10,-6.19286524284e-08,-4.24824975198e-08,-3.77940807539e-08,-2.40780053673e-08,-2.13717594733e-08,-8.91772267142e-10,6.19286524284e-08,1.18657071653e-05,0.0,6.35943067095e-08,-6.41026289827e-08,3.06661007698e-08,-9.10283048938e-09,-4.24824975198e-08,3.77940807539e-08,6.35943067095e-08,6.41026289827e-08,1.24001817312e-05,0.0,2.70477642061e-07,6.78167353385e-08,-2.40780053673e-08,2.13717594733e-08,3.06661007698e-08,9.10283048938e-09,2.70477642061e-07,-6.78167353385e-08,1.30873286253e-05,0.0
1630631940500279647,height,4,32,width,4,8,imag,2,2,0,8.09201628726e-06,0.0,5.99309615268e-08,1.60588022879e-08,3.84886931215e-08,-3.43564074967e-08,6.20484073011e-08,-5.10906339457e-08,5.99309615268e-08,-1.60588022879e-08,1.19096675917e-05,0.0,2.12905959529e-08,-8.84362663101e-08,2.98943021448e-08,-7.90861420796e-08,3.84886931215e-08,3.43564074967e-08,2.12905959529e-08,8.84362663101e-08,1.24326479636e-05,0.0,2.59960643234e-07,7.26311171206e-08,6.20484073011e-08,5.10906339457e-08,2.98943021448e-08,7.90861420796e-08,2.59960643234e-07,-7.26311171206e-08,1.33041949084e-05,0.0
1630631940621213409,height,4,32,width,4,8,imag,2,2,0,7.92294940766e-06,0.0,-4.00237176734e-08,-2.21366551756e-08,-1.10694955424e-07,1.73814207471e-08,-4.43957581808e-08,-7.29097537899e-09,-4.00237176734e-08,2.21366551756e-08,1.20176428027e-05,0.0,-5.71096343549e-08,-4.95055338945e-08,6.56833378798e-08,3.14188568495e-08,-1.10694955424e-07,-1.73814207471e-08,-5.71096343549e-08,4.95055338945e-08,1.24737607621e-05,0.0,2.00204752332e-07,1.88668963119e-07,-4.43957581808e-08,7.29097537899e-09,6.56833378798e-08,-3.14188568495e-08,2.00204752332e-07,-1.88668963119e-07,1.33115763674e-05,0.0
1630631940680146260,height,4,32,width,4,8,imag,2,2,0,7.99377085059e-06,0.0,-9.54152490351e-09,1.24812498115e-08,2.82570660204e-08,-3.97841724009e-08,-1.9120245387e-09,1.46055336714e-08,-9.54152490351e-09,-1.24812498115e-08,1.20283002616e-05,0.0,-5.48056391381e-08,-2.27259135954e-08,1.95510914125e-08,-1.33349615794e-07,2.82570660204e-08,3.97841724009e-08,-5.48056391381e-08,2.27259135954e-08,1.27210387291e-05,0.0,2.37329146557e-07,1.76940673668e-07,-1.9120245387e-09,-1.46055336714e-08,1.95510914125e-08,1.33349615794e-07,2.37329146557e-07,-1.76940673668e-07,1.32322820718e-05,0.0
1630631940767512489,height,4,32,width,4,8,imag,2,2,0,8.02901649877e-06,0.0,9.02040842021e-09,8.8230160955e-09,-3.59692045038e-08,-2.57884700261e-08,-5.52385408525e-08,-3.76264317481e-08,9.02040842021e-09,-8.8230160955e-09,1.19074256872e-05,0.0,2.01769463359e-08,-3.58069911499e-08,-5.33439390438e-08,-3.10174144147e-08,-3.59692045038e-08,2.57884700261e-08,2.01769463359e-08,3.58069911499e-08,1.24792268252e-05,0.0,2.20796337658e-07,7.4430825947e-09,-5.52385408525e-08,3.76264317481e-08,-5.33439390438e-08,3.10174144147e-08,2.20796337658e-07,-7.4430825947e-09,1.32312861751e-05,0.0
1630631940951490955,height,4,32,width,4,8,imag,2,2,0,8.02110389486e-06,0.0,-2.80054841539e-08,4.1617207458e-09,-5.45631131388e-08,1.0323281785e-08,-8.98827234863e-09,4.0803772805e-08,-2.80054841539e-08,-4.1617207458e-09,1.20111717479e-05,0.0,5.12499127581e-08,-2.11851883591e-07,3.12437578032e-08,-3.13848929068e-08,-5.45631131388e-08,-1.0323281785e-08,5.12499127581e-08,2.11851883591e-07,1.23766731122e-05,0.0,2.74812691714e-07,1.27989608245e-07,-8.98827234863e-09,-4.0803772805e-08,3.12437578032e-08,3.13848929068e-08,2.74812691714e-07,-1.27989608245e-07,1.33093917611e-05,0.0
1630631941009312820,height,4,32,width,4,8,imag,2,2,0,8.05613581178e-06,0.0,-3.05742204887e-08,1.12346221215e-08,4.87180251696e-08,-5.23597485369e-08,-5.03571193633e-08,3.74545585657e-08,-3.05742204887e-08,-1.12346221215e-08,1.19001242638e-05,0.0,9.70155777935e-09,-1.45532183637e-07,-1.86774986588e-08,3.66047352429e-08,4.87180251696e-08,5.23597485369e-08,9.70155777935e-09,1.45532183637e-07,1.24314929053e-05,0.0,3.44404753605e-07,5.98924074779e-08,-5.03571193633e-08,-3.74545585657e-08,-1.86774986588e-08,-3.66047352429e-08,3.44404753605e-07,-5.98924074779e-08,1.31537799462e-05,0.0
1630631941139957596,height,4,32,width,4,8,imag,2,2,0,7.94093648437e-06,0.0,1.00619573118e-07,-2.01216487916e-09,-6.29951202313e-08,-7.38957950386e-10,-3.20177804269e-08,-2.57550301086e-08,1.00619573118e-07,2.01216487916e-09,1.19117776194e-05,0.0,1.86609288022e-08,-2.94753537133e-08,2.76968403767e-08,2.27056187185e-08,-6.29951202313e-08,7.38957950386e-10,1.86609288022e-08,2.94753537133e-08,1.23346462715e-05,0.0,3.59392430482e-07,1.46050922467e-07,-3.20177804269e-08,2.57550301086e-08,2.76968403767e-08,-2.27056187185e-08,3.59392430482e-07,-1.46050922467e-07,1.31773349494e-05,0.0
1630631941216611057,height,4,32,width,4,8,imag,2,2,0,8.05492254585e-06,0.0,-2.41603768103e-08,2.61303210181e-08,-1.45215048875e-08,-3.21749205057e-08,-3.01109679413e-08,1.59935531485e-08,-2.41603768103e-08,-2.61303210181e-08,1.19931510199e-05,0.0,3.43076358433e-08,-4.07405309488e-08,6.59918200085e-08,-1.062074233e-07,-1.45215048875e-08,3.21749205057e-08,3.43076358433e-08,4.07405309488e-08,1.23963336591e-05,0.0,2.36403550957e-07,4.94854930366e-08,-3.01109679413e-08,-1.59935531485e-08,6.59918200085e-08,1.062074233e-07,2.36403550957e-07,-4.94854930366e-08,1.3182380826e-05,0.0
1630631942368064145,height,4,32,width,4,8,imag,2,2,0,7.97496977611e-06,0.0,8.84106565735e-09,5.95291744787e-08,-3.41972032913e-08,-1.87190476453e-08,4.38250269408e-10,-4.19064427604e-08,8.84106565735e-09,-5.95291744787e-08,1.19920441648e-05,0.0,1.4467485876e-08,-1.42706412021e-07,-6.04002750038e-08,-4.54270079331e-08,-3.41972032913e-08,1.87190476453e-08,1.4467485876e-08,1.42706412021e-07,1.2532404071e-05,0.0,2.0637212117e-07,6.04821295269e-08,4.38250269408e-10,4.19064427604e-08,-6.04002750038e-08,4.54270079331e-08,2.0637212117e-07,-6.04821295269e-08,1.30809885377e-05,0.0
