%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631849166149559,height,4,32,width,4,8,imag,2,2,0,3.2032141462e-05,0.0,-3.50066180488e-08,-1.8487050113e-08,1.77382575295e-09,-1.74435228928e-07,2.91833206489e-08,-1.87227669812e-07,-3.50066180488e-08,1.8487050113e-08,3.62069586117e-05,0.0,4.11690876945e-08,-1.41309570267e-07,1.82129113568e-07,9.15304099181e-08,1.77382575295e-09,1.74435228928e-07,4.11690876945e-08,1.41309570267e-07,3.64351035387e-05,0.0,3.45120156453e-07,1.20156357752e-07,2.91833206489e-08,1.87227669812e-07,1.82129113568e-07,-9.15304099181e-08,3.45120156453e-07,-1.20156357752e-07,3.73282891815e-05,0.0
1630631849291203332,height,4,32,width,4,8,imag,2,2,0,3.19399805448e-05,0.0,-3.35972714538e-07,4.82921258538e-08,-2.76725415915e-07,-2.05067635761e-07,9.74688774136e-08,1.90797791788e-07,-3.35972714538e-07,-4.82921258538e-08,3.57461904059e-05,0.0,-8.04157878065e-08,-2.03854952474e-07,1.44744333852e-07,-1.78092662395e-07,-2.76725415915e-07,2.05067635761e-07,-8.04157878065e-08,2.03854952474e-07,3.65112937288e-05,0.0,2.66240959945e-07,-4.23542765304e-08,9.74688774136e-08,-1.90797791788e-07,1.44744333852e-07,1.78092662395e-07,2.66240959945e-07,4.23542765304e-08,3.75606978196e-05,0.0
1630631849418565815,height,4,32,width,4,8,imag,2,2,0,3.2017378544e-05,0.0,-8.35002538224e-08,-1.2961426421e-07,-9.18193663324e-08,-8.52367776361e-08,-1.51714033336e-07,1.30245481955e-07,-8.35002538224e-08,1.2961426421e-07,3.61265920219e-05,0.0,9.89408590613e-08,-3.88921215233e-08,-5.20884384514e-08,-7.70118333548e-08,-9.18193663324e-08,8.52367776361e-08,9.89408590613e-08,3.88921215233e-08,3.67140601156e-05,0.0,1.02775793209e-07,-6.7605455456e-08,-1.51714033336e-07,-1.30245481955e-07,-5.20884384514e-08,7.70118333548e-08,1.02775793209e-07,6.7605455456e-08,3.7061610783e-05,0.0
1630631850934776806,height,4,32,width,4,8,imag,2,2,0,3.22960331687e-05,0.0,8.10386566741e-08,3.37072449952e-08,-2.27834192401e-07,-8.99625689499e-08,-2.36450770075e-08,-4.64863028071e-08,8.10386566741e-08,-3.37072449952e-08,3.5916284105e-05,0.0,9.6666710192e-08,-1.18481295885e-07,1.55228789822e-07,7.28760056745e-08,-2.27834192401e-07,8.99625689499e-08,9.6666710192e-08,1.18481295885e-07,3.65195883205e-05,0.0,3.25383268773e-07,6.51562572784e-08,-2.36450770075e-08,4.64863028071e-08,1.55228789822e-07,-7.28760056745e-08,3.25383268773e-07,-6.51562572784e-08,3.74740702682e-05,0.0
1630631850949582290,height,4,32,width,4,8,imag,2,2,0,3.21099505527e-05,0.0,-3.07900762664e-08,-4.47961348016e-08,-9.44804412484e-09,2.15093109546e-07,2.56616885963e-07,9.19782650044e-08,-3.07900762664e-08,4.47961348016e-08,3.62472237612e-05,0.0,-8.4160980407e-09,-1.51368539036e-07,1.44594622498e-07,1.54548587261e-07,-9.44804412484e-09,-2.15093109546e-07,-8.4160980407e-09,1.51368539036e-07,3.62747487088e-05,0.0,2.82569203591e-07,1.06421467194e-07,2.56616885963e-07,-9.19782650044e-08,1.44594622498e-07,-1.54548587261e-07,2.82569203591e-07,-1.06421467194e-07,3.70922825823e-05,0.0
1630631850985739140,height,4,32,width,4,8,imag,2,2,0,3.20664912579e-05,0.0,-2.80609725678e-07,4.01494446578e-07,-2.02563782636e-07,8.88036311153e-08,2.16623963212e-08,-2.1035930331e-07,-2.80609725678e-07,-4.01494446578e-07,3.58801662514e-05,0.0,2.30898578479e-07,1.63876279657e-07,-2.30999717132e-07,1.4701031148e-07,-2.02563782636e-07,-8.88036311153e-08,2.30898578479e-07,-1.63876279657e-07,3.62367645721e-05,0.0,4.16145297777e-07,2.5342689014e-07,2.16623963212e-08,2.1035930331e-07,-2.30999717132e-07,-1.4701031148e-07,4.16145297777e-07,-2.5342689014e-07,3.72395224986e-05,0.0
1630631851110317869,height,4,32,width,4,8,imag,2,2,0,3.21692568832e-05,0.0,1.14256906159e-08,5.36642241755e-09,-1.863427741e-07,3.25283139091e-07,-2.31189261513e-07,8.940943097e-09,1.14256906159e-08,-5.36642241755e-09,3.65206251445e-05,0.0,-1.34773827654e-07,-2.45458039672e-07,1.09683950811e-08,1.1638453401e-07,-1.863427741e-07,-3.25283139091e-07,-1.34773827654e-07,2.45458039672e-07,3.63659491995e-05,0.0,1.41278434285e-07,-1.52372443551e-08,-2.31189261513e-07,-8.940943097e-09,1.09683950811e-08,-1.1638453401e-07,1.41278434285e-07,1.52372443551e-08,3.72023387172e-05,0.0
1630631851193353645,height,4,32,width,4,8,imag,2,2,0,3.20588151226e-05,0.0,-1.54617040948e-07,1.56002002427e-08,-2.05883267768e-07,-8.40500735677e-09,1.40694709216e-07,-1.65085012327e-07,-1.54617040948e-07,-1.56002002427e-08,3.58994075214e-05,0.0,1.06492542784e-07,-1.24891386122e-07,-1.17510069231e-07,-1.35129283763e-07,-2.05883267768e-07,8.40500735677e-09,1.06492542784e-07,1.24891386122e-07,3.62116625183e-05,0.0,-1.73817955584e-08,6.05813355037e-08,1.40694709216e-07,1.65085012327e-07,-1.17510069231e-07,1.35129283763e-07,-1.73817955584e-08,-6.05813355037e-08,3.74536175514e-05,0.0
1630631851252917344,height,4,32,width,4,8,imag,2,2,0,3.18082529702e-05,0.0,-1.53885352461e-07,-4.00155890645e-08,4.77729571458e-08,2.27283649679e-08,7.39352614687e-08,9.49965155428e-08,-1.53885352461e-07,4.00155890645e-08,3.61636775779e-05,0.0,6.93165276289e-08,-1.87073098346e-07,2.21386187604e-07,7.35332861268e-08,4.77729571458e-08,-2.27283649679e-08,6.93165276289e-08,1.87073098346e-07,3.62784339814e-05,0.0,1.67518990679e-07,2.08925499123e-09,7.39352614687e-08,-9.49965155428e-08,2.21386187604e-07,-7.35332861268e-08,1.67518990679e-07,-2.08925499123e-09,3.72869653802e-05,0.0
1630631851338490568,height,4,32,width,4,8,imag,2,2,0,3.17403391819e-05,0.0,4.46559909051e-08,-8.05436997098e-08,-6.41813286961e-08,1.86192480101e-07,-2.57381032043e-07,-1.43997871405e-08,4.46559909051e-08,8.05436997098e-08,3.57509561582e-05,0.0,1.89118139815e-07,-8.35476114958e-08,-2.15732001152e-07,1.84052098007e-07,-6.41813286961e-08,-1.86192480101e-07,1.89118139815e-07,8.35476114958e-08,3.65621781384e-05,0.0,1.15364770181e-07,1.62828214911e-07,-2.57381032043e-07,1.43997871405e-08,-2.15732001152e-07,-1.84052098007e-07,1.15364770181e-07,-1.62828214911e-07,3.72469912691e-05,0.0
