%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631763002639393,height,4,32,width,4,8,imag,2,2,0,7.94816332927e-06,0.0,5.51063106258e-09,5.63742048598e-08,-3.29182405778e-08,1.95526386193e-08,-1.94898657213e-08,-4.29234034982e-08,5.51063106258e-09,-5.63742048598e-08,1.19039832498e-05,0.0,5.07233437474e-08,-7.82281475153e-08,-9.97396654157e-08,2.7922968826e-08,-3.29182405778e-08,-1.95526386193e-08,5.07233437474e-08,7.82281475153e-08,1.25119331642e-05,0.0,2.83143577917e-07,6.96795225963e-08,-1.94898657213e-08,4.29234034982e-08,-9.97396654157e-08,-2.7922968826e-08,2.83143577917e-07,-6.96795225963e-08,1.30913331304e-05,0.0
1630631763197379664,height,4,32,width,4,8,imag,2,2,0,7.98841756477e-06,0.0,-2.06546104664e-08,1.26168258063e-08,-1.00662951752e-07,-2.69901452299e-08,-5.5156132106e-08,-1.01154897791e-08,-2.06546104664e-08,-1.26168258063e-08,1.18318994282e-05,0.0,1.30073773974e-08,4.00807955714e-08,-6.61903030164e-08,5.58051560517e-08,-1.00662951752e-07,2.69901452299e-08,1.30073773974e-08,-4.00807955714e-08,1.24115949802e-05,0.0,3.12107488298e-07,-2.88400645587e-08,-5.5156132106e-08,1.01154897791e-08,-6.61903030164e-08,-5.58051560517e-08,3.12107488298e-07,2.88400645587e-08,1.32014856717e-05,0.0
1630631763203981447,height,4,32,width,4,8,imag,2,2,0,7.95426603872e-06,0.0,2.02525018977e-08,-5.00332486553e-09,-1.24493810816e-08,6.00765091008e-08,1.62383280156e-08,-6.67978383717e-08,2.02525018977e-08,5.00332486553e-09,1.19790774988e-05,0.0,8.5779895187e-08,-6.49631033411e-08,-9.42907760759e-08,-7.25658910739e-09,-1.24493810816e-08,-6.00765091008e-08,8.5779895187e-08,6.49631033411e-08,1.24669804791e-05,0.0,3.10055071395e-07,5.40249232017e-08,1.62383280156e-08,6.67978383717e-08,-9.42907760759e-08,7.25658910739e-09,3.10055071395e-07,-5.40249232017e-08,1.32323102662e-05,0.0
1630631763275223826,height,4,32,width,4,8,imag,2,2,0,8.07878768683e-06,0.0,-7.76697373084e-09,-1.19627205919e-08,-5.62071313936e-08,5.92468047955e-08,3.41280781413e-08,1.37086688667e-08,-7.76697373084e-09,1.19627205919e-08,1.20883742056e-05,0.0,3.79265827632e-08,-8.77762857954e-08,7.07403602362e-09,-5.73896166145e-08,-5.62071313936e-08,-5.92468047955e-08,3.79265827632e-08,8.77762857954e-08,1.25955275507e-05,0.0,2.44108491643e-07,7.54904405653e-08,3.41280781413e-08,-1.37086688667e-08,7.07403602362e-09,5.73896166145e-08,2.44108491643e-07,-7.54904405653e-08,1.33107605507e-05,0.0
1630631763380419012,height,4,32,width,4,8,imag,2,2,0,8.07331798569e-06,0.0,-9.55347267961e-09,-1.88363369347e-08,-3.42980399637e-08,3.32090195343e-08,3.38849237558e-09,4.79609667536e-08,-9.55347267961e-09,1.88363369347e-08,1.19240676213e-05,0.0,2.18648281702e-08,-6.15485262756e-08,2.14033804014e-08,7.13893868465e-08,-3.42980399637e-08,-3.32090195343e-08,2.18648281702e-08,6.15485262756e-08,1.25496389956e-05,0.0,2.99705135376e-07,7.4770412084e-08,3.38849237558e-09,-4.79609667536e-08,2.14033804014e-08,-7.13893868465e-08,2.99705135376e-07,-7.4770412084e-08,1.33734583869e-05,0.0
1630631763473052851,height,4,32,width,4,8,imag,2,2,0,8.0684758359e-06,0.0,2.75240026326e-08,3.39670194194e-08,1.5646646645e-08,-5.40004023719e-08,-1.40703253493e-08,5.64727322683e-08,2.75240026326e-08,-3.39670194194e-08,1.19392898341e-05,0.0,-1.74390919483e-08,-1.56488098924e-07,2.58108787676e-08,-1.95098088795e-08,1.5646646645e-08,5.40004023719e-08,-1.74390919483e-08,1.56488098924e-07,1.24827329273e-05,0.0,2.5204539611e-07,5.21200185233e-08,-1.40703253493e-08,-5.64727322683e-08,2.58108787676e-08,1.95098088795e-08,2.5204539611e-07,-5.21200185233e-08,1.3205900359e-05,0.0
1630631763525282562,height,4,32,width,4,8,imag,2,2,0,8.1138960013e-06,0.0,6.19581941308e-09,2.74203042494e-08,3.91187837678e-09,2.30162431336e-08,-4.68618850391e-08,1.66442095662e-08,6.19581941308e-09,-2.74203042494e-08,1.20332451843e-05,0.0,-3.46148687491e-09,-8.77708501434e-08,-6.41049524575e-08,-5.42781251056e-08,3.91187837678e-09,-2.30162431336e-08,-3.46148687491e-09,8.77708501434e-08,1.24222315208e-05,0.0,2.21894580932e-07,9.03620644976e-08,-4.68618850391e-08,-1.66442095662e-08,-6.41049524575e-08,5.42781251056e-08,2.21894580932e-07,-9.03620644976e-08,1.32354043672e-05,0.0
1630631763557205619,height,4,32,width,4,8,imag,2,2,0,7.96982476459e-06,0.0,6.95150532692e-08,-6.14391115761e-09,-3.9955999398e-08,4.96895538049e-08,3.18346522477e-08,-7.32037008788e-08,6.95150532692e-08,6.14391115761e-09,1.19833794088e-05,0.0,1.59698334556e-08,-4.8246842077e-09,5.90490891739e-08,-4.39716494327e-08,-3.9955999398e-08,-4.96895538049e-08,1.59698334556e-08,4.8246842077e-09,1.24204898384e-05,0.0,2.11351604662e-07,2.9458247397e-08,3.18346522477e-08,7.32037008788e-08,5.90490891739e-08,4.39716494327e-08,2.11351604662e-07,-2.9458247397e-08,1.34685624289e-05,0.0
1630631763740087124,height,4,32,width,4,8,imag,2,2,0,7.98183373263e-06,0.0,2.45236009278e-08,1.9481107838e-09,-3.56907747801e-08,-3.4094828294e-08,-1.05414351026e-07,-2.26410268311e-09,2.45236009278e-08,-1.9481107838e-09,1.19644137158e-05,0.0,-1.21982193235e-08,5.14550313468e-09,1.1538677569e-07,-1.85793194163e-08,-3.56907747801e-08,3.4094828294e-08,-1.21982193235e-08,-5.14550313468e-09,1.24048692669e-05,0.0,2.7812328085e-07,1.25247240135e-07,-1.05414351026e-07,2.26410268311e-09,1.1538677569e-07,1.85793194163e-08,2.7812328085e-07,-1.25247240135e-07,1.32060467877e-05,0.0
1630631764941527309,height,4,32,width,4,8,imag,2,2,0,0.00211788504384,0.0,0.0174295064062,-0.0133694615215,0.0265515260398,0.00923370104283,0.0271647833288,0.0193658601493,0.0174295064062,0.0133694615215,0.23144261539,0.0,0.161544680595,0.248200535774,0.103268250823,0.330619782209,0.0265515260398,-0.00923370104283,0.161544680595,-0.248200535774,0.380885094404,0.0,0.424237906933,0.12131883204,0.0271647833288,-0.0193658601493,0.103268250823,-0.330619782209,0.424237906933,-0.12131883204,0.532912552357,0.0
