%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631940509207758,height,4,32,width,4,8,imag,2,2,0,0.000106871368189,0.0,0.000569462717976,0.000713327084668,0.000151202984853,0.00010985571862,-0.000418629148044,-0.00234727677889,0.000569462717976,-0.000713327084668,0.0112468292937,0.0,0.00221732398495,-0.000608718080912,-0.0253893714398,-0.0138590848073,0.000151202984853,-0.00010985571862,0.00221732398495,0.000608718080912,0.000508451543283,0.0,-0.00426179170609,-0.00412443466485,-0.000418629148044,0.00234727677889,-0.0253893714398,0.0138590848073,-0.00426179170609,0.00412443466485,0.0766613259912,0.0
1630631940521754246,height,4,32,width,4,8,imag,2,2,0,3.21851148328e-05,0.0,1.9626808978e-07,-1.78853216681e-08,1.27945343209e-08,1.99658259703e-07,-2.10772881815e-07,-4.38295195693e-08,1.9626808978e-07,1.78853216681e-08,3.59823170584e-05,0.0,4.88316800329e-08,-3.59443781406e-08,-1.09787755775e-07,1.00889003818e-07,1.27945343209e-08,-1.99658259703e-07,4.88316800329e-08,3.59443781406e-08,3.65160267393e-05,0.0,5.13068641794e-07,2.82589553535e-07,-2.10772881815e-07,4.38295195693e-08,-1.09787755775e-07,-1.00889003818e-07,5.13068641794e-07,-2.82589553535e-07,3.69368972315e-05,0.0
1630631940596134299,height,4,32,width,4,8,imag,2,2,0,3.20463550452e-05,0.0,1.41543203824e-08,7.61506555591e-08,6.92898849408e-10,-6.81724472429e-08,2.82285355979e-07,3.18195851889e-08,1.41543203824e-08,-7.61506555591e-08,3.58505058102e-05,0.0,8.98040184438e-08,-5.88431703363e-08,6.54473524264e-08,2.64832387131e-08,6.92898849408e-10,6.81724472429e-08,8.98040184438e-08,5.88431703363e-08,3.62105602107e-05,0.0,1.29904947244e-07,1.42666635838e-07,2.82285355979e-07,-3.18195851889e-08,6.54473524264e-08,-2.64832387131e-08,1.29904947244e-07,-1.42666635838e-07,3.72386421077e-05,0.0
1630631940717851457,height,4,32,width,4,8,imag,2,2,0,3.19286118611e-05,0.0,-3.41703945139e-08,4.34005755778e-08,8.49790922075e-08,-7.40880512495e-09,2.72188831474e-08,-1.0373506143e-07,-3.41703945139e-08,-4.34005755778e-08,3.59078185284e-05,0.0,-4.57450894942e-08,2.20781814164e-07,-4.73890837682e-09,1.45100059967e-07,8.49790922075e-08,7.40880512495e-09,-4.57450894942e-08,-2.20781814164e-07,3.63841318176e-05,0.0,2.1701818298e-07,1.2905560709e-07,2.72188831474e-08,1.0373506143e-07,-4.73890837682e-09,-1.45100059967e-07,2.1701818298e-07,-1.2905560709e-07,3.75035342586e-05,0.0
1630631940781343051,height,4,32,width,4,8,imag,2,2,0,3.19289065374e-05,0.0,-2.02889680168e-07,-1.24248060729e-07,6.04213354904e-08,-2.77758573475e-07,8.00104604792e-09,9.21349130323e-09,-2.02889680168e-07,1.24248060729e-07,3.58181168849e-05,0.0,6.23640943331e-08,-1.38134073069e-08,1.12611985514e-07,-1.67772910231e-07,6.04213354904e-08,2.77758573475e-07,6.23640943331e-08,1.38134073069e-08,3.66997846868e-05,0.0,2.64119137228e-07,-1.42335977671e-07,8.00104604792e-09,-9.21349130323e-09,1.12611985514e-07,1.67772910231e-07,2.64119137228e-07,1.42335977671e-07,3.72009599232e-05,0.0
1630631940862590307,height,4,32,width,4,8,imag,2,2,0,3.208947237e-05,0.0,-9.85166437317e-08,1.13927278278e-07,1.27998575294e-07,2.96609741213e-08,1.82055952536e-08,-5.35417790104e-08,-9.85166437317e-08,-1.13927278278e-07,3.61965830962e-05,0.0,-2.18997598722e-07,-1.26553288737e-07,1.86730375162e-07,1.2105647329e-07,1.27998575294e-07,-2.96609741213e-08,-2.18997598722e-07,1.26553288737e-07,3.64661573258e-05,0.0,-1.32084124971e-07,5.23328473889e-08,1.82055952536e-08,5.35417790104e-08,1.86730375162e-07,-1.2105647329e-07,-1.32084124971e-07,-5.23328473889e-08,3.68586224795e-05,0.0
1630631941049060524,height,4,32,width,4,8,imag,2,2,0,3.19850187225e-05,0.0,8.91297133876e-08,2.18894555815e-07,-1.00157457439e-07,-1.23140651453e-07,-2.43451836468e-07,-1.55294216597e-07,8.91297133876e-08,-2.18894555815e-07,3.56260316039e-05,0.0,1.31072511067e-07,-1.23399502172e-07,1.2311316766e-07,1.92330542603e-08,-1.00157457439e-07,1.23140651453e-07,1.31072511067e-07,1.23399502172e-07,3.65484629583e-05,0.0,1.72322472736e-07,-7.60816689649e-08,-2.43451836468e-07,1.55294216597e-07,1.2311316766e-07,-1.92330542603e-08,1.72322472736e-07,7.60816689649e-08,3.70813904738e-05,0.0
1630631941056534222,height,4,32,width,4,8,imag,2,2,0,3.22257583321e-05,0.0,2.07397548024e-07,3.84252949459e-08,1.87339807667e-07,-4.72575152344e-08,-4.33164837332e-09,-2.16214530724e-08,2.07397548024e-07,-3.84252949459e-08,3.60102058039e-05,0.0,-8.21654069227e-08,-1.53184927854e-07,-1.09739026755e-08,3.40122419118e-08,1.87339807667e-07,4.72575152344e-08,-8.21654069227e-08,1.53184927854e-07,3.62038008461e-05,0.0,2.44178920639e-07,-5.04706889615e-08,-4.33164837332e-09,2.16214530724e-08,-1.09739026755e-08,-3.40122419118e-08,2.44178920639e-07,5.04706889615e-08,3.7210440496e-05,0.0
1630631941187409010,height,4,32,width,4,8,imag,2,2,0,3.23414787999e-05,0.0,-1.89616031321e-07,-2.57910642176e-07,-1.48327217175e-07,1.43461321045e-07,-1.63570916811e-07,-1.35253230837e-07,-1.89616031321e-07,2.57910642176e-07,3.58672987204e-05,0.0,-2.15413233917e-08,2.53390339822e-08,2.17035562855e-07,3.11727994529e-08,-1.48327217175e-07,-1.43461321045e-07,-2.15413233917e-08,-2.53390339822e-08,3.61849633919e-05,0.0,2.36903403561e-07,2.42638947157e-07,-1.63570916811e-07,1.35253230837e-07,2.17035562855e-07,-3.11727994529e-08,2.36903403561e-07,-2.42638947157e-07,3.72050963051e-05,0.0
1630631941264309903,height,4,32,width,4,8,imag,2,2,0,3.20956714859e-05,0.0,-9.90144215507e-08,3.5705404855e-08,-3.77407545216e-08,1.07338301802e-07,-2.38702000388e-07,-2.9793000067e-07,-9.90144215507e-08,-3.5705404855e-08,3.60179728887e-05,0.0,1.39039684655e-07,1.56975005439e-07,-2.52256846522e-08,-3.63144607718e-08,-3.77407545216e-08,-1.07338301802e-07,1.39039684655e-07,-1.56975005439e-07,3.65356645489e-05,0.0,2.85541403855e-07,2.83010422208e-07,-2.38702000388e-07,2.9793000067e-07,-2.52256846522e-08,3.63144607718e-08,2.85541403855e-07,-2.83010422208e-07,3.68882101611e-05,0.0
1630631942416920793,height,4,32,width,4,8,imag,2,2,0,3.209737406e-05,0.0,-2.07751696735e-07,-2.43678375256e-08,-3.46531719986e-10,1.4645598867e-07,5.16755527258e-08,-2.68333870679e-08,-2.07751696735e-07,2.43678375256e-08,3.53927644028e-05,0.0,1.62734949072e-07,-8.67331522159e-08,-1.84382230373e-07,6.05780527962e-08,-3.46531719986e-10,-1.4645598867e-07,1.62734949072e-07,8.67331522159e-08,3.65839732694e-05,0.0,2.88279096594e-07,1.61465422366e-07,5.16755527258e-08,2.68333870679e-08,-1.84382230373e-07,-6.05780527962e-08,2.88279096594e-07,-1.61465422366e-07,3.7202018575e-05,0.0
1630631942428969641,height,4,32,width,4,8,imag,2,2,0,3.2103715057e-05,0.0,-1.16955916951e-07,1.49579530984e-08,1.01149716158e-07,1.32152706556e-07,2.55447769604e-08,-3.04209706314e-08,-1.16955916951e-07,-1.49579530984e-08,3.56663658749e-05,0.0,1.2691728557e-07,-1.1641962061e-07,2.11061461641e-07,-1.30276362142e-07,1.01149716158e-07,-1.32152706556e-07,1.2691728557e-07,1.1641962061e-07,3.6395907955e-05,0.0,1.49804435523e-07,1.28225707385e-07,2.55447769604e-08,3.04209706314e-08,2.11061461641e-07,1.30276362142e-07,1.49804435523e-07,-1.28225707385e-07,3.7264162529e-05,0.0
