%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631235922929381,height,4,32,width,4,8,imag,2,2,0,4.99058405694e-05,0.0,8.52401313978e-08,3.62606755289e-07,-2.2462477034e-07,-1.01820909038e-07,-2.58707956391e-07,-2.65409084932e-07,8.52401313978e-08,-3.62606755289e-07,5.43617134099e-05,0.0,1.73238817069e-07,-9.43918649909e-08,2.07511092754e-07,-1.36410491791e-07,-2.2462477034e-07,1.01820909038e-07,1.73238817069e-07,9.43918649909e-08,5.42589878023e-05,0.0,6.19392380941e-07,-2.24105516367e-08,-2.58707956391e-07,2.65409084932e-07,2.07511092754e-07,1.36410491791e-07,6.19392380941e-07,2.24105516367e-08,5.52889650862e-05,0.0
1630631235991052877,height,4,32,width,4,8,imag,2,2,0,4.97264809383e-05,0.0,-8.23015255946e-08,-2.60187036361e-08,-3.64620461824e-07,2.96330142646e-07,1.18568678431e-07,1.52641149498e-07,-8.23015255946e-08,2.60187036361e-08,5.41625959158e-05,0.0,7.60584057957e-08,-3.38743291195e-07,-3.48061973909e-07,-1.46927774836e-07,-3.64620461824e-07,-2.96330142646e-07,7.60584057957e-08,3.38743291195e-07,5.42903180758e-05,0.0,2.95696196417e-07,1.68791117972e-07,1.18568678431e-07,-1.52641149498e-07,-3.48061973909e-07,1.46927774836e-07,2.95696196417e-07,-1.68791117972e-07,5.56045015401e-05,0.0
1630631236022789399,height,4,32,width,4,8,imag,2,2,0,4.94995365443e-05,0.0,1.38931881111e-07,-1.40881695643e-07,-9.02031018768e-08,-1.29701248852e-07,-4.23487477974e-07,4.79106212481e-08,1.38931881111e-07,1.40881695643e-07,5.39876564289e-05,0.0,-1.77361727083e-07,-4.0571026716e-07,-2.4259594511e-07,2.2878454331e-07,-9.02031018768e-08,1.29701248852e-07,-1.77361727083e-07,4.0571026716e-07,5.46402807231e-05,0.0,1.74926512386e-07,7.1545002811e-07,-4.23487477974e-07,-4.79106212481e-08,-2.4259594511e-07,-2.2878454331e-07,1.74926512386e-07,-7.1545002811e-07,5.54718790227e-05,0.0
1630631236164991685,height,4,32,width,4,8,imag,2,2,0,5.05620118929e-05,0.0,-1.35178439109e-07,-6.59616716803e-08,-2.00456824473e-07,2.37656095692e-07,1.07479962708e-07,2.84684205099e-07,-1.35178439109e-07,6.59616716803e-08,5.37244486623e-05,0.0,2.15757268052e-07,3.82267835164e-08,2.29030632681e-07,-2.83403636558e-07,-2.00456824473e-07,-2.37656095692e-07,2.15757268052e-07,-3.82267835164e-08,5.48541756871e-05,0.0,2.8378656225e-07,1.48023559632e-07,1.07479962708e-07,-2.84684205099e-07,2.29030632681e-07,2.83403636558e-07,2.8378656225e-07,-1.48023559632e-07,5.52171477466e-05,0.0
1630631236200582405,height,4,32,width,4,8,imag,2,2,0,4.96836473758e-05,0.0,2.20659146066e-07,1.03924620021e-07,-3.19501680224e-07,-2.4239759e-07,2.06985220075e-07,3.63038509477e-07,2.20659146066e-07,-1.03924620021e-07,5.39286374988e-05,0.0,9.96444242674e-08,1.57433234449e-07,-4.27270293812e-07,-3.81168149488e-07,-3.19501680224e-07,2.4239759e-07,9.96444242674e-08,-1.57433234449e-07,5.44577960682e-05,0.0,8.70334204706e-08,1.94955603661e-07,2.06985220075e-07,-3.63038509477e-07,-4.27270293812e-07,3.81168149488e-07,8.70334204706e-08,-1.94955603661e-07,5.57422390557e-05,0.0
1630631236255966438,height,4,32,width,4,8,imag,2,2,0,5.00416208524e-05,0.0,1.39543985256e-07,4.24108144159e-08,-3.85125673574e-07,-2.84484116264e-07,4.42895000674e-08,-1.59665205501e-08,1.39543985256e-07,-4.24108144159e-08,5.43508467672e-05,0.0,-1.54713688971e-07,3.04835936049e-07,-3.10016687877e-08,-3.1153041391e-07,-3.85125673574e-07,2.84484116264e-07,-1.54713688971e-07,-3.04835936049e-07,5.41204644833e-05,0.0,3.02482447978e-07,2.22062510602e-07,4.42895000674e-08,1.59665205501e-08,-3.10016687877e-08,3.1153041391e-07,3.02482447978e-07,-2.22062510602e-07,5.51920929865e-05,0.0
1630631236373686820,height,4,32,width,4,8,imag,2,2,0,5.0313607062e-05,0.0,-2.19893038889e-07,-2.26529138558e-07,-4.41430898945e-07,6.90010679705e-08,9.89972619436e-08,-8.98208512012e-08,-2.19893038889e-07,2.26529138558e-07,5.36971638212e-05,0.0,3.49467995875e-07,-2.68205209153e-08,8.58760103029e-08,3.47837470827e-07,-4.41430898945e-07,-6.90010679705e-08,3.49467995875e-07,2.68205209153e-08,5.45692892047e-05,0.0,4.3506588554e-07,1.9982297772e-07,9.89972619436e-08,8.98208512012e-08,8.58760103029e-08,-3.47837470827e-07,4.3506588554e-07,-1.9982297772e-07,5.53743266209e-05,0.0
1630631236497386109,height,4,32,width,4,8,imag,2,2,0,5.03078481415e-05,0.0,1.63625784921e-07,-5.36867759138e-08,-2.88709003371e-07,2.17919264855e-08,-1.09632594558e-07,-1.80198096444e-08,1.63625784921e-07,5.36867759138e-08,5.37685955351e-05,0.0,-5.68624614061e-07,-2.82581765987e-07,1.30804366449e-07,5.61248647557e-08,-2.88709003371e-07,-2.17919264855e-08,-5.68624614061e-07,2.82581765987e-07,5.44189824723e-05,0.0,3.88360717807e-07,-6.55718892517e-08,-1.09632594558e-07,1.80198096444e-08,1.30804366449e-07,-5.61248647557e-08,3.88360717807e-07,6.55718892517e-08,5.56863378733e-05,0.0
1630631237913356132,height,4,32,width,4,8,imag,2,2,0,9.28554363782e-05,0.0,0.000899683742318,0.00371154746972,0.00153609074187,0.00372741441242,0.00102103047539,0.00165015738457,0.000899683742318,-0.00371154746972,0.346566557884,0.0,0.361633628607,-0.0560401491821,0.166039258242,-0.0538348592818,0.00153609074187,-0.00372741441242,0.361633628607,0.0560401491821,0.387019723654,0.0,0.181957677007,-0.0294614322484,0.00102103047539,-0.00165015738457,0.166039258242,0.0538348592818,0.181957677007,0.0294614322484,0.0901899710298,0.0
1630631237947851102,height,4,32,width,4,8,imag,2,2,0,9.23370826058e-05,0.0,0.00088506314205,0.00370725337416,0.00151950283907,0.00372504908592,0.0010118909413,0.00165497604758,0.00088506314205,-0.00370725337416,0.346528142691,0.0,0.361631453037,-0.0560514368117,0.166027545929,-0.0537803508341,0.00151950283907,-0.00372504908592,0.361631453037,0.0560514368117,0.387058198452,0.0,0.181959763169,-0.0294043961912,0.0010118909413,-0.00165497604758,0.166027545929,0.0537803508341,0.181959763169,0.0294043961912,0.0901760905981,0.0
