%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631676655332501,height,4,32,width,4,8,imag,2,2,0,7.9810670286e-06,0.0,-2.34843930969e-08,-3.97065491597e-08,-4.09607403551e-10,1.41303608814e-08,-3.35143646168e-08,5.4161372276e-08,-2.34843930969e-08,3.97065491597e-08,1.19438318507e-05,0.0,-1.23171881583e-08,-5.11838607054e-08,2.51542946472e-08,1.76309082889e-08,-4.09607403551e-10,-1.41303608814e-08,-1.23171881583e-08,5.11838607054e-08,1.24278194562e-05,0.0,2.7102845479e-07,1.73576978568e-07,-3.35143646168e-08,-5.4161372276e-08,2.51542946472e-08,-1.76309082889e-08,2.7102845479e-07,-1.73576978568e-07,1.3263760593e-05,0.0
1630631676688814308,height,4,32,width,4,8,imag,2,2,0,8.03183957032e-06,0.0,-6.7827883754e-08,1.33741728803e-08,-3.78212732244e-08,2.69114619478e-09,-4.11613996221e-08,-8.37603622017e-08,-6.7827883754e-08,-1.33741728803e-08,1.18417947306e-05,0.0,-2.37201476239e-08,-7.65222694099e-08,-7.41156185313e-08,7.79270763474e-08,-3.78212732244e-08,-2.69114619478e-09,-2.37201476239e-08,7.65222694099e-08,1.24836396935e-05,0.0,2.9902301435e-07,5.29897974388e-08,-4.11613996221e-08,8.37603622017e-08,-7.41156185313e-08,-7.79270763474e-08,2.9902301435e-07,-5.29897974388e-08,1.31182523546e-05,0.0
1630631676842788077,height,4,32,width,4,8,imag,2,2,0,8.0701574916e-06,0.0,-6.78077108351e-11,3.64580277079e-09,-8.24607369054e-08,-1.10672637721e-09,1.05526947181e-08,-2.43072140194e-08,-6.78077108351e-11,-3.64580277079e-09,1.19266760521e-05,0.0,1.15054028527e-08,2.27327703328e-08,1.0708625986e-08,-4.8203876446e-09,-8.24607369054e-08,1.10672637721e-09,1.15054028527e-08,-2.27327703328e-08,1.24979205793e-05,0.0,2.47438094902e-07,3.84185518953e-08,1.05526947181e-08,2.43072140194e-08,1.0708625986e-08,4.8203876446e-09,2.47438094902e-07,-3.84185518953e-08,1.34034589792e-05,0.0
1630631676915976727,height,4,32,width,4,8,imag,2,2,0,8.0097670434e-06,0.0,-3.41484422961e-08,-1.73712120244e-08,-6.40885602365e-08,9.14314171041e-08,1.56692454567e-08,-5.75993794882e-08,-3.41484422961e-08,1.73712120244e-08,1.19911192087e-05,0.0,8.67076153099e-08,-1.32728970925e-07,1.33845734496e-08,-1.26974408765e-09,-6.40885602365e-08,-9.14314171041e-08,8.67076153099e-08,1.32728970925e-07,1.24616271933e-05,0.0,2.28652339729e-07,2.20399272166e-08,1.56692454567e-08,5.75993794882e-08,1.33845734496e-08,1.26974408765e-09,2.28652339729e-07,-2.20399272166e-08,1.3238255633e-05,0.0
1630631676964958684,height,4,32,width,4,8,imag,2,2,0,8.04517367214e-06,0.0,5.82685473205e-08,-7.02916658213e-09,2.62425086106e-08,4.00320399052e-09,-1.1722844917e-08,3.07752578976e-08,5.82685473205e-08,7.02916658213e-09,1.20192753457e-05,0.0,9.73107603386e-08,-7.5366102692e-08,1.34580716349e-07,-1.85997102164e-08,2.62425086106e-08,-4.00320399052e-09,9.73107603386e-08,7.5366102692e-08,1.24005191537e-05,0.0,1.91158349594e-07,6.41031974169e-08,-1.1722844917e-08,-3.07752578976e-08,1.34580716349e-07,1.85997102164e-08,1.91158349594e-07,-6.41031974169e-08,1.32600271172e-05,0.0
1630631677127113254,height,4,32,width,4,8,imag,2,2,0,8.00601264928e-06,0.0,-3.63457175467e-08,-3.47371837961e-08,1.9284769337e-08,8.4694654845e-08,7.34847631634e-08,2.26526566394e-08,-3.63457175467e-08,3.47371837961e-08,1.20186768982e-05,0.0,2.88562578277e-08,-8.32268725048e-08,3.98717787675e-08,-1.68849076942e-08,1.9284769337e-08,-8.4694654845e-08,2.88562578277e-08,8.32268725048e-08,1.24908128782e-05,0.0,3.3454969639e-07,6.05342478366e-08,7.34847631634e-08,-2.26526566394e-08,3.98717787675e-08,1.68849076942e-08,3.3454969639e-07,-6.05342478366e-08,1.31368615257e-05,0.0
1630631677147469164,height,4,32,width,4,8,imag,2,2,0,7.96995209384e-06,0.0,1.2439511643e-08,8.47367402912e-08,-4.69810217396e-08,-3.12788408507e-08,8.42385450284e-09,-2.08562180859e-08,1.2439511643e-08,-8.47367402912e-08,1.19187052405e-05,0.0,-5.14989650924e-08,-1.79040412718e-07,5.59367272501e-08,-8.55898605323e-08,-4.69810217396e-08,3.12788408507e-08,-5.14989650924e-08,1.79040412718e-07,1.24024718389e-05,0.0,2.74792910204e-07,2.5884057564e-08,8.42385450284e-09,2.08562180859e-08,5.59367272501e-08,8.55898605323e-08,2.74792910204e-07,-2.5884057564e-08,1.32884342747e-05,0.0
1630631677332241978,height,4,32,width,4,8,imag,2,2,0,8.11233167042e-06,0.0,-5.80063215239e-08,-5.11249957924e-08,2.1425242025e-08,-5.70410065848e-08,-4.04494109318e-08,-8.67532801152e-09,-5.80063215239e-08,5.11249957924e-08,1.18397147162e-05,0.0,1.89209927726e-08,-5.93586939601e-08,7.8007559523e-08,-4.9156238191e-08,2.1425242025e-08,5.70410065848e-08,1.89209927726e-08,5.93586939601e-08,1.24288762891e-05,0.0,2.86290713802e-07,1.34599503099e-07,-4.04494109318e-08,8.67532801152e-09,7.8007559523e-08,4.9156238191e-08,2.86290713802e-07,-1.34599503099e-07,1.32409750222e-05,0.0
1630631677343346442,height,4,32,width,4,8,imag,2,2,0,8.00147972768e-06,0.0,-4.04723365932e-09,-2.3950267547e-08,-4.98592207521e-08,-1.09424149741e-08,2.46312534813e-08,3.02372815675e-09,-4.04723365932e-09,2.3950267547e-08,1.19260794236e-05,0.0,3.13666781437e-08,-6.25652845088e-08,8.80953976434e-08,-1.96400495867e-09,-4.98592207521e-08,1.09424149741e-08,3.13666781437e-08,6.25652845088e-08,1.24220605358e-05,0.0,1.98011989028e-07,9.59881134577e-08,2.46312534813e-08,-3.02372815675e-09,8.80953976434e-08,1.96400495867e-09,1.98011989028e-07,-9.59881134577e-08,1.31883662107e-05,0.0
1630631677470553407,height,4,32,width,4,8,imag,2,2,0,7.99143981567e-06,0.0,-1.44857432716e-08,-3.415312122e-08,9.25667542617e-09,-2.28827978788e-08,-2.56472034721e-08,3.23510640499e-08,-1.44857432716e-08,3.415312122e-08,1.19106525744e-05,0.0,6.47894466965e-08,-1.06156994306e-08,-4.42941896495e-08,-9.65237334505e-10,9.25667542617e-09,2.28827978788e-08,6.47894466965e-08,1.06156994306e-08,1.25255392049e-05,0.0,3.52763407818e-07,-2.32581793824e-08,-2.56472034721e-08,-3.23510640499e-08,-4.42941896495e-08,9.65237334505e-10,3.52763407818e-07,2.32581793824e-08,1.32998620757e-05,0.0
