%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631417346885863,height,4,32,width,4,8,imag,2,2,0,3.18361708196e-05,0.0,-1.43551277532e-08,-1.24094967191e-07,-3.9740122304e-08,6.71624249549e-08,3.71848827285e-08,-5.06382491494e-08,-1.43551277532e-08,1.24094967191e-07,3.60811245628e-05,0.0,-2.11010640072e-08,-6.86342787048e-08,4.02878974626e-08,1.94816962562e-08,-3.9740122304e-08,-6.71624249549e-08,-2.11010640072e-08,6.86342787048e-08,3.6594872654e-05,0.0,2.10637523423e-07,2.73340035051e-08,3.71848827285e-08,5.06382491494e-08,4.02878974626e-08,-1.94816962562e-08,2.10637523423e-07,-2.73340035051e-08,3.74470509996e-05,0.0
1630631417447430621,height,4,32,width,4,8,imag,2,2,0,3.20887593261e-05,0.0,2.02662235438e-07,1.41701875123e-07,-6.97782098769e-08,7.13259424856e-08,1.48572709691e-07,-2.0380815613e-07,2.02662235438e-07,-1.41701875123e-07,3.58866964234e-05,0.0,-3.34258842827e-08,3.21585424956e-08,9.540232071e-08,2.21873207806e-07,-6.97782098769e-08,-7.13259424856e-08,-3.34258842827e-08,-3.21585424956e-08,3.63134131476e-05,0.0,1.76724512357e-07,8.40303826521e-08,1.48572709691e-07,2.0380815613e-07,9.540232071e-08,-2.21873207806e-07,1.76724512357e-07,-8.40303826521e-08,3.69821573258e-05,0.0
1630631417536837738,height,4,32,width,4,8,imag,2,2,0,3.17314661515e-05,0.0,-3.16389247246e-07,8.33173601222e-08,3.40880426108e-08,1.39621818107e-07,6.96951545365e-08,-1.80253721282e-07,-3.16389247246e-07,-8.33173601222e-08,3.56300988642e-05,0.0,2.58865906488e-09,-1.79673406819e-07,8.9374211143e-08,1.03105556093e-07,3.40880426108e-08,-1.39621818107e-07,2.58865906488e-09,1.79673406819e-07,3.66660788131e-05,0.0,1.82490538236e-07,-1.04830464309e-08,6.96951545365e-08,1.80253721282e-07,8.9374211143e-08,-1.03105556093e-07,1.82490538236e-07,1.04830464309e-08,3.76166790375e-05,0.0
1630631417598315789,height,4,32,width,4,8,imag,2,2,0,3.23067361023e-05,0.0,-1.93982600649e-07,-1.33897913202e-07,-3.00674940945e-07,-1.08308043423e-07,-8.62070805852e-08,1.92372624497e-07,-1.93982600649e-07,1.33897913202e-07,3.61883066944e-05,0.0,1.1866907812e-07,1.41642075846e-08,4.02065047922e-08,3.51533856247e-07,-3.00674940945e-07,1.08308043423e-07,1.1866907812e-07,-1.41642075846e-08,3.65302221326e-05,0.0,3.19938379789e-07,2.15997772557e-07,-8.62070805852e-08,-1.92372624497e-07,4.02065047922e-08,-3.51533856247e-07,3.19938379789e-07,-2.15997772557e-07,3.76968455384e-05,0.0
1630631417605593038,height,4,32,width,4,8,imag,2,2,0,3.18994607369e-05,0.0,5.8381541379e-08,1.20043608831e-07,-4.18661656454e-08,1.43188103152e-07,-1.84476803611e-07,2.82211459535e-07,5.8381541379e-08,-1.20043608831e-07,3.57924873242e-05,0.0,9.0893450988e-08,-1.08469457416e-07,-3.56988749672e-08,-5.69588500809e-08,-4.18661656454e-08,-1.43188103152e-07,9.0893450988e-08,1.08469457416e-07,3.62971513823e-05,0.0,4.00195716566e-08,3.23706927929e-07,-1.84476803611e-07,-2.82211459535e-07,-3.56988749672e-08,5.69588500809e-08,4.00195716566e-08,-3.23706927929e-07,3.7494017306e-05,0.0
1630631417826448051,height,4,32,width,4,8,imag,2,2,0,3.18085076287e-05,0.0,-1.29873027888e-08,-1.46673414747e-07,-1.49107648895e-07,1.83049522207e-07,6.64257058247e-08,1.587661842e-07,-1.29873027888e-08,1.46673414747e-07,3.64905063179e-05,0.0,-2.11642543491e-07,-5.88297481841e-08,1.67503657167e-07,-1.08501687635e-07,-1.49107648895e-07,-1.83049522207e-07,-2.11642543491e-07,5.88297481841e-08,3.68049222743e-05,0.0,1.46175864302e-07,3.11397840846e-08,6.64257058247e-08,-1.587661842e-07,1.67503657167e-07,1.08501687635e-07,1.46175864302e-07,-3.11397840846e-08,3.74810151698e-05,0.0
1630631417826532707,height,4,32,width,4,8,imag,2,2,0,3.19795290125e-05,0.0,-1.11890393839e-07,-2.40664483897e-08,-7.2428115061e-08,4.40788454625e-08,-4.73735077833e-08,1.09233141643e-07,-1.11890393839e-07,2.40664483897e-08,3.63607869076e-05,0.0,9.91742155065e-08,2.81922343248e-08,-9.84294459272e-08,1.17084368867e-07,-7.2428115061e-08,-4.40788454625e-08,9.91742155065e-08,-2.81922343248e-08,3.62920254702e-05,0.0,4.56025873063e-07,2.31520317584e-07,-4.73735077833e-08,-1.09233141643e-07,-9.84294459272e-08,-1.17084368867e-07,4.56025873063e-07,-2.31520317584e-07,3.73265647795e-05,0.0
1630631419304739871,height,4,32,width,4,8,imag,2,2,0,3.21743791574e-05,0.0,5.5563578627e-08,2.88367715484e-07,-2.87473813643e-08,2.80098841898e-08,-1.17857354098e-07,-7.915589606e-08,5.5563578627e-08,-2.88367715484e-07,3.60632511729e-05,0.0,1.12363210292e-07,2.00617455981e-09,7.845334693e-08,-2.04678983096e-07,-2.87473813643e-08,-2.80098841898e-08,1.12363210292e-07,-2.00617455981e-09,3.63664985343e-05,0.0,1.35501053933e-07,2.22921954673e-07,-1.17857354098e-07,7.915589606e-08,7.845334693e-08,2.04678983096e-07,1.35501053933e-07,-2.22921954673e-07,3.6876896047e-05,0.0
1630631419310310899,height,4,32,width,4,8,imag,2,2,0,3.19781102007e-05,0.0,-1.92655448927e-07,2.48437856953e-07,-1.44874751085e-10,-2.64544794959e-08,-1.57564230108e-07,1.39314494163e-07,-1.92655448927e-07,-2.48437856953e-07,3.57119206456e-05,0.0,-2.05771172546e-07,-1.24160351334e-07,-5.6683600036e-08,1.26491087826e-07,-1.44874751085e-10,2.64544794959e-08,-2.05771172546e-07,1.24160351334e-07,3.67262800864e-05,0.0,1.17585223336e-07,9.66230615518e-08,-1.57564230108e-07,-1.39314494163e-07,-5.6683600036e-08,-1.26491087826e-07,1.17585223336e-07,-9.66230615518e-08,3.72819522454e-05,0.0
1630631419311722392,height,4,32,width,4,8,imag,2,2,0,3.20484105032e-05,0.0,-6.46183906383e-08,1.37601446681e-07,9.88767396848e-08,-1.41398430742e-07,5.21389367236e-08,2.33111325798e-08,-6.46183906383e-08,-1.37601446681e-07,3.56362070306e-05,0.0,2.22526338689e-07,-2.21436749825e-07,8.5489432422e-08,-2.72493920761e-08,9.88767396848e-08,1.41398430742e-07,2.22526338689e-07,2.21436749825e-07,3.63825056411e-05,0.0,2.93763577019e-07,8.84882638275e-08,5.21389367236e-08,-2.33111325798e-08,8.5489432422e-08,2.72493920761e-08,2.93763577019e-07,-8.84882638275e-08,3.72738577425e-05,0.0
