Series name,Row ID,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data20,field.data21,field.data22,field.data23,field.data30,field.data31,theta,music
60,733,0.00453685224056,0.0,0.0300165321678,0.026611763984,-0.0091006802395,0.0197955369949,-0.0362476408482,-0.0264702402055,0.356682389975,0.0,0.0557652115822,0.183994114399,-0.393071442842,0.0379622839391,0.104841828346,0.0,-0.0428277030587,0.211490884423,0.447446763515,0.0,1.0471975511965976,336.0
60,734,0.00461737532169,0.0,0.0305189993232,0.0269585940987,-0.00913275498897,0.0202385783195,-0.0369173660874,-0.0267056785524,0.36113974452,0.0,0.0576716810465,0.186767369509,-0.397789031267,0.0395737886429,0.106970191002,0.0,-0.0440801978111,0.214848086238,0.453260570765,0.0,1.0471975511965976,336.0
60,735,0.0044977972284,0.0,0.0300107952207,0.0264026094228,-0.00875955447555,0.0197201538831,-0.0365489050746,-0.0259693320841,0.357163250446,0.0,0.0571768693626,0.182652339339,-0.394306510687,0.0417608693242,0.103733032942,0.0,-0.0427224785089,0.211049854755,0.450425207615,0.0,1.0471975511965976,336.0
60,736,0.00228174007498,0.0,0.0153416786343,0.0133671462536,-0.00440082326531,0.010060553439,-0.0186580400914,-0.0132005494088,0.182440310717,0.0,0.0292785335332,0.0932535082102,-0.201757505536,0.020804354921,0.0529572963715,0.0,-0.0222429260612,0.107844829559,0.230763450265,0.0,1.0471975511965976,336.0
60,761,0.00363742187619,0.0,0.0233485344797,0.0207825638354,-0.00679546315223,0.0157585609704,-0.0279202461243,-0.0207772813737,0.270255953074,0.0,0.0463116653264,0.139733985066,-0.296255141497,0.0265787187964,0.0811250880361,0.0,-0.0378963090479,0.159933909774,0.335650533438,0.0,1.0471975511965976,336.0
60,762,0.00484816823155,0.0,0.0314255803823,0.0276685990393,-0.00928948540241,0.02079388313,-0.0371411144733,-0.0282662566751,0.363747656345,0.0,0.0583064183593,0.187447533011,-0.399930149317,0.0291950255632,0.107194773853,0.0,-0.0501225739717,0.21367688477,0.452654868364,0.0,1.0471975511965976,336.0
60,763,0.0046714823693,0.0,0.0303703527898,0.0272830855101,-0.00875277258456,0.0199439171702,-0.0362376272678,-0.0277093686163,0.35884052515,0.0,0.0594414807856,0.180464908481,-0.395258843899,0.0319827087224,0.101734653115,0.0,-0.0504556372762,0.206825718284,0.449021369219,0.0,1.0471975511965976,336.0
60,764,0.00464972574264,0.0,0.0302051734179,0.0272692516446,-0.00895699858665,0.0196920745075,-0.0357784591615,-0.0281762816012,0.358160406351,0.0,0.0571668148041,0.180116310716,-0.395582854748,0.0271882638335,0.100847899914,0.0,-0.0504691302776,0.206007421017,0.449386775494,0.0,1.0471975511965976,336.0
60,765,0.00468124402687,0.0,0.0303198490292,0.0273969750851,-0.00907815154642,0.0198389515281,-0.0359012074769,-0.0282442718744,0.358802974224,0.0,0.0571803338826,0.181301161647,-0.395641475916,0.0276387147605,0.101871259511,0.0,-0.050136949867,0.207121223211,0.449263989925,0.0,1.0471975511965976,336.0
60,766,0.00471606571227,0.0,0.030715322122,0.0274531953037,-0.0090930396691,0.0201818738133,-0.0363561958075,-0.0282364282757,0.361916482449,0.0,0.058133341372,0.184048607945,-0.398947685957,0.0281785912812,0.104095086455,0.0,-0.0507986061275,0.21023260057,0.452872335911,0.0,1.0471975511965976,336.0
60,767,0.00460938178003,0.0,0.0302806142718,0.0268490202725,-0.00883512571454,0.0199038647115,-0.0358341187239,-0.0275207348168,0.357333600521,0.0,0.0577558465302,0.181871339679,-0.39363014698,0.0283593926579,0.1030934304,0.0,-0.0502178296447,0.207709044218,0.446208238602,0.0,1.0471975511965976,336.0
60,768,0.00459048477933,0.0,0.0304532554001,0.0267478171736,-0.00885564088821,0.0198597088456,-0.0359773747623,-0.0276300124824,0.359897434711,0.0,0.0568282492459,0.183021739125,-0.397497743368,0.0267697591335,0.103204481304,0.0,-0.0501901172101,0.209169238806,0.451812565327,0.0,1.0471975511965976,336.0
60,769,0.00461398577318,0.0,0.0303489062935,0.027070755139,-0.00899415742606,0.0199888925999,-0.0360372960567,-0.0276793576777,0.360507547855,0.0,0.057980876416,0.183924078941,-0.397245228291,0.0298266019672,0.10432548821,0.0,-0.0497231595218,0.210289299488,0.451083660126,0.0,1.0471975511965976,336.0
60,770,0.00455766730011,0.0,0.0302090812474,0.026670569554,-0.00862760655582,0.0199903640896,-0.0360758975148,-0.027063138783,0.358346045017,0.0,0.0596433542669,0.18264696002,-0.395351976156,0.0321871861815,0.104226090014,0.0,-0.0504738502204,0.209688365459,0.449762493372,0.0,1.0471975511965976,336.0
60,771,6.65345287416e-05,0.0,0.000453602406196,0.00037455293932,-0.000133574008942,0.000289649644401,-0.000522006012034,-0.000400174350943,0.00524117099121,0.0,0.000721073360182,0.00272940495051,-0.00577063020319,0.00022298633121,0.00153570168186,0.0,-0.000694818561897,0.00308036012575,0.00660653924569,0.0,1.0471975511965976,336.0
60,795,0.00123825343326,0.0,0.00796878803521,0.00676533207297,-0.00167655700352,0.0052498136647,-0.0095025645569,-0.0066989432089,0.0887567549944,0.0,0.0178568903357,0.0428691059351,-0.0972268432379,0.00892217084765,0.0245851445943,0.0,-0.015552315861,0.049417372793,0.110009938478,0.0,1.0471975511965976,336.0
60,796,0.00503122154623,0.0,0.03211183846,0.0277644582093,-0.00742264743894,0.0209107045084,-0.0381097048521,-0.0279306117445,0.360259979963,0.0,0.0678742527962,0.174104303122,-0.395222991705,0.0324918776751,0.0980794802308,0.0,-0.0599328689277,0.199835702777,0.447093516588,0.0,1.0471975511965976,336.0
60,797,0.00518325250596,0.0,0.0325322970748,0.0285976827145,-0.00846208911389,0.0212240125984,-0.0381658300757,-0.0293540824205,0.364159524441,0.0,0.0638433769345,0.179563269019,-0.399367451668,0.0267004948109,0.100920908153,0.0,-0.0579461418092,0.204412803054,0.45047211647,0.0,1.0471975511965976,336.0
60,798,0.00525114452466,0.0,0.0326226912439,0.0288483910263,-0.00865553598851,0.021635549143,-0.0382715836167,-0.0295992325991,0.363485217094,0.0,0.0649363771081,0.18163369596,-0.397995948792,0.026801481843,0.103620946407,0.0,-0.0589344240725,0.2066822052,0.449221223593,0.0,1.0471975511965976,336.0
60,799,0.00526723032817,0.0,0.0329356193542,0.0286774802953,-0.00819096248597,0.0221764128655,-0.0388564877212,-0.0289143025875,0.364389330149,0.0,0.0693592354655,0.182922497392,-0.398101598024,0.0311919264495,0.106343567371,0.0,-0.0613780803978,0.20879355073,0.44868761301,0.0,1.0471975511965976,336.0
60,800,0.00527911633253,0.0,0.0332746729255,0.0283956155181,-0.00775387883186,0.0227691847831,-0.0396238416433,-0.027947165072,0.364892601967,0.0,0.0734317302704,0.184905439615,-0.397712081671,0.0375733859837,0.109814703465,0.0,-0.0623997412622,0.212154254317,0.448864638805,0.0,1.0471975511965976,336.0
70,3,0.000164078650414,0.0,0.000617852318101,0.00154080684297,-0.000741708208807,0.000660979945678,-0.000130070940941,-0.00192816264462,0.0168153382838,0.0,0.00341477477923,0.00945386849344,-0.0185999646783,-0.00603933818638,0.00602581957355,0.0,-0.0071846046485,0.00924682337791,0.0227953661233,0.0,1.2217304763960306,332.0
70,4,0.002627894748,0.0,0.0108755184337,0.0243631228805,-0.0123065905645,0.0101848300546,-0.00104945420753,-0.0312650203705,0.271404832602,0.0,0.0434348806739,0.155933007598,-0.29385098815,-0.119503714144,0.0973258912563,0.0,-0.116416841745,0.15070040524,0.372968733311,0.0,1.2217304763960306,332.0
70,5,0.00241843354888,0.0,0.0100809717551,0.0224351845682,-0.0113779846579,0.00954012386501,-0.000768886879086,-0.0294444747269,0.250610113144,0.0,0.0410178042948,0.14504352212,-0.276041060686,-0.115451328456,0.0913653597236,0.0,-0.112692706287,0.14175003767,0.359202027321,0.0,1.2217304763960306,332.0
70,6,0.00218469114043,0.0,0.00908553320915,0.0202623549849,-0.010262045078,0.0088127721101,-0.000203915449674,-0.0269550252706,0.226163521409,0.0,0.0390063002706,0.131565794349,-0.250547468662,-0.110060468316,0.0839412510395,0.0,-0.107913330197,0.127613127232,0.332921177149,0.0,1.2217304763960306,332.0
70,7,0.00224522291683,0.0,0.00933600589633,0.0208394359797,-0.0105727249756,0.00913758575916,0.000137115232064,-0.0273648072034,0.23271022737,0.0,0.0407962016761,0.135861009359,-0.2531234622,-0.114912189543,0.0871652439237,0.0,-0.112158752978,0.128472745419,0.333877176046,0.0,1.2217304763960306,331.0
70,8,0.0020539672114,0.0,0.0084899328649,0.019029352814,-0.00977915152907,0.00830588769168,0.000301217631204,-0.0251856222749,0.211761340499,0.0,0.0364894978702,0.124715454876,-0.231851354241,-0.106771804392,0.080307200551,0.0,-0.103399209678,0.11884649843,0.309129625559,0.0,1.2217304763960306,331.0
70,9,0.00205366779119,0.0,0.00844303984195,0.0191233363003,-0.00986059382558,0.00830248650163,0.000346083252225,-0.0252288524061,0.213201060891,0.0,0.0367242060602,0.125700950623,-0.233222514391,-0.106806561351,0.0810964852571,0.0,-0.103791929781,0.1199182868,0.310292303562,0.0,1.2217304763960306,331.0
70,10,0.00212904578075,0.0,0.00858916994184,0.0198164843023,-0.0102664874867,0.00841957330704,0.000579822808504,-0.0261014662683,0.219511240721,0.0,0.0369037166238,0.129274711013,-0.240331023932,-0.110562384129,0.0829881504178,0.0,-0.106150098145,0.123749911785,0.320446282625,0.0,1.2217304763960306,331.0
70,11,0.00235173874535,0.0,0.00917760562152,0.0216380339116,-0.0113088143989,0.00885926373303,0.000710685388185,-0.0282824132591,0.235359117389,0.0,0.0373333245516,0.138367325068,-0.25714880228,-0.116780675948,0.087942302227,0.0,-0.11010222882,0.133511975408,0.340680509806,0.0,1.2217304763960306,331.0
70,12,0.00245469179936,0.0,0.00942881777883,0.0226313471794,-0.0119375893846,0.00911016110331,0.000635050761048,-0.0292562488467,0.245389208198,0.0,0.0380980558693,0.144755378366,-0.266954272985,-0.118056550622,0.0920824706554,0.0,-0.111817106605,0.140142023563,0.349241822958,0.0,1.2217304763960306,332.0
70,13,0.00171487580519,0.0,0.00653677340597,0.0159666407853,-0.00850245077163,0.00640875846148,0.000282747059828,-0.0206012185663,0.173911839724,0.0,0.0272384937853,0.103397943079,-0.190528914332,-0.0810534730554,0.0662475675344,0.0,-0.0784840360284,0.101221516728,0.247775480151,0.0,1.2217304763960306,332.0
70,39,0.00164676073473,0.0,0.00617358414456,0.0156425591558,-0.0085146445781,0.00625476147979,0.000831442011986,-0.020808884874,0.172077149153,0.0,0.0274744071066,0.104125879705,-0.194331094623,-0.0857887417078,0.0679424479604,0.0,-0.0834346860647,0.104588262737,0.263632208109,0.0,1.2217304763960306,331.0
70,40,0.0021717029158,0.0,0.00831558555365,0.0204815175384,-0.0111089162529,0.00801799353212,0.0011933130445,-0.0275382194668,0.225482329726,0.0,0.0330441407859,0.135194376111,-0.254853606224,-0.11654317379,0.086619079113,0.0,-0.107907615602,0.136647611856,0.350184828043,0.0,1.2217304763960306,331.0
70,41,0.00221560662612,0.0,0.00827952846885,0.0210977960378,-0.0112816374749,0.00829615350813,0.00100535573438,-0.0280259214342,0.232295826077,0.0,0.0367981940508,0.138167798519,-0.262828022242,-0.114162325859,0.088692381978,0.0,-0.110189303756,0.139120057225,0.355303764343,0.0,1.2217304763960306,331.0
70,42,0.00221042474732,0.0,0.00844726990908,0.0212225597352,-0.0113648874685,0.00846572779119,0.000949600071181,-0.0280323605984,0.236546754837,0.0,0.0378058664501,0.141184732318,-0.265218317509,-0.116088867188,0.0910636559129,0.0,-0.112384341657,0.140685006976,0.356265366077,0.0,1.2217304763960306,331.0
70,43,0.00225466256961,0.0,0.00857456307858,0.0214885920286,-0.0115588400513,0.00848642736673,0.00117792678066,-0.0283774156123,0.237893536687,0.0,0.0368812084198,0.142174363136,-0.265703946352,-0.11900665611,0.0914004892111,0.0,-0.112991608679,0.141240030527,0.358159124851,0.0,1.2217304763960306,331.0
70,44,0.00233046570793,0.0,0.00885142013431,0.02191644907,-0.0117250550538,0.00858172774315,0.00155633245595,-0.0288286171854,0.240206003189,0.0,0.0361250080168,0.14259326458,-0.264919817448,-0.123983047903,0.0907816439867,0.0,-0.114121556282,0.139489635825,0.357997447252,0.0,1.2217304763960306,331.0
70,45,0.00231096730568,0.0,0.00874146725982,0.0215039569885,-0.0114835426211,0.00824909564108,0.00149684865028,-0.0284021403641,0.233647674322,0.0,0.0332772396505,0.1377889961,-0.258330345154,-0.121204353869,0.0866963714361,0.0,-0.108959324658,0.135966688395,0.350378245115,0.0,1.2217304763960306,331.0
70,46,0.00220184843056,0.0,0.00832195673138,0.0204176679254,-0.0109757147729,0.00761434296146,0.00192072475329,-0.0275403484702,0.221229791641,0.0,0.0290877297521,0.13030834496,-0.247851535678,-0.121739543974,0.0812113434076,0.0,-0.104941435158,0.130800411105,0.346488088369,0.0,1.2217304763960306,331.0
70,47,0.00213455595076,0.0,0.00798919424415,0.0199300758541,-0.0107040256262,0.00746129173785,0.00178855238482,-0.0270060859621,0.216415673494,0.0,0.0295684412122,0.127634465694,-0.245197892189,-0.117666609585,0.0799156948924,0.0,-0.103482402861,0.129332005978,0.343524456024,0.0,1.2217304763960306,331.0
70,48,0.00208927830681,0.0,0.0077247354202,0.0195679739118,-0.0106039671227,0.00730459531769,0.00126337795518,-0.0266484320164,0.21225900948,0.0,0.0291745234281,0.126080617309,-0.244651019573,-0.110228449106,0.079532943666,0.0,-0.099697381258,0.130999609828,0.34093478322,0.0,1.2217304763960306,331.0
70,73,0.000494947016705,0.0,0.00328122870997,0.00529800960794,-0.00205564685166,0.00359565834515,-0.0018571090186,-0.00635022530332,0.0786770805717,0.0,0.0248205866665,0.0457636266947,-0.0802029520273,-0.0222078859806,0.0347289815545,0.0,-0.0384584292769,0.0399169400334,0.0885231420398,0.0,1.2217304763960306,333.0
70,74,0.00217044749297,0.0,0.0146099654958,0.02170840092,-0.00789279211313,0.0150146698579,-0.00796969141811,-0.0266065895557,0.316610008478,0.0,0.0971360728145,0.179930761456,-0.319722831249,-0.09914290905,0.133228689432,0.0,-0.155371516943,0.152453064919,0.35614451766,0.0,1.2217304763960306,333.0
70,75,0.0026414480526,0.0,0.0166131649166,0.0238223318011,-0.00886800140142,0.0154354292899,-0.00724256318063,-0.0303133670241,0.320431828499,0.0,0.0834031328559,0.17691360414,-0.318821638823,-0.125275865197,0.120402932167,0.0,-0.15314027667,0.144450739026,0.368439167738,0.0,1.2217304763960306,332.0
70,76,0.00299764540978,0.0,0.0165139976889,0.025858964771,-0.0108741605654,0.0149139538407,-0.00518656289205,-0.0331379622221,0.314994543791,0.0,0.0687153562903,0.175793066621,-0.314255177975,-0.13775254786,0.114037923515,0.0,-0.146349996328,0.14634694159,0.376094222069,0.0,1.2217304763960306,332.0
70,77,0.00285494560376,0.0,0.0147098377347,0.025072991848,-0.0108907902613,0.0136186201125,-0.00347395357676,-0.0317146256566,0.296629101038,0.0,0.0633694529533,0.165512681007,-0.29611030221,-0.132800534368,0.106746412814,0.0,-0.138200893998,0.137753158808,0.356973975897,0.0,1.2217304763960306,332.0
70,78,0.00311517179944,0.0,0.0147692514583,0.0263776034117,-0.0114380558953,0.0132594807073,-0.000981506891549,-0.0331352874637,0.294104933739,0.0,0.0580775476992,0.159576311707,-0.285236537457,-0.148629695177,0.0988686010242,0.0,-0.137820333242,0.126296564937,0.35369348526,0.0,1.2217304763960306,331.0
70,79,0.0034559473861,0.0,0.0136130899191,0.027999162674,-0.0130683705211,0.0118161691353,0.00330559583381,-0.0349310040474,0.281154423952,0.0,0.0442663617432,0.152264416218,-0.269915044308,-0.164235472679,0.0901321545243,0.0,-0.132232397795,0.121112369001,0.356949299574,0.0,1.2217304763960306,331.0
70,80,0.00353417405859,0.0,0.0121686775237,0.0279020443559,-0.0142049333081,0.0102966744453,0.00652800220996,-0.0344992168248,0.26273855567,0.0,0.0323517136276,0.147390365601,-0.249724924564,-0.170200750232,0.0873187556863,0.0,-0.126967862248,0.119853816926,0.349297910929,0.0,1.2217304763960306,330.0
70,81,0.00348636414856,0.0,0.0104719512165,0.0275018308312,-0.0147250583395,0.00916490145028,0.00870060361922,-0.0335153527558,0.248883962631,0.0,0.028016583994,0.143434941769,-0.237995803356,-0.169143423438,0.0864986926317,0.0,-0.125047430396,0.118876494467,0.344300359488,0.0,1.2217304763960306,330.0
70,82,0.00356069183908,0.0,0.00994500238448,0.028210233897,-0.0154182454571,0.00881624687463,0.00989905651659,-0.0339240543544,0.251743853092,0.0,0.0267353802919,0.146518722177,-0.240858599544,-0.173006772995,0.088788613677,0.0,-0.127021402121,0.122557662427,0.351068198681,0.0,1.2217304763960306,330.0
70,83,0.00181625154801,0.0,0.00493249529973,0.014377111569,-0.00794937647879,0.00431352900341,0.00522754061967,-0.0173607058823,0.127433821559,0.0,0.0125329522416,0.0745060071349,-0.123086743057,-0.0884374827147,0.0451366864145,0.0,-0.0641918182373,0.0636560693383,0.181177437305,0.0,1.2217304763960306,330.0
70,109,0.000798717839643,0.0,0.00353954429738,0.0108883501962,-0.0062958789058,0.00582389673218,-0.000598046870437,-0.0152273504063,0.17419205606,0.0,0.0575290247798,0.118838787079,-0.225679159164,-0.0594191923738,0.101895019412,0.0,-0.116492293775,0.136524006724,0.31652495265,0.0,1.2217304763960306,332.0
70,110,0.00191512040328,0.0,0.00177327624988,0.016773244366,-0.0124669652432,0.00267187855206,0.00892824027687,-0.020955728367,0.153999000788,0.0,0.0150752989575,0.115370638669,-0.183562502265,-0.0980147644877,0.0901001542807,0.0,-0.0932166576385,0.130305066705,0.285321623087,0.0,1.2217304763960306,330.0
70,111,0.00266216741875,0.0,0.0110627962276,0.0232553277165,-0.0119161168113,0.00921442359686,-0.00021693907911,-0.0307736676186,0.251575648785,0.0,0.0319336280227,0.143005296588,-0.271891206503,-0.126999884844,0.0863386541605,0.0,-0.107469558716,0.139244303107,0.360169380903,0.0,1.2217304763960306,331.0
70,112,0.00188146543223,0.0,0.0091852452606,0.0193664450198,-0.0084278434515,0.00875379890203,0.00114049878903,-0.0265556387603,0.244776800275,0.0,0.0489350743592,0.129295438528,-0.267622739077,-0.141212448478,0.0787094682455,0.0,-0.128751203418,0.113805107772,0.376454025507,0.0,1.2217304763960306,331.0
70,113,0.00181872164831,0.0,0.0114759420976,0.019208535552,-0.00707901827991,0.0106044150889,-0.00196616374888,-0.0265915840864,0.276680678129,0.0,0.067518748343,0.141795650125,-0.293848544359,-0.147326439619,0.0898302942514,0.0,-0.148102656007,0.115371994674,0.393137961626,0.0,1.2217304763960306,331.0
70,114,0.00135349936318,0.0,0.01019169949,0.0157312806696,-0.00543828774244,0.00910557340831,-0.00266490108334,-0.0231353230774,0.260306477547,0.0,0.0648460835218,0.131646856666,-0.289029866457,-0.143114611506,0.0834048911929,0.0,-0.1452819556,0.111315585673,0.402770727873,0.0,1.2217304763960306,331.0
70,115,0.00103923899587,0.0,0.00709812482819,0.0131960073486,-0.00536447018385,0.00675328355283,-0.000529308512341,-0.020173382014,0.216705486178,0.0,0.0491408295929,0.114154845476,-0.259833902121,-0.130805268884,0.0718466714025,0.0,-0.128611460328,0.107960388064,0.393375724554,0.0,1.2217304763960306,331.0
70,116,0.000934101874009,0.0,0.00620184186846,0.012586790137,-0.00548673700541,0.00601695803925,-0.000782631570473,-0.0191737413406,0.211377114058,0.0,0.0446300581098,0.113747298717,-0.2636038661,-0.116500727832,0.0712023451924,0.0,-0.119078733027,0.118034593761,0.39598017931,0.0,1.2217304763960306,331.0
