%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174662475994928,height,4,32,width,4,8,imag,2,2,0,5.1921603017e-07,0.0,-5.5309947733e-09,-3.48982043263e-09,-1.25615047253e-08,9.3988425931e-09,-1.46272824963e-08,1.62024722528e-08,-5.5309947733e-09,3.48982043263e-09,4.71385010314e-06,0.0,-6.21772997533e-08,1.58534643191e-08,-4.69532714931e-08,-1.61300199863e-08,-1.25615047253e-08,-9.3988425931e-09,-6.21772997533e-08,-1.58534643191e-08,5.89484670854e-06,0.0,3.0359944958e-07,1.90674214195e-08,-1.46272824963e-08,-1.62024722528e-08,-4.69532714931e-08,1.61300199863e-08,3.0359944958e-07,-1.90674214195e-08,4.64154754809e-06,0.0
1625174662593399489,height,4,32,width,4,8,imag,2,2,0,5.1852003935e-07,0.0,-5.79108494492e-09,-8.4608933193e-09,-2.84461840749e-08,1.46911771637e-08,-1.80172445852e-08,2.03363867968e-08,-5.79108494492e-09,8.4608933193e-09,4.73040427096e-06,0.0,-2.85294809999e-08,-7.27195441641e-08,-2.85293140223e-08,-1.43578287037e-08,-2.84461840749e-08,-1.46911771637e-08,-2.85294809999e-08,7.27195441641e-08,5.93018467043e-06,0.0,3.42023355415e-07,2.45035565172e-08,-1.80172445852e-08,-2.03363867968e-08,-2.85293140223e-08,1.43578287037e-08,3.42023355415e-07,-2.45035565172e-08,4.63145170215e-06,0.0
1625174662750166283,height,4,32,width,4,8,imag,2,2,0,5.22585878571e-07,0.0,6.29484797621e-10,-3.15104831117e-10,-2.13149426997e-08,1.26850041582e-08,-1.07756994439e-08,1.60109028258e-08,6.29484797621e-10,3.15104831117e-10,4.73965656056e-06,0.0,-6.91648622819e-08,3.30181926245e-08,-9.84796422188e-09,1.30188171354e-08,-2.13149426997e-08,-1.26850041582e-08,-6.91648622819e-08,-3.30181926245e-08,5.94694620304e-06,0.0,3.2246478554e-07,7.71240991071e-08,-1.07756994439e-08,-1.60109028258e-08,-9.84796422188e-09,-1.30188171354e-08,3.2246478554e-07,-7.71240991071e-08,4.63009200757e-06,0.0
1625174662878324409,height,4,32,width,4,8,imag,2,2,0,5.1947074553e-07,0.0,-2.60025889709e-10,-6.10852923799e-09,-1.64079558829e-08,5.04624741993e-09,-9.26313070693e-09,-7.07815417389e-10,-2.60025889709e-10,6.10852923799e-09,4.71124940304e-06,0.0,-2.28343965958e-09,4.83442015309e-08,-3.20468060977e-08,-7.78481457075e-09,-1.64079558829e-08,-5.04624741993e-09,-2.28343965958e-09,-4.83442015309e-08,5.92190326643e-06,0.0,3.70794992932e-07,8.99879211147e-08,-9.26313070693e-09,7.07815417389e-10,-3.20468060977e-08,7.78481457075e-09,3.70794992932e-07,-8.99879211147e-08,4.62141315438e-06,0.0
1625174663032744168,height,4,32,width,4,8,imag,2,2,0,5.21142681009e-07,0.0,4.17247569828e-09,-9.37856370342e-09,-2.62243595728e-08,1.80640729042e-08,-7.37979943821e-09,1.37468632033e-08,4.17247569828e-09,9.37856370342e-09,4.66784558739e-06,0.0,-5.72697871348e-08,1.76385572814e-08,-2.56260044296e-08,3.30464935416e-08,-2.62243595728e-08,-1.80640729042e-08,-5.72697871348e-08,-1.76385572814e-08,5.99875284024e-06,0.0,3.82022136591e-07,4.59378632911e-08,-7.37979943821e-09,-1.37468632033e-08,-2.56260044296e-08,-3.30464935416e-08,3.82022136591e-07,-4.59378632911e-08,4.63340347778e-06,0.0
1625174663152919119,height,4,32,width,4,8,imag,2,2,0,5.18311765063e-07,0.0,-1.87282012121e-09,-3.86311826972e-09,-8.07819944271e-09,1.51122758751e-08,-7.68135155482e-09,5.78490944037e-09,-1.87282012121e-09,3.86311826972e-09,4.76804098071e-06,0.0,-4.7717229279e-08,5.81326915494e-08,-1.5927064112e-08,-4.07680857961e-08,-8.07819944271e-09,-1.51122758751e-08,-4.7717229279e-08,-5.81326915494e-08,5.91351818002e-06,0.0,3.34551742753e-07,3.48712063669e-08,-7.68135155482e-09,-5.78490944037e-09,-1.5927064112e-08,4.07680857961e-08,3.34551742753e-07,-3.48712063669e-08,4.6395452955e-06,0.0
1625174663241779094,height,4,32,width,4,8,imag,2,2,0,5.22638458733e-07,0.0,1.52355994487e-08,-2.64422994611e-09,-1.07705746544e-08,1.86380599843e-08,3.32245453372e-09,7.45846051586e-09,1.52355994487e-08,2.64422994611e-09,4.70612303616e-06,0.0,-5.12318791834e-08,-2.54887826401e-08,-3.94532797543e-08,2.18535856078e-08,-1.07705746544e-08,-1.86380599843e-08,-5.12318791834e-08,2.54887826401e-08,5.89524324823e-06,0.0,3.77140679575e-07,7.0678616737e-08,3.32245453372e-09,-7.45846051586e-09,-3.94532797543e-08,-2.18535856078e-08,3.77140679575e-07,-7.0678616737e-08,4.64097502118e-06,0.0
1625174663363012967,height,4,32,width,4,8,imag,2,2,0,0.000312116899295,0.0,0.00449106330052,-0.00324894208461,0.0049613812007,0.00377267599106,0.00142072979361,0.00557458214462,0.00449106330052,0.00324894208461,0.0995647534728,0.0,0.0327880233526,0.106131628156,-0.0375902429223,0.0943487733603,0.0049613812007,-0.00377267599106,0.0327880233526,-0.106131628156,0.12679746747,0.0,0.0908538252115,0.0710088685155,0.00142072979361,-0.00557458214462,-0.0375902429223,-0.0943487733603,0.0908538252115,-0.0710088685155,0.107441134751,0.0
1625174663493308681,height,4,32,width,4,8,imag,2,2,0,0.00100295082666,0.0,0.0162652935833,-0.0113677624613,0.0165669880807,0.0145743368194,0.00291818706319,0.0201683528721,0.0162652935833,0.0113677624613,0.397903352976,0.0,0.10570948571,0.425022631884,-0.182758390903,0.358066856861,0.0165669880807,-0.0145743368194,0.10570948571,-0.425022631884,0.495223373175,0.0,0.345405519009,0.28958761692,0.00291818706319,-0.0201683528721,-0.182758390903,-0.358066856861,0.345405519009,-0.28958761692,0.421233445406,0.0
1625174663619688009,height,4,32,width,4,8,imag,2,2,0,0.00101048033684,0.0,0.0184453427792,-0.00782484095544,0.0132840480655,0.0176944471896,-0.00147130410187,0.0204280111939,0.0184453427792,0.00782484095544,0.403740316629,0.0,0.108210526407,0.42731025815,-0.186140969396,0.359214186668,0.0132840480655,-0.0176944471896,0.108210526407,-0.42731025815,0.494783550501,0.0,0.342049986124,0.292874664068,-0.00147130410187,-0.0204280111939,-0.186140969396,-0.359214186668,0.342049986124,-0.292874664068,0.420823425055,0.0
1625174663776442540,height,4,32,width,4,8,imag,2,2,0,0.00148607580923,0.0,0.0234056282789,-0.00629065791145,0.0135420076549,0.0231052804738,-0.00398265430704,0.0244139395654,0.0234056282789,0.00629065791145,0.402503579855,0.0,0.118334881961,0.423065274954,-0.167566120625,0.365916848183,0.0135420076549,-0.0231052804738,0.118334881961,-0.423065274954,0.493353694677,0.0,0.348008900881,0.283590525389,-0.00398265430704,-0.0244139395654,-0.167566120625,-0.365916848183,0.348008900881,-0.283590525389,0.418996036053,0.0
1625174663901031000,height,4,32,width,4,8,imag,2,2,0,0.00182174949441,0.0,0.0258439593017,-0.0076308757998,0.0165224522352,0.0247074887156,-0.00279255257919,0.0273085571826,0.0258439593017,0.0076308757998,0.404373168945,0.0,0.133346810937,0.419460535049,-0.154609531164,0.372145861387,0.0165224522352,-0.0247074887156,0.133346810937,-0.419460535049,0.491274565458,0.0,0.34651684761,0.282930165529,-0.00279255257919,-0.0273085571826,-0.154609531164,-0.372145861387,0.34651684761,-0.282930165529,0.41759622097,0.0
1625174664031498177,height,4,32,width,4,8,imag,2,2,0,0.00184780952986,0.0,0.0260100718588,-0.00761267961934,0.0171160865575,0.0246196519583,-0.00203468650579,0.0276303812861,0.0260100718588,0.00761267961934,0.403495043516,0.0,0.142175227404,0.41687220335,-0.142941445112,0.376998245716,0.0171160865575,-0.0246196519583,0.142175227404,-0.41687220335,0.492711186409,0.0,0.350718647242,0.280448704958,-0.00203468650579,-0.0276303812861,-0.142941445112,-0.376998245716,0.350718647242,-0.280448704958,0.419195562601,0.0
1625174664158841663,height,4,32,width,4,8,imag,2,2,0,0.00186294282321,0.0,0.0260253399611,-0.00816379487514,0.0176485814154,0.0244969408959,-0.00157511979342,0.0278392676264,0.0260253399611,0.00816379487514,0.405765891075,0.0,0.142121896148,0.419127553701,-0.144553110003,0.378280431032,0.0176485814154,-0.0244969408959,0.142121896148,-0.419127553701,0.495493233204,0.0,0.352641284466,0.281636238098,-0.00157511979342,-0.0278392676264,-0.144553110003,-0.378280431032,0.352641284466,-0.281636238098,0.421250998974,0.0
1625174664288908228,height,4,32,width,4,8,imag,2,2,0,0.0018434895901,0.0,0.0255195889622,-0.00874830503017,0.0180034711957,0.0239034574479,-0.00102232093923,0.0276427287608,0.0255195889622,0.00874830503017,0.40097078681,0.0,0.138660401106,0.416242033243,-0.145667761564,0.374315440655,0.0180034711957,-0.0239034574479,0.138660401106,-0.416242033243,0.492086350918,0.0,0.349822789431,0.28051713109,-0.00102232093923,-0.0276427287608,-0.145667761564,-0.374315440655,0.349822789431,-0.28051713109,0.418727725744,0.0
1625174664423146946,height,4,32,width,4,8,imag,2,2,0,0.00184734899085,0.0,0.0257660970092,-0.00804373156279,0.0173472110182,0.0244342479855,-0.00164051656611,0.0276264585555,0.0257660970092,0.00804373156279,0.40009406209,0.0,0.138088613749,0.416198670864,-0.143614172935,0.374875366688,0.0173472110182,-0.0244342479855,0.138088613749,-0.416198670864,0.492120325565,0.0,0.35138463974,0.278571665287,-0.00164051656611,-0.0276264585555,-0.143614172935,-0.374875366688,0.35138463974,-0.278571665287,0.418281912804,0.0
1625174664548310187,height,4,32,width,4,8,imag,2,2,0,0.00190364522859,0.0,0.0264509301633,-0.00704277958721,0.0170038156211,0.0252507906407,-0.00204207538627,0.0280145276338,0.0264509301633,0.00704277958721,0.399823367596,0.0,0.145278379321,0.413735359907,-0.132931500673,0.378329902887,0.0170038156211,-0.0252507906407,0.145278379321,-0.413735359907,0.492454767227,0.0,0.354478299618,0.274886339903,-0.00204207538627,-0.0280145276338,-0.132931500673,-0.378329902887,0.354478299618,-0.274886339903,0.418243378401,0.0
1625174664669854334,height,4,32,width,4,8,imag,2,2,0,0.000976634328254,0.0,0.0134180355817,-0.00322658731602,0.00858144368976,0.0127744143829,-0.00102594052441,0.014154699631,0.0134180355817,0.00322658731602,0.19836448133,0.0,0.0769039168954,0.204085767269,-0.0615461096168,0.189545199275,0.00858144368976,-0.0127744143829,0.0769039168954,-0.204085767269,0.245140194893,0.0,0.176492571831,0.136745199561,-0.00102594052441,-0.014154699631,-0.0615461096168,-0.189545199275,0.176492571831,-0.136745199561,0.208131253719,0.0
1625174664799531799,height,4,32,width,4,8,imag,2,2,0,5.19091599926e-07,0.0,1.30081314609e-08,6.43011199841e-09,-1.29481634303e-08,1.07913722402e-08,-1.04112691801e-08,7.25349647013e-09,1.30081314609e-08,-6.43011199841e-09,4.70248505735e-06,0.0,-5.92931748145e-08,3.32187859442e-08,9.41509092911e-09,2.80888645676e-08,-1.29481634303e-08,-1.07913722402e-08,-5.92931748145e-08,-3.32187859442e-08,5.92906917518e-06,0.0,3.3301640201e-07,5.55237669175e-08,-1.04112691801e-08,-7.25349647013e-09,9.41509092911e-09,-2.80888645676e-08,3.3301640201e-07,-5.55237669175e-08,4.62934485768e-06,0.0
1625174664926383149,height,4,32,width,4,8,imag,2,2,0,5.1845603366e-07,0.0,3.82199560889e-09,4.54961579521e-09,-1.98136653751e-08,1.07269615413e-09,-1.18217113876e-09,6.16416562238e-09,3.82199560889e-09,-4.54961579521e-09,4.71140174341e-06,0.0,-8.22026464675e-08,-2.32318555504e-08,-5.07796364957e-08,-3.66313273048e-08,-1.98136653751e-08,-1.07269615413e-09,-8.22026464675e-08,2.32318555504e-08,5.90680474488e-06,0.0,3.3058611848e-07,4.71278234215e-08,-1.18217113876e-09,-6.16416562238e-09,-5.07796364957e-08,3.66313273048e-08,3.3058611848e-07,-4.71278234215e-08,4.68199550596e-06,0.0
1625174665055551110,height,4,32,width,4,8,imag,2,2,0,5.23405617514e-07,0.0,-6.0004383684e-09,1.22767485067e-09,-2.13033093388e-08,2.18299440746e-08,-1.2521290671e-08,1.318202969e-08,-6.0004383684e-09,-1.22767485067e-09,4.72385045214e-06,0.0,-2.96944637768e-08,5.7154885269e-08,-1.40500562296e-08,-2.0350311658e-08,-2.13033093388e-08,-2.18299440746e-08,-2.96944637768e-08,-5.7154885269e-08,5.93510367253e-06,0.0,3.01388098478e-07,9.00953054384e-08,-1.2521290671e-08,-1.318202969e-08,-1.40500562296e-08,2.0350311658e-08,3.01388098478e-07,-9.00953054384e-08,4.68510097562e-06,0.0
1625174665181819352,height,4,32,width,4,8,imag,2,2,0,5.19152479228e-07,0.0,2.70382538581e-09,3.39695716001e-09,-2.4656953812e-08,1.61284336997e-08,-9.980007043e-09,1.06211510698e-08,2.70382538581e-09,-3.39695716001e-09,4.68685311716e-06,0.0,-4.65741969435e-08,-2.67220094941e-08,2.83354264496e-08,-1.5254387975e-08,-2.4656953812e-08,-1.61284336997e-08,-4.65741969435e-08,2.67220094941e-08,5.89640148974e-06,0.0,3.71476915006e-07,2.58621799532e-08,-9.980007043e-09,-1.06211510698e-08,2.83354264496e-08,1.5254387975e-08,3.71476915006e-07,-2.58621799532e-08,4.59605007563e-06,0.0
1625174665312672379,height,4,32,width,4,8,imag,2,2,0,5.24388440226e-07,0.0,9.94507698415e-10,7.00264024545e-09,-8.54075477008e-09,1.96135214736e-08,-5.69416069851e-09,5.69878944034e-09,9.94507698415e-10,-7.00264024545e-09,4.73800491818e-06,0.0,-6.15943065441e-08,2.10115356225e-08,1.17923741882e-08,4.4298836599e-08,-8.54075477008e-09,-1.96135214736e-08,-6.15943065441e-08,-2.10115356225e-08,5.98954738962e-06,0.0,3.35986754862e-07,-8.05343258747e-09,-5.69416069851e-09,-5.69878944034e-09,1.17923741882e-08,-4.4298836599e-08,3.35986754862e-07,8.05343258747e-09,4.69585665996e-06,0.0
1625174665446256838,height,4,32,width,4,8,imag,2,2,0,5.19232855822e-07,0.0,2.61287613768e-09,2.94654328714e-10,-1.77660854916e-08,2.65848587588e-08,-1.320792542e-08,1.85109403361e-08,2.61287613768e-09,-2.94654328714e-10,4.71004705105e-06,0.0,-5.3919773535e-08,3.26849978194e-08,2.01964613922e-08,-2.93679871533e-08,-1.77660854916e-08,-2.65848587588e-08,-5.3919773535e-08,-3.26849978194e-08,5.984332347e-06,0.0,3.20994729464e-07,8.79972859025e-08,-1.320792542e-08,-1.85109403361e-08,2.01964613922e-08,2.93679871533e-08,3.20994729464e-07,-8.79972859025e-08,4.59673810838e-06,0.0
1625174665569227702,height,4,32,width,4,8,imag,2,2,0,5.17686601142e-07,0.0,5.98565952359e-09,-3.31171157164e-09,-1.61533666443e-08,1.37646889442e-08,-1.17187752835e-08,3.87697873805e-09,5.98565952359e-09,3.31171157164e-09,4.73076534035e-06,0.0,-7.90743612811e-08,9.51971568242e-09,-4.54623148016e-08,-1.92888247597e-08,-1.61533666443e-08,-1.37646889442e-08,-7.90743612811e-08,-9.51971568242e-09,5.96460267843e-06,0.0,3.32809776182e-07,5.93575215646e-08,-1.17187752835e-08,-3.87697873805e-09,-4.54623148016e-08,1.92888247597e-08,3.32809776182e-07,-5.93575215646e-08,4.56970292362e-06,0.0
1625174665697004804,height,4,32,width,4,8,imag,2,2,0,5.25052541889e-07,0.0,1.09007532167e-10,-3.12412096193e-09,-1.89211366575e-08,2.14174034063e-09,-4.82272977109e-09,-3.16053805349e-09,1.09007532167e-10,3.12412096193e-09,4.69861288366e-06,0.0,-5.93488813649e-08,7.26783611071e-08,-2.58125840702e-08,1.9497171877e-08,-1.89211366575e-08,-2.14174034063e-09,-5.93488813649e-08,-7.26783611071e-08,5.85898305872e-06,0.0,3.36792879807e-07,7.83507090318e-08,-4.82272977109e-09,3.16053805349e-09,-2.58125840702e-08,-1.9497171877e-08,3.36792879807e-07,-7.83507090318e-08,4.6191275942e-06,0.0
1625174665822175037,height,4,32,width,4,8,imag,2,2,0,5.24275264979e-07,0.0,3.33545746578e-09,-3.35221717052e-09,-1.77987029559e-08,-6.62478250035e-09,-8.11424882841e-09,7.97334465119e-09,3.33545746578e-09,3.35221717052e-09,4.6506866056e-06,0.0,1.7611843095e-09,4.19674677232e-08,6.93811053054e-09,3.71113473285e-09,-1.77987029559e-08,6.62478250035e-09,1.7611843095e-09,-4.19674677232e-08,5.91565776631e-06,0.0,3.66456390566e-07,4.8415198961e-08,-8.11424882841e-09,-7.97334465119e-09,6.93811053054e-09,-3.71113473285e-09,3.66456390566e-07,-4.8415198961e-08,4.58123349745e-06,0.0
1625174665963553526,height,4,32,width,4,8,imag,2,2,0,5.24702386429e-07,0.0,3.57936036366e-09,4.40242842181e-10,-2.06293631067e-08,1.97610354746e-08,-2.3933242943e-08,8.40381986222e-09,3.57936036366e-09,-4.40242842181e-10,4.71302882943e-06,0.0,-2.66047344155e-08,2.23611333894e-08,2.44931293025e-08,-2.62868606882e-08,-2.06293631067e-08,-1.97610354746e-08,-2.66047344155e-08,-2.23611333894e-08,5.98588439971e-06,0.0,2.99391047065e-07,6.77010518757e-08,-2.3933242943e-08,-8.40381986222e-09,2.44931293025e-08,2.62868606882e-08,2.99391047065e-07,-6.77010518757e-08,4.68628832095e-06,0.0
