%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174165629495102,height,4,32,width,4,8,imag,2,2,0,2.7438387562e-08,0.0,8.96751384261e-09,2.06909112066e-09,-1.62535052084e-08,2.1875216305e-08,-3.03713321159e-08,5.58744472912e-09,8.96751384261e-09,-2.06909112066e-09,4.25690859629e-06,0.0,-4.27045954154e-08,1.22885339238e-07,-9.26952310465e-08,3.77642912497e-08,-1.62535052084e-08,-2.1875216305e-08,-4.27045954154e-08,-1.22885339238e-07,5.2224349929e-06,0.0,4.28637378036e-07,3.12152650395e-07,-3.03713321159e-08,-5.58744472912e-09,-9.26952310465e-08,-3.77642912497e-08,4.28637378036e-07,-3.12152650395e-07,4.45793239123e-06,0.0
1625174165773006880,height,4,32,width,4,8,imag,2,2,0,2.73491700398e-08,0.0,4.54358728419e-09,-3.14371240151e-09,-1.59670250355e-08,1.87153847975e-08,-2.80489622639e-08,6.73097266812e-09,4.54358728419e-09,3.14371240151e-09,4.19830030296e-06,0.0,-4.11355074448e-08,1.12173431432e-07,-9.3185668959e-08,2.47890135086e-08,-1.59670250355e-08,-1.87153847975e-08,-4.11355074448e-08,-1.12173431432e-07,5.25017230757e-06,0.0,4.57612259197e-07,3.22640374861e-07,-2.80489622639e-08,-6.73097266812e-09,-9.3185668959e-08,-2.47890135086e-08,4.57612259197e-07,-3.22640374861e-07,4.42273767476e-06,0.0
1625174165903116738,height,4,32,width,4,8,imag,2,2,0,2.75023275265e-08,0.0,5.44169331818e-09,1.94754834482e-09,-1.89205167089e-08,2.03010692701e-08,-2.7046377582e-08,7.28054372345e-09,5.44169331818e-09,-1.94754834482e-09,4.20829474024e-06,0.0,-1.05812709705e-07,1.18193518972e-07,-7.68672805407e-08,8.16184630992e-09,-1.89205167089e-08,-2.03010692701e-08,-1.05812709705e-07,-1.18193518972e-07,5.2304253586e-06,0.0,4.01218557045e-07,3.74150687321e-07,-2.7046377582e-08,-7.28054372345e-09,-7.68672805407e-08,-8.16184630992e-09,4.01218557045e-07,-3.74150687321e-07,4.39297764387e-06,0.0
1625174166030378891,height,4,32,width,4,8,imag,2,2,0,2.75803628824e-08,0.0,2.73417555263e-09,-4.26788812624e-11,-1.73582765939e-08,1.97143297243e-08,-3.01126732438e-08,4.59440130385e-09,2.73417555263e-09,4.26788812624e-11,4.19169100496e-06,0.0,-6.83444767446e-08,1.21324717384e-07,-7.97762993443e-08,1.61346758176e-08,-1.73582765939e-08,-1.97143297243e-08,-6.83444767446e-08,-1.21324717384e-07,5.28895498064e-06,0.0,4.55179076653e-07,3.44283449749e-07,-3.01126732438e-08,-4.59440130385e-09,-7.97762993443e-08,-1.61346758176e-08,4.55179076653e-07,-3.44283449749e-07,4.41849488197e-06,0.0
1625174166159067550,height,4,32,width,4,8,imag,2,2,0,2.778152286e-08,0.0,6.91259982588e-09,2.37108336437e-11,-1.90813764789e-08,1.94540028531e-08,-2.98810256538e-08,8.04500022156e-09,6.91259982588e-09,-2.37108336437e-11,4.29315605288e-06,0.0,-6.12883397366e-08,1.5714977053e-07,-8.72077379199e-08,5.5229055107e-08,-1.90813764789e-08,-1.94540028531e-08,-6.12883397366e-08,-1.5714977053e-07,5.30002125743e-06,0.0,4.54839067743e-07,3.37591984589e-07,-2.98810256538e-08,-8.04500022156e-09,-8.72077379199e-08,-5.5229055107e-08,4.54839067743e-07,-3.37591984589e-07,4.41380734628e-06,0.0
1625174166286852689,height,4,32,width,4,8,imag,2,2,0,2.7514785117e-08,0.0,4.03521349668e-09,-1.85979254219e-09,-1.51440193719e-08,2.09577315502e-08,-2.74710902914e-08,4.69307792628e-09,4.03521349668e-09,1.85979254219e-09,4.24068366556e-06,0.0,-8.97964014257e-08,7.69474155504e-08,-7.7180395408e-08,6.25356975092e-08,-1.51440193719e-08,-2.09577315502e-08,-8.97964014257e-08,-7.69474155504e-08,5.29064209331e-06,0.0,4.31596134831e-07,3.34429387294e-07,-2.74710902914e-08,-4.69307792628e-09,-7.7180395408e-08,-6.25356975092e-08,4.31596134831e-07,-3.34429387294e-07,4.38078905063e-06,0.0
1625174166419802919,height,4,32,width,4,8,imag,2,2,0,2.71478484137e-08,0.0,3.29311400371e-09,5.21286791511e-10,-1.41100873208e-08,2.14528537157e-08,-2.79124119373e-08,3.25757065767e-09,3.29311400371e-09,-5.21286791511e-10,4.23823576057e-06,0.0,-4.47501378176e-08,1.35408640745e-07,-9.71383329329e-08,6.08151129455e-09,-1.41100873208e-08,-2.14528537157e-08,-4.47501378176e-08,-1.35408640745e-07,5.25205541635e-06,0.0,4.30872489687e-07,3.78773165721e-07,-2.79124119373e-08,-3.25757065767e-09,-9.71383329329e-08,-6.08151129455e-09,4.30872489687e-07,-3.78773165721e-07,4.40896292275e-06,0.0
1625174166542375305,height,4,32,width,4,8,imag,2,2,0,2.716426728e-08,0.0,4.72091787884e-09,1.88524751366e-09,-2.00246095261e-08,2.05730561476e-08,-3.03204608088e-08,4.79292339151e-09,4.72091787884e-09,-1.88524751366e-09,4.21486220148e-06,0.0,-1.3103232277e-08,1.08406510435e-07,-6.00572462872e-08,3.08211056677e-08,-2.00246095261e-08,-2.05730561476e-08,-1.3103232277e-08,-1.08406510435e-07,5.2681912166e-06,0.0,4.23919061632e-07,3.36380907129e-07,-3.03204608088e-08,-4.79292339151e-09,-6.00572462872e-08,-3.08211056677e-08,4.23919061632e-07,-3.36380907129e-07,4.37229573436e-06,0.0
1625174166691514965,height,4,32,width,4,8,imag,2,2,0,2.71751119385e-08,0.0,7.75676678444e-09,-4.05905142831e-10,-1.84340560594e-08,2.26787371105e-08,-2.57650505375e-08,5.97518612366e-09,7.75676678444e-09,4.05905142831e-10,4.19868729296e-06,0.0,-2.53847982634e-08,9.83082983907e-08,-1.07819545292e-07,2.55795740145e-08,-1.84340560594e-08,-2.26787371105e-08,-2.53847982634e-08,-9.83082983907e-08,5.23956987308e-06,0.0,4.98936515214e-07,3.84128981068e-07,-2.57650505375e-08,-5.97518612366e-09,-1.07819545292e-07,-2.55795740145e-08,4.98936515214e-07,-3.84128981068e-07,4.36685695604e-06,0.0
1625174166807682585,height,4,32,width,4,8,imag,2,2,0,2.72440168203e-08,0.0,4.61605331736e-09,1.85665413599e-10,-2.02603196442e-08,1.87008240005e-08,-3.00931937147e-08,6.50135012492e-09,4.61605331736e-09,-1.85665413599e-10,4.20294918513e-06,0.0,-3.46422659447e-08,1.42008531157e-07,-1.08753901884e-07,4.60261126989e-08,-2.02603196442e-08,-1.87008240005e-08,-3.46422659447e-08,-1.42008531157e-07,5.27317070009e-06,0.0,4.55083380757e-07,3.41557012007e-07,-3.00931937147e-08,-6.50135012492e-09,-1.08753901884e-07,-4.60261126989e-08,4.55083380757e-07,-3.41557012007e-07,4.42250393462e-06,0.0
