%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174854968079435,height,4,32,width,4,8,imag,2,2,0,4.22112798049e-08,0.0,6.0246305722e-09,1.6171042283e-10,-2.26382450563e-08,9.84233761159e-09,-1.81537522792e-08,8.45431014085e-09,6.0246305722e-09,-1.6171042283e-10,4.21785034632e-06,0.0,-8.48335162118e-08,1.26554429158e-08,-5.95018505578e-08,-3.23449143025e-08,-2.26382450563e-08,-9.84233761159e-09,-8.48335162118e-08,-1.26554429158e-08,5.38748190593e-06,0.0,4.38114028611e-07,1.1558912405e-07,-1.81537522792e-08,-8.45431014085e-09,-5.95018505578e-08,3.23449143025e-08,4.38114028611e-07,-1.1558912405e-07,4.18349782194e-06,0.0
1625174855122439379,height,4,32,width,4,8,imag,2,2,0,4.25415542793e-08,0.0,-1.29098376433e-09,-4.07846156847e-09,-1.90640712106e-08,1.41293918787e-08,-1.51305901142e-08,1.12172682254e-09,-1.29098376433e-09,4.07846156847e-09,4.26309134127e-06,0.0,-1.52763306005e-07,3.87901621934e-09,-5.63368629525e-10,-1.65113256401e-08,-1.90640712106e-08,-1.41293918787e-08,-1.52763306005e-07,-3.87901621934e-09,5.34030323251e-06,0.0,3.76832417714e-07,1.12167207078e-07,-1.51305901142e-08,-1.12172682254e-09,-5.63368629525e-10,1.65113256401e-08,3.76832417714e-07,-1.12167207078e-07,4.19065781898e-06,0.0
1625174855249861811,height,4,32,width,4,8,imag,2,2,0,4.1740339185e-08,0.0,-8.30918667205e-11,-2.43655207122e-09,-2.44346960443e-08,1.2511379488e-08,-1.52532901865e-08,1.54449641965e-09,-8.30918667205e-11,2.43655207122e-09,4.20547257818e-06,0.0,-1.51127494519e-07,-7.01264468717e-08,-1.7515294104e-08,-4.38972556083e-08,-2.44346960443e-08,-1.2511379488e-08,-1.51127494519e-07,7.01264468717e-08,5.38846143172e-06,0.0,4.10216557611e-07,1.30468833959e-07,-1.52532901865e-08,-1.54449641965e-09,-1.7515294104e-08,4.38972556083e-08,4.10216557611e-07,-1.30468833959e-07,4.1955040615e-06,0.0
1625174855377128404,height,4,32,width,4,8,imag,2,2,0,4.1984680621e-08,0.0,3.34633609711e-09,-2.1203674927e-10,-2.26203233922e-08,1.41200535708e-08,-1.4303056517e-08,7.17480908019e-10,3.34633609711e-09,2.1203674927e-10,4.22174389314e-06,0.0,-4.50171420141e-08,3.84595502112e-08,-2.79255747415e-08,-2.3424025386e-08,-2.26203233922e-08,-1.41200535708e-08,-4.50171420141e-08,-3.84595502112e-08,5.31597697773e-06,0.0,3.9808389829e-07,1.21726117186e-07,-1.4303056517e-08,-7.17480908019e-10,-2.79255747415e-08,2.3424025386e-08,3.9808389829e-07,-1.21726117186e-07,4.22880111728e-06,0.0
1625174855515973513,height,4,32,width,4,8,imag,2,2,0,4.19125676387e-08,0.0,7.24190973855e-09,3.87926135659e-09,-1.83633108719e-08,9.65053281732e-09,-1.52261616648e-08,-1.63219482374e-09,7.24190973855e-09,-3.87926135659e-09,4.23203209721e-06,0.0,-1.17740050598e-07,4.24954009759e-08,-6.50764349075e-08,-1.79509012099e-08,-1.83633108719e-08,-9.65053281732e-09,-1.17740050598e-07,-4.24954009759e-08,5.37132200407e-06,0.0,4.07174695738e-07,1.29724710973e-07,-1.52261616648e-08,1.63219482374e-09,-6.50764349075e-08,1.79509012099e-08,4.07174695738e-07,-1.29724710973e-07,4.19899197368e-06,0.0
1625174855641124994,height,4,32,width,4,8,imag,2,2,0,4.24530028909e-08,0.0,1.46273393398e-09,-1.22790710932e-09,-2.5519133473e-08,6.89014312272e-09,-1.48801175825e-08,1.43264589081e-09,1.46273393398e-09,1.22790710932e-09,4.2445476538e-06,0.0,-1.30614395744e-07,5.16784446347e-08,-3.24578905975e-08,-3.3147404821e-08,-2.5519133473e-08,-6.89014312272e-09,-1.30614395744e-07,-5.16784446347e-08,5.34521677764e-06,0.0,3.80787156473e-07,1.16229529112e-07,-1.48801175825e-08,-1.43264589081e-09,-3.24578905975e-08,3.3147404821e-08,3.80787156473e-07,-1.16229529112e-07,4.15305203205e-06,0.0
1625174855768554235,height,4,32,width,4,8,imag,2,2,0,0.00152015604544,0.0,0.0150005193427,0.0156284961849,-0.0222744941711,0.00853029359132,-0.0212074760348,-0.00568941840902,0.0150005193427,-0.0156284961849,0.314738035202,0.0,-0.135698869824,0.314403355122,-0.272090524435,0.162838071585,-0.0222744941711,-0.00853029359132,-0.135698869824,-0.314403355122,0.37872427702,0.0,0.28126052022,0.201174169779,-0.0212074760348,0.00568941840902,-0.272090524435,-0.162838071585,0.28126052022,-0.201174169779,0.322260856628,0.0
1625174855888763505,height,4,32,width,4,8,imag,2,2,0,0.00161133112852,0.0,0.0167137477547,0.019060395658,-0.0265832543373,0.00841426104307,-0.0243325717747,-0.00827104877681,0.0167137477547,-0.019060395658,0.406691938639,0.0,-0.182270631194,0.405801713467,-0.357015967369,0.203420206904,-0.0265832543373,-0.00841426104307,-0.182270631194,-0.405801713467,0.493441104889,0.0,0.364213377237,0.264512777328,-0.0243325717747,0.00827104877681,-0.357015967369,-0.203420206904,0.364213377237,-0.264512777328,0.419124603271,0.0
1625174856023265905,height,4,32,width,4,8,imag,2,2,0,0.00122493156232,0.0,0.010869060643,0.0192584767938,-0.0242018885911,0.0026116813533,-0.0185171011835,-0.0127001395449,0.010869060643,-0.0192584767938,0.406143963337,0.0,-0.179026469588,0.406724900007,-0.369369536638,0.181018561125,-0.0242018885911,-0.0026116813533,-0.179026469588,-0.406724900007,0.493724524975,0.0,0.343818068504,0.288966923952,-0.0185171011835,0.0127001395449,-0.369369536638,-0.181018561125,0.343818068504,-0.288966923952,0.419685095549,0.0
1625174856169339097,height,4,32,width,4,8,imag,2,2,0,0.00171662901994,0.0,0.0146328425035,0.0217039715499,-0.028124274686,0.00613021012396,-0.023287082091,-0.0127104707062,0.0146328425035,-0.0217039715499,0.405063211918,0.0,-0.167143315077,0.409269601107,-0.364008486271,0.187823116779,-0.028124274686,-0.00613021012396,-0.167143315077,-0.409269601107,0.491329014301,0.0,0.340512603521,0.289334177971,-0.023287082091,0.0127104707062,-0.364008486271,-0.187823116779,0.340512603521,-0.289334177971,0.417601019144,0.0
1625174856316810239,height,4,32,width,4,8,imag,2,2,0,0.0016039845068,0.0,0.0136506287381,0.0212963167578,-0.0272503290325,0.00573688885197,-0.0224272347987,-0.0125315980986,0.0136506287381,-0.0212963167578,0.403316110373,0.0,-0.159613013268,0.411282300949,-0.360123187304,0.19204133749,-0.0272503290325,-0.00573688885197,-0.159613013268,-0.411282300949,0.490880608559,0.0,0.338900148869,0.290195763111,-0.0224272347987,0.0125315980986,-0.360123187304,-0.19204133749,0.338900148869,-0.290195763111,0.416324526072,0.0
1625174856464989017,height,4,32,width,4,8,imag,2,2,0,0.00167693872936,0.0,0.0130698988214,0.0225067175925,-0.0280513819307,0.0053306077607,-0.0225055553019,-0.0137812783942,0.0130698988214,-0.0225067175925,0.408826321363,0.0,-0.151103973389,0.418280512094,-0.363610386848,0.195650920272,-0.0280513819307,-0.0053306077607,-0.151103973389,-0.418280512094,0.493437826633,0.0,0.33531832695,0.298692971468,-0.0225055553019,0.0137812783942,-0.363610386848,-0.195650920272,0.33531832695,-0.298692971468,0.420308738947,0.0
