%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173672963145927,height,4,32,width,4,8,imag,2,2,0,2.23388045839e-08,0.0,2.8084754522e-09,2.74560307822e-09,-9.07967834252e-09,1.07297353225e-08,-1.53893449095e-08,-2.37901420785e-10,2.8084754522e-09,-2.74560307822e-09,4.21977892984e-06,0.0,-1.08005693278e-08,7.69897212649e-08,-7.07273386524e-08,3.95727646207e-08,-9.07967834252e-09,-1.07297353225e-08,-1.08005693278e-08,-7.69897212649e-08,5.26296571479e-06,0.0,3.62124637832e-07,5.01209626691e-07,-1.53893449095e-08,2.37901420785e-10,-7.07273386524e-08,-3.95727646207e-08,3.62124637832e-07,-5.01209626691e-07,4.44543320555e-06,0.0
1625173673102668149,height,4,32,width,4,8,imag,2,2,0,2.21493223762e-08,0.0,2.40188380296e-09,-1.27986399256e-09,-1.37706210879e-08,1.0491514324e-08,-1.75753580578e-08,-2.4337294402e-09,2.40188380296e-09,1.27986399256e-09,4.26035967394e-06,0.0,-7.0198844071e-08,1.04723881122e-07,-6.48014477633e-08,3.72954964689e-08,-1.37706210879e-08,-1.0491514324e-08,-7.0198844071e-08,-1.04723881122e-07,5.26072835783e-06,0.0,4.27985838769e-07,4.86241162889e-07,-1.75753580578e-08,2.4337294402e-09,-6.48014477633e-08,-3.72954964689e-08,4.27985838769e-07,-4.86241162889e-07,4.46949388788e-06,0.0
1625173673241151646,height,4,32,width,4,8,imag,2,2,0,2.2391159149e-08,0.0,3.77526054862e-09,-1.75088332721e-09,-1.12284483933e-08,1.34510944605e-08,-2.11444621812e-08,-2.01940975053e-09,3.77526054862e-09,1.75088332721e-09,4.24156360168e-06,0.0,-6.51982245969e-09,7.89792835576e-08,-5.00787393776e-08,1.19682024291e-08,-1.12284483933e-08,-1.34510944605e-08,-6.51982245969e-09,-7.89792835576e-08,5.26368103237e-06,0.0,3.81147657436e-07,5.18440913311e-07,-2.11444621812e-08,2.01940975053e-09,-5.00787393776e-08,-1.19682024291e-08,3.81147657436e-07,-5.18440913311e-07,4.52525182482e-06,0.0
1625173673363213102,height,4,32,width,4,8,imag,2,2,0,0.00120521604549,0.0,-0.00588333373889,0.00282792770304,-0.00197460176423,-0.0128454798833,0.00864762719721,-0.0141760567203,-0.00588333373889,-0.00282792770304,0.0356876775622,0.0,-0.020725870505,0.0680153593421,-0.0763622745872,0.0493430644274,-0.00197460176423,0.0128454798833,-0.020725870505,-0.0680153593421,0.141738533974,0.0,0.138199344277,0.116790108383,0.00864762719721,0.0141760567203,-0.0763622745872,-0.0493430644274,0.138199344277,-0.116790108383,0.235120892525,0.0
1625173673485405555,height,4,32,width,4,8,imag,2,2,0,0.00211902614683,0.0,-0.0100173391402,0.00503340456635,-0.00389649881981,-0.0222726464272,0.0151392007247,-0.024928253144,-0.0100173391402,-0.00503340456635,0.0598535053432,0.0,-0.0348530709743,0.115678116679,-0.132280349731,0.0825808942318,-0.00389649881981,0.0222726464272,-0.0348530709743,-0.115678116679,0.243972420692,0.0,0.236284658313,0.207385972142,0.0151392007247,0.024928253144,-0.132280349731,-0.0825808942318,0.236284658313,-0.207385972142,0.412286072969,0.0
1625173673614224273,height,4,32,width,4,8,imag,2,2,0,0.00210444303229,0.0,-0.0102209895849,0.00497369887307,-0.003727999283,-0.0224755071104,0.0149822188541,-0.0247671827674,-0.0102209895849,-0.00497369887307,0.0619761869311,0.0,-0.0353929847479,0.119169145823,-0.13290387392,0.0856560841203,-0.003727999283,0.0224755071104,-0.0353929847479,-0.119169145823,0.249458611012,0.0,0.240271419287,0.206460505724,0.0149822188541,0.0247671827674,-0.13290387392,-0.0856560841203,0.240271419287,-0.206460505724,0.409532755613,0.0
1625173673741567536,height,4,32,width,4,8,imag,2,2,0,0.00210473965853,0.0,-0.0103379078209,0.00538765685633,-0.00429436098784,-0.0226206555963,0.0148356650025,-0.0248620733619,-0.0103379078209,-0.00538765685633,0.0651616454124,0.0,-0.0372045002878,0.12332059443,-0.138022452593,0.0848098173738,-0.00429436098784,0.0226206555963,-0.0372045002878,-0.12332059443,0.254744410515,0.0,0.238950699568,0.212590783834,0.0148356650025,0.0248620733619,-0.138022452593,-0.0848098173738,0.238950699568,-0.212590783834,0.408742129803,0.0
1625173673870391245,height,4,32,width,4,8,imag,2,2,0,0.00211788830347,0.0,-0.0104298628867,0.00554448273033,-0.00446195341647,-0.0227140560746,0.0148542458192,-0.0250698383898,-0.0104298628867,-0.00554448273033,0.0664927586913,0.0,-0.0378960371017,0.124783404171,-0.140594899654,0.085347995162,-0.00446195341647,0.0227140560746,-0.0378960371017,-0.124783404171,0.255879074335,0.0,0.239959150553,0.215035021305,0.0148542458192,0.0250698383898,-0.140594899654,-0.085347995162,0.239959150553,-0.215035021305,0.412959992886,0.0
1625173673997105772,height,4,32,width,4,8,imag,2,2,0,0.00208898703568,0.0,-0.0103214941919,0.00566663499922,-0.00469710817561,-0.0224035996944,0.0146413976327,-0.0247494336218,-0.0103214941919,-0.00566663499922,0.0669771283865,0.0,-0.0379615873098,0.124672368169,-0.140987411141,0.0831883326173,-0.00469710817561,0.0224035996944,-0.0379615873098,-0.124672368169,0.253700166941,0.0,0.234393909574,0.21505497396,0.0146413976327,0.0247494336218,-0.140987411141,-0.0831883326173,0.234393909574,-0.21505497396,0.406111419201,0.0
1625173674125377429,height,4,32,width,4,8,imag,2,2,0,0.00212133093737,0.0,-0.0106409164146,0.00614995136857,-0.00506890984252,-0.0230474844575,0.0147413471714,-0.0251797400415,-0.0106409164146,-0.00614995136857,0.071877732873,0.0,-0.0418278612196,0.131634905934,-0.148729398847,0.0842513814569,-0.00506890984252,0.0230474844575,-0.0418278612196,-0.131634905934,0.265521645546,0.0,0.240530073643,0.223127126694,0.0147413471714,0.0251797400415,-0.148729398847,-0.0842513814569,0.240530073643,-0.223127126694,0.412596493959,0.0
