%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173673016885870,height,4,32,width,4,8,imag,2,2,0,4.22687200796e-08,0.0,2.2375179487e-09,4.78327422115e-09,-9.12446207479e-09,7.53716999924e-09,-1.53743808795e-08,-2.32493801988e-09,2.2375179487e-09,-4.78327422115e-09,4.23745223088e-06,0.0,-1.03152952846e-08,7.87196796637e-08,-7.13754317871e-08,3.74652877611e-08,-9.12446207479e-09,-7.53716999924e-09,-1.03152952846e-08,-7.87196796637e-08,5.28111331732e-06,0.0,3.62803518783e-07,5.02382533796e-07,-1.53743808795e-08,2.32493801988e-09,-7.13754317871e-08,-3.74652877611e-08,3.62803518783e-07,-5.02382533796e-07,4.46834792456e-06,0.0
1625173673155437624,height,4,32,width,4,8,imag,2,2,0,4.24878585648e-08,0.0,7.73040520485e-10,1.32560573629e-09,-1.27532251426e-08,1.06457340721e-08,-1.79069985506e-08,-3.21430881911e-09,7.73040520485e-10,-1.32560573629e-09,4.28212752013e-06,0.0,-7.17400823191e-08,1.00060532304e-07,-6.32158148051e-08,3.76910058719e-08,-1.27532251426e-08,-1.06457340721e-08,-7.17400823191e-08,-1.00060532304e-07,5.28133568878e-06,0.0,4.26208060844e-07,4.85655903049e-07,-1.79069985506e-08,3.21430881911e-09,-6.32158148051e-08,-3.76910058719e-08,4.26208060844e-07,-4.85655903049e-07,4.48716082246e-06,0.0
1625173673297027996,height,4,32,width,4,8,imag,2,2,0,4.23486845591e-08,0.0,2.80655876317e-09,6.58826604383e-10,-1.52348960114e-08,1.29091128898e-08,-1.93531910497e-08,-1.25814381136e-09,2.80655876317e-09,-6.58826604383e-10,4.26123415309e-06,0.0,-5.63347457572e-09,7.65775141076e-08,-4.88326250547e-08,1.10416493726e-08,-1.52348960114e-08,-1.29091128898e-08,-5.63347457572e-09,-7.65775141076e-08,5.28295049662e-06,0.0,3.81076660005e-07,5.17118735388e-07,-1.93531910497e-08,1.25814381136e-09,-4.88326250547e-08,-1.10416493726e-08,3.81076660005e-07,-5.17118735388e-07,4.54397513749e-06,0.0
1625173673415986776,height,4,32,width,4,8,imag,2,2,0,0.00120526482351,0.0,-0.00588349625468,0.002827801276,-0.00197420897894,-0.0128457322717,0.00864810030907,-0.0141759598628,-0.00588349625468,-0.002827801276,0.0356877222657,0.0,-0.0207261573523,0.0680153593421,-0.0763623341918,0.0493429414928,-0.00197420897894,0.0128457322717,-0.0207261573523,-0.0680153593421,0.141738757491,0.0,0.138199731708,0.116789765656,0.00864810030907,0.0141759598628,-0.0763623341918,-0.0493429414928,0.138199731708,-0.116789765656,0.235120907426,0.0
1625173673540921029,height,4,32,width,4,8,imag,2,2,0,0.0021190054249,0.0,-0.0100171649829,0.00503352470696,-0.00389676704071,-0.0222723539919,0.0151387518272,-0.0249283183366,-0.0100171649829,-0.00503352470696,0.0598534941673,0.0,-0.0348534174263,0.115677818656,-0.132280498743,0.082580730319,-0.00389676704071,0.0222723539919,-0.0348534174263,-0.115677818656,0.243971854448,0.0,0.236284926534,0.207385420799,0.0151387518272,0.0249283183366,-0.132280498743,-0.082580730319,0.236284926534,-0.207385420799,0.41228684783,0.0
1625173673667537996,height,4,32,width,4,8,imag,2,2,0,0.00210446538404,0.0,-0.0102210901678,0.0049735722132,-0.00372760253958,-0.0224755294621,0.0149826332927,-0.0247669443488,-0.0102210901678,-0.0049735722132,0.0619765520096,0.0,-0.0353933498263,0.119169175625,-0.132904320955,0.0856560394168,-0.00372760253958,0.0224755294621,-0.0353933498263,-0.119169175625,0.249457776546,0.0,0.240271031857,0.206459745765,0.0149826332927,0.0247669443488,-0.132904320955,-0.0856560394168,0.240271031857,-0.206459745765,0.409532189369,0.0
1625173673797541835,height,4,32,width,4,8,imag,2,2,0,0.00210485141724,0.0,-0.0103381173685,0.00538786873221,-0.00429471116513,-0.0226210933179,0.014835704118,-0.0248628277332,-0.0103381173685,-0.00538786873221,0.0651619136333,0.0,-0.0372040420771,0.12332084775,-0.138022661209,0.0848102048039,-0.00429471116513,0.0226210933179,-0.0372040420771,-0.12332084775,0.254743874073,0.0,0.23895008862,0.212591052055,0.014835704118,0.0248628277332,-0.138022661209,-0.0848102048039,0.23895008862,-0.212591052055,0.40874221921,0.0
1625173673923543398,height,4,32,width,4,8,imag,2,2,0,0.00211786548607,0.0,-0.0104296207428,0.00554464198649,-0.00446242978796,-0.0227137748152,0.0148535436019,-0.0250700097531,-0.0104296207428,-0.00554464198649,0.066492266953,0.0,-0.0378957428038,0.124782957137,-0.1405941993,0.0853477939963,-0.00446242978796,0.0227137748152,-0.0378957428038,-0.124782957137,0.255879044533,0.0,0.239959180355,0.21503482759,0.0148535436019,0.0250700097531,-0.1405941993,-0.0853477939963,0.239959180355,-0.21503482759,0.412959724665,0.0
1625173674052351881,height,4,32,width,4,8,imag,2,2,0,0.00208902382292,0.0,-0.0103214811534,0.00566659262404,-0.00469707371667,-0.0224036406726,0.0146415000781,-0.0247494671494,-0.0103214811534,-0.00566659262404,0.0669765099883,0.0,-0.0379613786936,0.124671764672,-0.140986844897,0.0831877216697,-0.00469707371667,0.0224036406726,-0.0379613786936,-0.124671764672,0.253700196743,0.0,0.234393462539,0.215055286884,0.0146415000781,0.0247494671494,-0.140986844897,-0.0831877216697,0.234393462539,-0.215055286884,0.406111508608,0.0
1625173674178375649,height,4,32,width,4,8,imag,2,2,0,0.00212132837623,0.0,-0.0106408931315,0.00614978885278,-0.00506866443902,-0.023047382012,0.0147414989769,-0.0251794736832,-0.0106408931315,-0.00614978885278,0.0718775838614,0.0,-0.041827712208,0.131634816527,-0.148729085922,0.0842512995005,-0.00506866443902,0.023047382012,-0.041827712208,-0.131634816527,0.265521734953,0.0,0.240529954433,0.223127111793,0.0147414989769,0.0251794736832,-0.148729085922,-0.0842512995005,0.240529954433,-0.223127111793,0.412596225739,0.0
