%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174950161975791,height,4,32,width,4,8,imag,2,2,0,2.69806808006e-08,0.0,4.80611417331e-09,-1.72395508979e-09,-2.06271710823e-08,1.09021982553e-08,-1.52929207076e-08,4.44098446906e-09,4.80611417331e-09,1.72395508979e-09,4.21966797148e-06,0.0,-1.09843675489e-07,3.30987504071e-08,-2.09426538333e-08,4.19615148184e-10,-2.06271710823e-08,-1.09021982553e-08,-1.09843675489e-07,-3.30987504071e-08,5.35094613952e-06,0.0,4.11736891692e-07,1.53274910986e-07,-1.52929207076e-08,-4.44098446906e-09,-2.09426538333e-08,-4.19615148184e-10,4.11736891692e-07,-1.53274910986e-07,4.20039987148e-06,0.0
1625174950306578593,height,4,32,width,4,8,imag,2,2,0,2.70466955499e-08,0.0,3.1827067648e-09,-1.91566340568e-09,-2.23437126579e-08,1.23786891848e-08,-1.68865952332e-08,2.90586532614e-09,3.1827067648e-09,1.91566340568e-09,4.21288950747e-06,0.0,-1.20007797477e-07,6.49681268783e-08,-7.08491825208e-08,-8.64060112349e-09,-2.23437126579e-08,-1.23786891848e-08,-1.20007797477e-07,-6.49681268783e-08,5.30683018951e-06,0.0,4.11637643083e-07,1.44211782072e-07,-1.68865952332e-08,-2.90586532614e-09,-7.08491825208e-08,8.64060112349e-09,4.11637643083e-07,-1.44211782072e-07,4.14773649027e-06,0.0
1625174950444918441,height,4,32,width,4,8,imag,2,2,0,2.71844555755e-08,0.0,6.33217878132e-09,-9.99832772131e-10,-2.13774882241e-08,1.29529942328e-08,-1.73872223286e-08,1.32634181416e-09,6.33217878132e-09,9.99832772131e-10,4.27443183071e-06,0.0,-1.09433990758e-07,1.2415064532e-08,-4.86058446825e-08,-1.98737506452e-08,-2.13774882241e-08,-1.29529942328e-08,-1.09433990758e-07,-1.2415064532e-08,5.2826621868e-06,0.0,4.23388598847e-07,1.40625658673e-07,-1.73872223286e-08,-1.32634181416e-09,-4.86058446825e-08,1.98737506452e-08,4.23388598847e-07,-1.40625658673e-07,4.11942573919e-06,0.0
1625174950577008248,height,4,32,width,4,8,imag,2,2,0,2.70869175978e-08,0.0,4.64204674699e-09,5.03094066406e-10,-2.2974479208e-08,1.72096221718e-08,-1.3889511763e-08,2.25387442043e-09,4.64204674699e-09,-5.03094066406e-10,4.20831156589e-06,0.0,-1.04019598268e-07,4.30769979687e-08,-4.80035211581e-08,-8.83736461788e-09,-2.2974479208e-08,-1.72096221718e-08,-1.04019598268e-07,-4.30769979687e-08,5.35613071406e-06,0.0,4.00112298848e-07,1.91117607073e-07,-1.3889511763e-08,-2.25387442043e-09,-4.80035211581e-08,8.83736461788e-09,4.00112298848e-07,-1.91117607073e-07,4.16824832428e-06,0.0
1625174950667004135,height,4,32,width,4,8,imag,2,2,0,2.70206204078e-08,0.0,3.01529978763e-09,-1.25898469427e-09,-2.01768131092e-08,1.3979485125e-08,-1.78572161502e-08,3.62000651677e-09,3.01529978763e-09,1.25898469427e-09,4.22939274358e-06,0.0,-1.30531930154e-07,3.78334910067e-08,-8.55075299455e-08,-3.10310461771e-08,-2.01768131092e-08,-1.3979485125e-08,-1.30531930154e-07,-3.78334910067e-08,5.34054106538e-06,0.0,3.95546777554e-07,1.04300312387e-07,-1.78572161502e-08,-3.62000651677e-09,-8.55075299455e-08,3.10310461771e-08,3.95546777554e-07,-1.04300312387e-07,4.16848524765e-06,0.0
1625174950809054525,height,4,32,width,4,8,imag,2,2,0,2.69880189308e-08,0.0,5.51934942195e-09,-7.57278073582e-10,-2.37655211066e-08,1.37141213941e-08,-1.72110823371e-08,4.52592185951e-09,5.51934942195e-09,7.57278073582e-10,4.22179664383e-06,0.0,-5.40172280239e-08,6.47352607075e-08,-8.49703951644e-08,1.83989783409e-08,-2.37655211066e-08,-1.37141213941e-08,-5.40172280239e-08,-6.47352607075e-08,5.33406137038e-06,0.0,3.94324047193e-07,1.34669363661e-07,-1.72110823371e-08,-4.52592185951e-09,-8.49703951644e-08,-1.83989783409e-08,3.94324047193e-07,-1.34669363661e-07,4.21244158133e-06,0.0
1625174950938041547,height,4,32,width,4,8,imag,2,2,0,2.71698947785e-08,0.0,8.483517e-09,-2.25354912509e-09,-2.52178384841e-08,1.42917500057e-08,-1.62098761081e-08,2.28771424027e-09,8.483517e-09,2.25354912509e-09,4.18585796069e-06,0.0,-7.24217770198e-08,-1.07233253388e-08,-8.16489915678e-08,4.03577793406e-09,-2.52178384841e-08,-1.42917500057e-08,-7.24217770198e-08,1.07233253388e-08,5.33883076059e-06,0.0,4.13314495518e-07,1.37665637112e-07,-1.62098761081e-08,-2.28771424027e-09,-8.16489915678e-08,-4.03577793406e-09,4.13314495518e-07,-1.37665637112e-07,4.16656848756e-06,0.0
1625174951065095406,height,4,32,width,4,8,imag,2,2,0,2.70293707416e-08,0.0,3.83911169521e-09,-3.11384945606e-10,-1.61949831323e-08,1.45359360104e-08,-1.49076022637e-08,4.45655690129e-09,3.83911169521e-09,3.11384945606e-10,4.22512675868e-06,0.0,-1.07781794156e-07,3.55816425213e-08,-5.0533504492e-08,2.680243405e-08,-1.61949831323e-08,-1.45359360104e-08,-1.07781794156e-07,-3.55816425213e-08,5.31181785846e-06,0.0,4.31878902418e-07,1.66493549614e-07,-1.49076022637e-08,-4.45655690129e-09,-5.0533504492e-08,-2.680243405e-08,4.31878902418e-07,-1.66493549614e-07,4.19167008658e-06,0.0
1625174951193035398,height,4,32,width,4,8,imag,2,2,0,2.71097917448e-08,0.0,3.7505918371e-09,7.12945813497e-10,-2.12293098656e-08,1.11065894259e-08,-1.38541258465e-08,1.82840420582e-09,3.7505918371e-09,-7.12945813497e-10,4.24887048212e-06,0.0,-5.24895327203e-08,3.71759369955e-08,-9.24293956928e-08,-8.83546569241e-09,-2.12293098656e-08,-1.11065894259e-08,-5.24895327203e-08,-3.71759369955e-08,5.32977583134e-06,0.0,3.74486319288e-07,1.37645372433e-07,-1.38541258465e-08,-1.82840420582e-09,-9.24293956928e-08,8.83546569241e-09,3.74486319288e-07,-1.37645372433e-07,4.15265549236e-06,0.0
1625174951336358691,height,4,32,width,4,8,imag,2,2,0,2.71213451697e-08,0.0,5.36202460211e-09,-1.87147342068e-09,-2.07057233581e-08,1.22023493532e-08,-1.43022669263e-08,3.25491855691e-09,5.36202460211e-09,1.87147342068e-09,4.20772039433e-06,0.0,-1.05438793696e-07,1.4678733784e-08,-5.88577897531e-08,-2.4934727616e-09,-2.07057233581e-08,-1.22023493532e-08,-1.05438793696e-07,-1.4678733784e-08,5.3134576774e-06,0.0,4.0161552306e-07,1.40036945595e-07,-1.43022669263e-08,-3.25491855691e-09,-5.88577897531e-08,2.4934727616e-09,4.0161552306e-07,-1.40036945595e-07,4.15334761783e-06,0.0
