%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173968626422394,height,4,32,width,4,8,imag,2,2,0,5.20639844126e-07,0.0,2.8892066517e-10,8.90757423377e-09,-1.48002916589e-08,2.06105763567e-08,-3.13574624045e-08,1.44827660975e-09,2.8892066517e-10,-8.90757423377e-09,4.66891833639e-06,0.0,-7.48578443677e-08,7.92756651435e-08,-7.34093816845e-08,3.4365871926e-08,-1.48002916589e-08,-2.06105763567e-08,-7.48578443677e-08,-7.92756651435e-08,5.76251659368e-06,0.0,4.23565239771e-07,3.90943995399e-07,-3.13574624045e-08,-1.44827660975e-09,-7.34093816845e-08,-3.4365871926e-08,4.23565239771e-07,-3.90943995399e-07,4.89117701363e-06,0.0
1625173968763648512,height,4,32,width,4,8,imag,2,2,0,5.25072266555e-07,0.0,1.20474602516e-10,-6.60347554415e-09,-1.86042452555e-08,1.18664216231e-08,-2.97155597906e-08,6.07386008156e-09,1.20474602516e-10,6.60347554415e-09,4.68685175292e-06,0.0,-4.33047775417e-09,9.45215816728e-08,-7.98713699623e-08,3.30824398986e-08,-1.86042452555e-08,-1.18664216231e-08,-4.33047775417e-09,-9.45215816728e-08,5.75571493755e-06,0.0,4.4349116024e-07,4.23287815465e-07,-2.97155597906e-08,-6.07386008156e-09,-7.98713699623e-08,-3.30824398986e-08,4.4349116024e-07,-4.23287815465e-07,4.89145622851e-06,0.0
1625173968899461256,height,4,32,width,4,8,imag,2,2,0,5.16323041211e-07,0.0,-8.72999117441e-10,-7.03487978981e-09,-5.88293458392e-09,1.88725799433e-08,-3.16134318723e-08,4.92233365179e-09,-8.72999117441e-10,7.03487978981e-09,4.75491469842e-06,0.0,-5.56889325765e-08,7.7962567957e-08,-3.43301991279e-08,2.16137330256e-08,-5.88293458392e-09,-1.88725799433e-08,-5.56889325765e-08,-7.7962567957e-08,5.71290229345e-06,0.0,3.94815202753e-07,3.81943209504e-07,-3.16134318723e-08,-4.92233365179e-09,-3.43301991279e-08,-2.16137330256e-08,3.94815202753e-07,-3.81943209504e-07,4.94072264701e-06,0.0
1625173969018234768,height,4,32,width,4,8,imag,2,2,0,5.19900140716e-07,0.0,9.81759651353e-09,5.14044495858e-09,-2.45456170944e-08,1.19971295121e-08,-2.18005276054e-08,1.17259038035e-08,9.81759651353e-09,-5.14044495858e-09,4.69430551675e-06,0.0,-1.46544483215e-08,1.40428852546e-07,-6.64179395926e-08,3.023365025e-08,-2.45456170944e-08,-1.19971295121e-08,-1.46544483215e-08,-1.40428852546e-07,5.7199663388e-06,0.0,4.38321848151e-07,3.92397879523e-07,-2.18005276054e-08,-1.17259038035e-08,-6.64179395926e-08,-3.023365025e-08,4.38321848151e-07,-3.92397879523e-07,4.91454738949e-06,0.0
1625173969151274571,height,4,32,width,4,8,imag,2,2,0,5.25120810835e-07,0.0,-1.62168134477e-09,3.0436012044e-10,-8.13810885347e-09,1.60151429895e-08,-2.76965756996e-08,-5.1534292389e-09,-1.62168134477e-09,-3.0436012044e-10,4.69199858344e-06,0.0,-1.27837047614e-08,1.06131651023e-07,-6.9635191835e-08,6.61903314381e-08,-8.13810885347e-09,-1.60151429895e-08,-1.27837047614e-08,-1.06131651023e-07,5.70788688492e-06,0.0,4.35976915014e-07,3.77582637157e-07,-2.76965756996e-08,5.1534292389e-09,-6.9635191835e-08,-6.61903314381e-08,4.35976915014e-07,-3.77582637157e-07,4.95581707582e-06,0.0
1625173969277584865,height,4,32,width,4,8,imag,2,2,0,5.26104031451e-07,0.0,-2.37550024096e-09,1.85497806005e-09,-1.179643494e-08,2.98825639788e-08,-2.04822061534e-08,7.69781571819e-09,-2.37550024096e-09,-1.85497806005e-09,4.69366659672e-06,0.0,1.78045294064e-08,1.12938678853e-07,-8.07783564483e-08,4.57077717897e-08,-1.179643494e-08,-2.98825639788e-08,1.78045294064e-08,-1.12938678853e-07,5.76230922888e-06,0.0,4.36306322626e-07,4.16195490516e-07,-2.04822061534e-08,-7.69781571819e-09,-8.07783564483e-08,-4.57077717897e-08,4.36306322626e-07,-4.16195490516e-07,4.96362235936e-06,0.0
1625173969403777161,height,4,32,width,4,8,imag,2,2,0,5.20032415352e-07,0.0,1.31684778637e-08,-1.20450831531e-08,-5.51720980013e-09,9.894499442e-09,-2.38534845209e-08,5.67034463828e-09,1.31684778637e-08,1.20450831531e-08,4.64116465082e-06,0.0,-2.09859862821e-08,1.31984904783e-07,-1.05690169505e-07,6.90873989129e-08,-5.51720980013e-09,-9.894499442e-09,-2.09859862821e-08,-1.31984904783e-07,5.75949889026e-06,0.0,4.11766563957e-07,3.77744953539e-07,-2.38534845209e-08,-5.67034463828e-09,-1.05690169505e-07,-6.90873989129e-08,4.11766563957e-07,-3.77744953539e-07,4.9397190196e-06,0.0
1625173969529432173,height,4,32,width,4,8,imag,2,2,0,5.24879567365e-07,0.0,-3.54661661151e-10,9.78330216839e-09,-2.0269553147e-08,1.91332212296e-08,-1.46797036749e-08,-1.1823012791e-08,-3.54661661151e-10,-9.78330216839e-09,4.71829116577e-06,0.0,-9.98682381237e-09,8.74363479397e-08,-1.15883359797e-07,4.88162861245e-08,-2.0269553147e-08,-1.91332212296e-08,-9.98682381237e-09,-8.74363479397e-08,5.75198646402e-06,0.0,4.16149021021e-07,3.86882362591e-07,-1.46797036749e-08,1.1823012791e-08,-1.15883359797e-07,-4.88162861245e-08,4.16149021021e-07,-3.86882362591e-07,4.93485458719e-06,0.0
1625173969659774745,height,4,32,width,4,8,imag,2,2,0,5.19617515238e-07,0.0,-8.90391427255e-10,1.02440402827e-08,-6.59510801526e-09,1.33787443346e-08,-1.55902313281e-08,-3.90985510634e-09,-8.90391427255e-10,-1.02440402827e-08,4.71843623018e-06,0.0,-1.55374291211e-08,1.29479460043e-07,-6.40441371047e-08,3.33329630564e-08,-6.59510801526e-09,-1.33787443346e-08,-1.55374291211e-08,-1.29479460043e-07,5.77008086111e-06,0.0,4.21237842829e-07,4.1374565285e-07,-1.55902313281e-08,3.90985510634e-09,-6.40441371047e-08,-3.33329630564e-08,4.21237842829e-07,-4.1374565285e-07,4.97202199767e-06,0.0
1625173969785631446,height,4,32,width,4,8,imag,2,2,0,5.21314632351e-07,0.0,6.26422735905e-09,6.61048193962e-09,-7.58989582295e-09,1.92525089204e-08,-2.71180731204e-08,4.09751255148e-09,6.26422735905e-09,-6.61048193962e-09,4.70868872071e-06,0.0,-1.49890252987e-10,1.57743485829e-07,-3.48758177893e-08,1.20748575583e-08,-7.58989582295e-09,-1.92525089204e-08,-1.49890252987e-10,-1.57743485829e-07,5.7335028032e-06,0.0,4.06907133765e-07,4.38279471382e-07,-2.71180731204e-08,-4.09751255148e-09,-3.48758177893e-08,-1.20748575583e-08,4.06907133765e-07,-4.38279471382e-07,4.94370851811e-06,0.0
