%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174165609969959,height,4,32,width,4,8,imag,2,2,0,2.26189271757e-08,0.0,7.75831487942e-09,1.99018423963e-09,-1.57977293469e-08,2.17069207054e-08,-3.07024805579e-08,7.00730984349e-09,7.75831487942e-09,-1.99018423963e-09,4.25131702286e-06,0.0,-4.19824708331e-08,1.23733585156e-07,-9.31384604996e-08,3.86294161103e-08,-1.57977293469e-08,-2.17069207054e-08,-4.19824708331e-08,-1.23733585156e-07,5.21464471603e-06,0.0,4.28281566656e-07,3.11527401209e-07,-3.07024805579e-08,-7.00730984349e-09,-9.31384604996e-08,-3.86294161103e-08,4.28281566656e-07,-3.11527401209e-07,4.45525984105e-06,0.0
1625174165748233655,height,4,32,width,4,8,imag,2,2,0,2.25640572893e-08,0.0,4.7381765178e-09,-3.03222380538e-09,-1.61810209676e-08,1.90928854948e-08,-2.89957231558e-08,6.94679069824e-09,4.7381765178e-09,3.03222380538e-09,4.19128309659e-06,0.0,-3.91906986863e-08,1.1196232208e-07,-9.17563482972e-08,2.5820279248e-08,-1.61810209676e-08,-1.90928854948e-08,-3.91906986863e-08,-1.1196232208e-07,5.24554798176e-06,0.0,4.57659893982e-07,3.23864128404e-07,-2.89957231558e-08,-6.94679069824e-09,-9.17563482972e-08,-2.5820279248e-08,4.57659893982e-07,-3.23864128404e-07,4.41697056885e-06,0.0
1625174165876356236,height,4,32,width,4,8,imag,2,2,0,2.25556711086e-08,0.0,5.48728973371e-09,1.54409984798e-09,-1.85686523935e-08,2.05454231406e-08,-2.72210005647e-08,7.34681870895e-09,5.48728973371e-09,-1.54409984798e-09,4.20492051489e-06,0.0,-1.06032679525e-07,1.17358382568e-07,-7.64616601145e-08,9.73192459952e-09,-1.85686523935e-08,-2.05454231406e-08,-1.06032679525e-07,-1.17358382568e-07,5.22633399669e-06,0.0,4.01453206678e-07,3.74037654183e-07,-2.72210005647e-08,-7.34681870895e-09,-7.64616601145e-08,-9.73192459952e-09,4.01453206678e-07,-3.74037654183e-07,4.38737288277e-06,0.0
1625174166004786508,height,4,32,width,4,8,imag,2,2,0,2.27109762108e-08,0.0,3.02116842654e-09,-3.94358989908e-10,-1.68155498415e-08,2.00722034549e-08,-3.02576772526e-08,4.56999549314e-09,3.02116842654e-09,3.94358989908e-10,4.18845820604e-06,0.0,-6.91083457127e-08,1.21360500316e-07,-7.86293341548e-08,1.54787951345e-08,-1.68155498415e-08,-2.00722034549e-08,-6.91083457127e-08,-1.21360500316e-07,5.2857008086e-06,0.0,4.56284652728e-07,3.45077410202e-07,-3.02576772526e-08,-4.56999549314e-09,-7.86293341548e-08,-1.54787951345e-08,4.56284652728e-07,-3.45077410202e-07,4.41326801592e-06,0.0
1625174166132236209,height,4,32,width,4,8,imag,2,2,0,2.28429186677e-08,0.0,6.96690660718e-09,1.86112181222e-10,-1.87656521433e-08,2.04640908663e-08,-3.00829832156e-08,7.19403692173e-09,6.96690660718e-09,-1.86112181222e-10,4.29009378422e-06,0.0,-6.11291497421e-08,1.56764983217e-07,-8.84950921431e-08,5.69071971768e-08,-1.87656521433e-08,-2.04640908663e-08,-6.11291497421e-08,-1.56764983217e-07,5.29404496774e-06,0.0,4.55562116031e-07,3.37977979825e-07,-3.00829832156e-08,-7.19403692173e-09,-8.84950921431e-08,-5.69071971768e-08,4.55562116031e-07,-3.37977979825e-07,4.40979738414e-06,0.0
1625174166261313885,height,4,32,width,4,8,imag,2,2,0,2.26827623351e-08,0.0,4.05680955495e-09,-2.02278238604e-09,-1.54127572927e-08,2.10574739867e-08,-2.71219846582e-08,5.1553059599e-09,4.05680955495e-09,2.02278238604e-09,4.23662231697e-06,0.0,-9.03754795445e-08,7.54168780759e-08,-7.63711014429e-08,6.17888105126e-08,-1.54127572927e-08,-2.10574739867e-08,-9.03754795445e-08,-7.54168780759e-08,5.28619102624e-06,0.0,4.32829665442e-07,3.34327097562e-07,-2.71219846582e-08,-5.1553059599e-09,-7.63711014429e-08,-6.17888105126e-08,4.32829665442e-07,-3.34327097562e-07,4.37521111962e-06,0.0
1625174166393029054,height,4,32,width,4,8,imag,2,2,0,2.2251704479e-08,0.0,3.00709479539e-09,1.14166676113e-09,-1.36637847703e-08,2.02959853368e-08,-2.79611143128e-08,2.77405853844e-09,3.00709479539e-09,-1.14166676113e-09,4.23552819484e-06,0.0,-4.40165486282e-08,1.355570447e-07,-9.86661561342e-08,6.02959371321e-09,-1.36637847703e-08,-2.02959853368e-08,-4.40165486282e-08,-1.355570447e-07,5.24720917383e-06,0.0,4.33294161439e-07,3.79620473723e-07,-2.79611143128e-08,-2.77405853844e-09,-9.86661561342e-08,-6.02959371321e-09,4.33294161439e-07,-3.79620473723e-07,4.40397252532e-06,0.0
1625174166516823714,height,4,32,width,4,8,imag,2,2,0,2.23340563821e-08,0.0,4.74257744187e-09,1.6004059189e-09,-1.86111197564e-08,2.08512300759e-08,-3.02998692803e-08,5.12379783046e-09,4.74257744187e-09,-1.6004059189e-09,4.21144568463e-06,0.0,-1.43553382514e-08,1.07401291416e-07,-5.9910448158e-08,3.01561762228e-08,-1.86111197564e-08,-2.08512300759e-08,-1.43553382514e-08,-1.07401291416e-07,5.26339908902e-06,0.0,4.24147543754e-07,3.36528273692e-07,-3.02998692803e-08,-5.12379783046e-09,-5.9910448158e-08,-3.01561762228e-08,4.24147543754e-07,-3.36528273692e-07,4.3689406084e-06,0.0
1625174166664820448,height,4,32,width,4,8,imag,2,2,0,2.24319940401e-08,0.0,7.66718066814e-09,-3.91621429729e-10,-1.88765856279e-08,2.26837286732e-08,-2.61451358341e-08,6.16223294614e-09,7.66718066814e-09,3.91621429729e-10,4.19466368839e-06,0.0,-2.63021071589e-08,9.79605232487e-08,-1.06207927786e-07,2.63902872888e-08,-1.88765856279e-08,-2.26837286732e-08,-2.63021071589e-08,-9.79605232487e-08,5.23488324689e-06,0.0,4.99261773257e-07,3.83041708574e-07,-2.61451358341e-08,-6.16223294614e-09,-1.06207927786e-07,-2.63902872888e-08,4.99261773257e-07,-3.83041708574e-07,4.36074424215e-06,0.0
1625174166781900890,height,4,32,width,4,8,imag,2,2,0,2.25119229924e-08,0.0,4.8630632854e-09,-1.46466649573e-12,-1.96110736539e-08,1.86299260463e-08,-3.03116998168e-08,7.79559083952e-09,4.8630632854e-09,1.46466649573e-12,4.19703064836e-06,0.0,-3.4730074816e-08,1.42011160165e-07,-1.09160794182e-07,4.60106797107e-08,-1.96110736539e-08,-1.86299260463e-08,-3.4730074816e-08,-1.42011160165e-07,5.26682424606e-06,0.0,4.54161749985e-07,3.41960657124e-07,-3.03116998168e-08,-7.79559083952e-09,-1.09160794182e-07,-4.60106797107e-08,4.54161749985e-07,-3.41960657124e-07,4.41817110186e-06,0.0
