%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174065656510076,height,4,32,width,4,8,imag,2,2,0,5.21363517691e-07,0.0,-9.90002302359e-10,5.2407438389e-09,-7.07730141158e-09,1.47540468731e-08,-3.50266304849e-08,7.85015963345e-09,-9.90002302359e-10,-5.2407438389e-09,4.64392496724e-06,0.0,-1.5499610484e-08,1.25107405324e-07,-8.41397564955e-08,7.70127428495e-08,-7.07730141158e-09,-1.47540468731e-08,-1.5499610484e-08,-1.25107405324e-07,5.73663055548e-06,0.0,4.9865445817e-07,4.07840275329e-07,-3.50266304849e-08,-7.85015963345e-09,-8.41397564955e-08,-7.70127428495e-08,4.9865445817e-07,-4.07840275329e-07,4.9631348702e-06,0.0
1625174065803976258,height,4,32,width,4,8,imag,2,2,0,5.27176609921e-07,0.0,1.18510108393e-08,4.33775149133e-09,-2.16281375032e-08,2.27127419095e-08,-2.88323036557e-08,6.20982776312e-09,1.18510108393e-08,-4.33775149133e-09,4.66068968308e-06,0.0,-3.10155812144e-08,1.44751012954e-07,-5.80780614712e-08,2.67649529206e-08,-2.16281375032e-08,-2.27127419095e-08,-3.10155812144e-08,-1.44751012954e-07,5.77317769057e-06,0.0,4.46411945632e-07,4.57001874565e-07,-2.88323036557e-08,-6.20982776312e-09,-5.80780614712e-08,-2.67649529206e-08,4.46411945632e-07,-4.57001874565e-07,4.94599271406e-06,0.0
1625174065923246449,height,4,32,width,4,8,imag,2,2,0,5.21574179402e-07,0.0,2.69355471261e-09,1.03118003025e-08,-1.5748486959e-08,2.30853007821e-08,-2.58441925638e-08,1.16695852981e-08,2.69355471261e-09,-1.03118003025e-08,4.72714646094e-06,0.0,-3.00470013315e-08,1.32426421828e-07,-8.80764829958e-08,3.65655452583e-08,-1.5748486959e-08,-2.30853007821e-08,-3.00470013315e-08,-1.32426421828e-07,5.76904130867e-06,0.0,4.66957288836e-07,3.86389302776e-07,-2.58441925638e-08,-1.16695852981e-08,-8.80764829958e-08,-3.65655452583e-08,4.66957288836e-07,-3.86389302776e-07,4.94480491398e-06,0.0
1625174066056191791,height,4,32,width,4,8,imag,2,2,0,5.20087496625e-07,0.0,-6.90337842446e-10,-6.18380147088e-09,-4.99064478632e-09,2.08388772904e-08,-2.56755701145e-08,4.33775459996e-09,-6.90337842446e-10,6.18380147088e-09,4.75254819321e-06,0.0,-4.36921432367e-08,1.35350518349e-07,-1.045452791e-07,4.41597585166e-08,-4.99064478632e-09,-2.08388772904e-08,-4.36921432367e-08,-1.35350518349e-07,5.82068923904e-06,0.0,4.42772773113e-07,3.99768424586e-07,-2.56755701145e-08,-4.33775459996e-09,-1.045452791e-07,-4.41597585166e-08,4.42772773113e-07,-3.99768424586e-07,4.9294362725e-06,0.0
1625174066189442755,height,4,32,width,4,8,imag,2,2,0,5.23492246884e-07,0.0,2.02565697549e-08,6.71079747327e-10,-1.1974678138e-08,2.60136037156e-08,-2.53391636562e-08,-1.59969615332e-09,2.02565697549e-08,-6.71079747327e-10,4.72992815048e-06,0.0,-7.01684328419e-08,1.27861724764e-07,-9.10551136712e-08,5.01235462025e-08,-1.1974678138e-08,-2.60136037156e-08,-7.01684328419e-08,-1.27861724764e-07,5.78115350436e-06,0.0,4.5639109203e-07,3.7639955508e-07,-2.53391636562e-08,1.59969615332e-09,-9.10551136712e-08,-5.01235462025e-08,4.5639109203e-07,-3.7639955508e-07,4.8664728638e-06,0.0
1625174066314447609,height,4,32,width,4,8,imag,2,2,0,5.20780815805e-07,0.0,7.23761850452e-09,2.68516431312e-09,-1.07985664854e-08,1.56330042245e-08,-2.3655672976e-08,2.24315965802e-09,7.23761850452e-09,-2.68516431312e-09,4.69546057502e-06,0.0,-5.62570754425e-08,9.58339683166e-08,-1.12885714998e-07,2.69760178639e-08,-1.07985664854e-08,-1.56330042245e-08,-5.62570754425e-08,-9.58339683166e-08,5.78422168473e-06,0.0,4.57685814581e-07,4.22307351755e-07,-2.3655672976e-08,-2.24315965802e-09,-1.12885714998e-07,-2.69760178639e-08,4.57685814581e-07,-4.22307351755e-07,4.9990703701e-06,0.0
1625174066445897026,height,4,32,width,4,8,imag,2,2,0,5.24119400325e-07,0.0,9.77601555263e-09,3.5692979683e-09,-2.09428865361e-08,2.0372807441e-08,-1.77757151221e-08,6.06312156037e-09,9.77601555263e-09,-3.5692979683e-09,4.70991744805e-06,0.0,-1.87815150099e-08,7.46456905176e-08,-5.93757256695e-08,1.1149776924e-07,-2.09428865361e-08,-2.0372807441e-08,-1.87815150099e-08,-7.46456905176e-08,5.71761074752e-06,0.0,4.63750325252e-07,4.18514076728e-07,-1.77757151221e-08,-6.06312156037e-09,-5.93757256695e-08,-1.1149776924e-07,4.63750325252e-07,-4.18514076728e-07,4.98275903738e-06,0.0
1625174066572610106,height,4,32,width,4,8,imag,2,2,0,5.19191814874e-07,0.0,5.81694648005e-09,-7.54000151204e-09,-1.5640877038e-08,1.8049904682e-08,-2.58444661227e-08,-1.64062630148e-09,5.81694648005e-09,7.54000151204e-09,4.69856558993e-06,0.0,-6.17184809926e-08,1.24272759194e-07,-8.61621600734e-08,4.18289651805e-08,-1.5640877038e-08,-1.8049904682e-08,-6.17184809926e-08,-1.24272759194e-07,5.74679143028e-06,0.0,4.44415633183e-07,3.36168994863e-07,-2.58444661227e-08,1.64062630148e-09,-8.61621600734e-08,-4.18289651805e-08,4.44415633183e-07,-3.36168994863e-07,4.94869709655e-06,0.0
1625174066705138386,height,4,32,width,4,8,imag,2,2,0,0.00148731435183,0.0,-0.00225867400877,-0.0172657258809,-0.0179508700967,-0.0118023753166,-0.0190458483994,0.00437913369387,-0.00225867400877,0.0172657258809,0.206702634692,0.0,0.165649503469,-0.194762274623,-0.0221529379487,-0.228257998824,-0.0179508700967,0.0118023753166,0.165649503469,0.194762274623,0.3184658885,0.0,0.19620269537,-0.2043376863,-0.0190458483994,-0.00437913369387,-0.0221529379487,0.228257998824,0.19620269537,0.2043376863,0.257634788752,0.0
1625174066830350708,height,4,32,width,4,8,imag,2,2,0,0.00222997786477,0.0,-0.00358033902012,-0.0258824452758,-0.0269831679761,-0.0175697449595,-0.0286091677845,0.00642965827137,-0.00358033902012,0.0258824452758,0.310438215733,0.0,0.249347612262,-0.291465759277,-0.0290255248547,-0.343133628368,-0.0269831679761,0.0175697449595,0.249347612262,0.291465759277,0.477241009474,0.0,0.297134071589,-0.303660780191,-0.0286091677845,-0.00642965827137,-0.0290255248547,0.343133628368,0.297134071589,0.303660780191,0.386750221252,0.0
