%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173673044088233,height,4,32,width,4,8,imag,2,2,0,5.23330527358e-07,0.0,4.2566656866e-09,-4.29044522132e-10,-1.38415092721e-08,1.0573721454e-08,-1.46646970123e-08,3.32029875816e-10,4.2566656866e-09,4.29044522132e-10,4.70882059744e-06,0.0,-7.67963026505e-10,7.92458862975e-08,-7.69664154632e-08,4.68168863677e-08,-1.38415092721e-08,-1.0573721454e-08,-7.67963026505e-10,-7.92458862975e-08,5.77195532969e-06,0.0,3.63801490266e-07,4.99175598634e-07,-1.46646970123e-08,-3.32029875816e-10,-7.69664154632e-08,-4.68168863677e-08,3.63801490266e-07,-4.99175598634e-07,4.95251833854e-06,0.0
1625173673181677761,height,4,32,width,4,8,imag,2,2,0,5.19459888437e-07,0.0,1.17126586208e-09,-1.42653000523e-09,-1.88947897328e-08,2.51741703039e-08,-1.42552050164e-08,2.6546409515e-09,1.17126586208e-09,1.42653000523e-09,4.7540183914e-06,0.0,-6.08300609883e-08,9.34456991786e-08,-5.25308614385e-08,4.18205807762e-08,-1.88947897328e-08,-2.51741703039e-08,-6.08300609883e-08,-9.34456991786e-08,5.77565742788e-06,0.0,4.30626158732e-07,4.92528727136e-07,-1.42552050164e-08,-2.6546409515e-09,-5.25308614385e-08,-4.18205807762e-08,4.30626158732e-07,-4.92528727136e-07,4.96682650919e-06,0.0
1625173673324851010,height,4,32,width,4,8,imag,2,2,0,5.20430830875e-07,0.0,-4.25492840961e-09,-1.49916346004e-09,-1.20577459128e-08,1.58286308505e-08,-1.71386087544e-08,-7.13290715382e-09,-4.25492840961e-09,1.49916346004e-09,4.74403304906e-06,0.0,-3.36466787765e-09,8.6900399765e-08,-5.01088628369e-08,8.64868887618e-09,-1.20577459128e-08,-1.58286308505e-08,-3.36466787765e-09,-8.6900399765e-08,5.78786739425e-06,0.0,3.80445470682e-07,5.10788652264e-07,-1.71386087544e-08,7.13290715382e-09,-5.01088628369e-08,-8.64868887618e-09,3.80445470682e-07,-5.10788652264e-07,5.04679064761e-06,0.0
1625173673442858560,height,4,32,width,4,8,imag,2,2,0,0.00120580778457,0.0,-0.00588317075744,0.00282872794196,-0.00197638035752,-0.0128458011895,0.00864606164396,-0.0141776548699,-0.00588317075744,-0.00282872794196,0.0356875471771,0.0,-0.0207254383713,0.0680152103305,-0.0763615295291,0.0493434965611,-0.00197638035752,0.0128458011895,-0.0207254383713,-0.0680152103305,0.141740307212,0.0,0.138201162219,0.116791129112,0.00864606164396,0.0141776548699,-0.0763615295291,-0.0493434965611,0.138201162219,-0.116791129112,0.23512353003,0.0
1625173673568628416,height,4,32,width,4,8,imag,2,2,0,0.00211932417005,0.0,-0.0100166443735,0.00503377150744,-0.00389725528657,-0.0222714319825,0.0151377953589,-0.0249277018011,-0.0100166443735,-0.00503377150744,0.0598538927734,0.0,-0.0348545052111,0.115676604211,-0.132280394435,0.0825776681304,-0.00389725528657,0.0222714319825,-0.0348545052111,-0.115676604211,0.243969231844,0.0,0.236280277371,0.207383498549,0.0151377953589,0.0249277018011,-0.132280394435,-0.0825776681304,0.236280277371,-0.207383498549,0.412280708551,0.0
1625173673694255721,height,4,32,width,4,8,imag,2,2,0,0.00210446096025,0.0,-0.0102196652442,0.00497363926843,-0.00372886401601,-0.0224726721644,0.0149787925184,-0.0247653480619,-0.0102196652442,-0.00497363926843,0.0619782544672,0.0,-0.0353924818337,0.119171395898,-0.132903859019,0.0856599807739,-0.00372886401601,0.0224726721644,-0.0353924818337,-0.119171395898,0.249460533261,0.0,0.240275576711,0.206458762288,0.0149787925184,0.0247653480619,-0.132903859019,-0.0856599807739,0.240275576711,-0.206458762288,0.409535974264,0.0
1625173673825277966,height,4,32,width,4,8,imag,2,2,0,0.00210510496981,0.0,-0.0103374840692,0.00538671389222,-0.00429288856685,-0.0226201079786,0.0148367714137,-0.0248606596142,-0.0103374840692,-0.00538671389222,0.0651569887996,0.0,-0.0372032485902,0.123314991593,-0.13801689446,0.0848075523973,-0.00429288856685,0.0226201079786,-0.0372032485902,-0.123314991593,0.254742503166,0.0,0.238951787353,0.212587699294,0.0148367714137,0.0248606596142,-0.13801689446,-0.0848075523973,0.238951787353,-0.212587699294,0.408744305372,0.0
1625173673950456125,height,4,32,width,4,8,imag,2,2,0,0.00211821170524,0.0,-0.010429976508,0.00554387457669,-0.00446037622169,-0.0227131750435,0.0148554453626,-0.0250676721334,-0.010429976508,-0.00554387457669,0.0664967671037,0.0,-0.037897605449,0.124785676599,-0.140601024032,0.0853481441736,-0.00446037622169,0.0227131750435,-0.037897605449,-0.124785676599,0.255876332521,0.0,0.239957392216,0.215037316084,0.0148554453626,0.0250676721334,-0.140601024032,-0.0853481441736,0.239957392216,-0.215037316084,0.412965476513,0.0
1625173674080161458,height,4,32,width,4,8,imag,2,2,0,0.00208932464011,0.0,-0.0103215733543,0.00566603383049,-0.00469629466534,-0.0224031731486,0.0146415224299,-0.0247479397804,-0.0103215733543,-0.00566603383049,0.0669797509909,0.0,-0.0379600487649,0.124675869942,-0.140988633037,0.0831915065646,-0.00469629466534,0.0224031731486,-0.0379600487649,-0.124675869942,0.253703862429,0.0,0.234394952655,0.215057611465,0.0146415224299,0.0247479397804,-0.140988633037,-0.0831915065646,0.234394952655,-0.215057611465,0.406111747026,0.0
1625173674204925689,height,4,32,width,4,8,imag,2,2,0,0.00212210812606,0.0,-0.0106418095529,0.00614983541891,-0.00506808655336,-0.0230492204428,0.0147433178499,-0.0251807272434,-0.0106418095529,-0.00614983541891,0.0718780681491,0.0,-0.0418288074434,0.131635054946,-0.148729875684,0.0842508599162,-0.00506808655336,0.0230492204428,-0.0418288074434,-0.131635054946,0.26552426815,0.0,0.240532442927,0.223128646612,0.0147433178499,0.0251807272434,-0.148729875684,-0.0842508599162,0.240532442927,-0.223128646612,0.412599474192,0.0
