%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174368131491123,height,4,32,width,4,8,imag,2,2,0,5.20509445323e-07,0.0,-1.5859557001e-09,1.29921016168e-08,-1.05486037683e-08,2.57277061877e-08,-3.32366525413e-08,7.12350534116e-09,-1.5859557001e-09,-1.29921016168e-08,4.70997929369e-06,0.0,-5.77814454061e-08,9.26786540845e-08,-9.38874720191e-08,-1.726805543e-08,-1.05486037683e-08,-2.57277061877e-08,-5.77814454061e-08,-9.26786540845e-08,5.7414758885e-06,0.0,5.43775456663e-07,3.82449343306e-07,-3.32366525413e-08,-7.12350534116e-09,-9.38874720191e-08,1.726805543e-08,5.43775456663e-07,-3.82449343306e-07,5.01756903759e-06,0.0
1625174368246105523,height,4,32,width,4,8,imag,2,2,0,5.22272671333e-07,0.0,8.30899971049e-09,3.27370353048e-09,-2.7818424897e-08,2.11999999777e-08,-2.46909639401e-08,-3.598492615e-09,8.30899971049e-09,-3.27370353048e-09,4.70829490951e-06,0.0,-6.89444661361e-08,6.8381027063e-08,-1.00230593603e-07,1.4470059595e-09,-2.7818424897e-08,-2.11999999777e-08,-6.89444661361e-08,-6.8381027063e-08,5.82055008636e-06,0.0,5.37861808425e-07,3.43867355923e-07,-2.46909639401e-08,3.598492615e-09,-1.00230593603e-07,-1.4470059595e-09,5.37861808425e-07,-3.43867355923e-07,4.94517962579e-06,0.0
1625174368365083886,height,4,32,width,4,8,imag,2,2,0,5.22728839769e-07,0.0,3.84040843571e-09,4.98638774715e-09,-2.21392628674e-08,6.7740977272e-09,-2.25447518432e-08,-1.92370031016e-09,3.84040843571e-09,-4.98638774715e-09,4.66895380669e-06,0.0,-1.92470714921e-08,4.65910474645e-08,-8.49966639294e-08,-1.79721872939e-08,-2.21392628674e-08,-6.7740977272e-09,-1.92470714921e-08,-4.65910474645e-08,5.74415753363e-06,0.0,5.25978634869e-07,3.20331650983e-07,-2.25447518432e-08,1.92370031016e-09,-8.49966639294e-08,1.79721872939e-08,5.25978634869e-07,-3.20331650983e-07,4.98923145642e-06,0.0
1625174368480347102,height,4,32,width,4,8,imag,2,2,0,5.18572733199e-07,0.0,9.99401095214e-09,-3.84737219861e-09,-1.14924150196e-08,2.71463473922e-09,-1.90643589804e-08,-3.48680995188e-09,9.99401095214e-09,3.84737219861e-09,4.71534167445e-06,0.0,-7.75395321284e-08,1.22683914583e-07,-1.16102725656e-07,5.76581804523e-08,-1.14924150196e-08,-2.71463473922e-09,-7.75395321284e-08,-1.22683914583e-07,5.70840575165e-06,0.0,5.28959958501e-07,3.01920920265e-07,-1.90643589804e-08,3.48680995188e-09,-1.16102725656e-07,-5.76581804523e-08,5.28959958501e-07,-3.01920920265e-07,4.95084759677e-06,0.0
1625174368600586187,height,4,32,width,4,8,imag,2,2,0,5.24733536622e-07,0.0,1.0882453827e-09,4.98306373942e-09,-1.18811076533e-08,3.56527563028e-09,-1.83183352931e-08,-1.06756008478e-08,1.0882453827e-09,-4.98306373942e-09,4.72844749311e-06,0.0,-4.57405633369e-08,7.45170183336e-08,-6.60807302211e-08,3.56461029583e-08,-1.18811076533e-08,-3.56527563028e-09,-4.57405633369e-08,-7.45170183336e-08,5.73318766328e-06,0.0,4.2501787334e-07,3.08617586597e-07,-1.83183352931e-08,1.06756008478e-08,-6.60807302211e-08,-3.56461029583e-08,4.2501787334e-07,-3.08617586597e-07,4.93771995025e-06,0.0
1625174368719975393,height,4,32,width,4,8,imag,2,2,0,5.20123251135e-07,0.0,1.12344196168e-08,-3.87727405737e-09,-1.38896112389e-08,1.67840380483e-10,-1.47259289207e-08,-7.97957255827e-09,1.12344196168e-08,3.87727405737e-09,4.67565951112e-06,0.0,-7.89656482425e-08,8.79193251535e-08,-6.14185893255e-08,4.87116480485e-08,-1.38896112389e-08,-1.67840380483e-10,-7.89656482425e-08,-8.79193251535e-08,5.77115270062e-06,0.0,5.12312283263e-07,3.05246828702e-07,-1.47259289207e-08,7.97957255827e-09,-6.14185893255e-08,-4.87116480485e-08,5.12312283263e-07,-3.05246828702e-07,4.88887326355e-06,0.0
1625174368855336202,height,4,32,width,4,8,imag,2,2,0,5.17639023201e-07,0.0,8.36594349352e-09,-5.5442717084e-09,-2.1625627511e-08,7.75052022561e-09,-1.58635256042e-08,-7.42073602567e-09,8.36594349352e-09,5.5442717084e-09,4.67688505523e-06,0.0,-5.27383576809e-08,1.13933452894e-07,-8.73432952631e-08,2.59848835782e-08,-2.1625627511e-08,-7.75052022561e-09,-5.27383576809e-08,-1.13933452894e-07,5.74643445361e-06,0.0,5.02009868342e-07,3.58665829481e-07,-1.58635256042e-08,7.42073602567e-09,-8.73432952631e-08,-2.59848835782e-08,5.02009868342e-07,-3.58665829481e-07,4.92065601065e-06,0.0
1625174368978220014,height,4,32,width,4,8,imag,2,2,0,5.15204533258e-07,0.0,-1.2242550973e-08,3.92533427984e-09,-7.0587762302e-09,1.27522694626e-08,-2.62401105289e-08,-9.19010645362e-09,-1.2242550973e-08,-3.92533427984e-09,4.69693713967e-06,0.0,-8.31009145941e-08,5.89416409014e-08,-3.85844316497e-08,2.28746817044e-08,-7.0587762302e-09,-1.27522694626e-08,-8.31009145941e-08,-5.89416409014e-08,5.76947059017e-06,0.0,5.0875269153e-07,3.11254893859e-07,-2.62401105289e-08,9.19010645362e-09,-3.85844316497e-08,-2.28746817044e-08,5.0875269153e-07,-3.11254893859e-07,4.96497250424e-06,0.0
1625174369110298085,height,4,32,width,4,8,imag,2,2,0,5.19496040852e-07,0.0,-1.46442635796e-09,9.21776432961e-09,-1.07549791295e-08,1.36753781632e-08,-1.64898015242e-08,2.91357915572e-09,-1.46442635796e-09,-9.21776432961e-09,4.69721862828e-06,0.0,-4.52678960983e-08,1.01891323823e-07,2.74451994464e-09,5.32139630138e-08,-1.07549791295e-08,-1.36753781632e-08,-4.52678960983e-08,-1.01891323823e-07,5.7727170315e-06,0.0,5.04767740495e-07,3.0715798971e-07,-1.64898015242e-08,-2.91357915572e-09,2.74451994464e-09,-5.32139630138e-08,5.04767740495e-07,-3.0715798971e-07,4.91986065754e-06,0.0
1625174369232965282,height,4,32,width,4,8,imag,2,2,0,5.22545008153e-07,0.0,1.47579515275e-09,-7.71332775429e-09,-1.82754771316e-08,4.36596048203e-09,-1.93322602371e-08,1.29322978992e-08,1.47579515275e-09,7.71332775429e-09,4.74390708405e-06,0.0,-1.08617115302e-07,4.71549093106e-08,-1.07490166101e-07,3.66784291828e-08,-1.82754771316e-08,-4.36596048203e-09,-1.08617115302e-07,-4.71549093106e-08,5.75522244617e-06,0.0,5.67291351672e-07,2.78363927464e-07,-1.93322602371e-08,-1.29322978992e-08,-1.07490166101e-07,-3.66784291828e-08,5.67291351672e-07,-2.78363927464e-07,4.96261009175e-06,0.0
