%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174569775498594,height,4,32,width,4,8,imag,2,2,0,2.21421796454e-08,0.0,-6.81270595493e-10,-1.37164435365e-09,-1.42990375096e-08,1.55331569829e-08,-8.04933186771e-09,3.97753296966e-09,-6.81270595493e-10,1.37164435365e-09,4.23376968683e-06,0.0,-6.43983355531e-08,3.33867831159e-08,-6.12162587288e-09,-2.556578238e-08,-1.42990375096e-08,-1.55331569829e-08,-6.43983355531e-08,-3.33867831159e-08,5.3434982874e-06,0.0,3.05355399632e-07,9.76275629228e-08,-8.04933186771e-09,-3.97753296966e-09,-6.12162587288e-09,2.556578238e-08,3.05355399632e-07,-9.76275629228e-08,4.17722094426e-06,0.0
1625174569910028312,height,4,32,width,4,8,imag,2,2,0,2.23433573865e-08,0.0,4.10645784044e-09,-1.50468459914e-09,-1.20880958576e-08,1.38133762206e-08,-1.06524655763e-08,6.30828056458e-09,4.10645784044e-09,1.50468459914e-09,4.20933474743e-06,0.0,-2.40199256041e-08,5.8361006694e-08,-3.63221275279e-08,4.24047374992e-09,-1.20880958576e-08,-1.38133762206e-08,-2.40199256041e-08,-5.8361006694e-08,5.43698843103e-06,0.0,3.27388590904e-07,9.35242212563e-08,-1.06524655763e-08,-6.30828056458e-09,-3.63221275279e-08,-4.24047374992e-09,3.27388590904e-07,-9.35242212563e-08,4.09561607739e-06,0.0
1625174570049986861,height,4,32,width,4,8,imag,2,2,0,2.22268532468e-08,0.0,4.59496884986e-09,-2.15711293272e-09,-1.25605907897e-08,1.22970593708e-08,-8.50646841855e-09,2.97753288692e-09,4.59496884986e-09,2.15711293272e-09,4.17146611653e-06,0.0,-4.82301238947e-08,3.04204696988e-08,-6.0317755235e-09,-3.46947715002e-08,-1.25605907897e-08,-1.22970593708e-08,-4.82301238947e-08,-3.04204696988e-08,5.39478878636e-06,0.0,3.20661996511e-07,1.08838449364e-07,-8.50646841855e-09,-2.97753288692e-09,-6.0317755235e-09,3.46947715002e-08,3.20661996511e-07,-1.08838449364e-07,4.12202734879e-06,0.0
1625174570177026981,height,4,32,width,4,8,imag,2,2,0,2.23664446963e-08,0.0,2.43794651134e-09,-1.39219058504e-09,-1.72161840339e-08,1.07970832275e-08,-1.03047144151e-08,6.06395778036e-09,2.43794651134e-09,1.39219058504e-09,4.20195510742e-06,0.0,-5.03731527601e-08,6.19601436824e-08,6.57471099785e-09,-2.64351474044e-08,-1.72161840339e-08,-1.07970832275e-08,-5.03731527601e-08,-6.19601436824e-08,5.42550060345e-06,0.0,3.55640963789e-07,7.47676480728e-08,-1.03047144151e-08,-6.06395778036e-09,6.57471099785e-09,2.64351474044e-08,3.55640963789e-07,-7.47676480728e-08,4.1345479076e-06,0.0
1625174570298011951,height,4,32,width,4,8,imag,2,2,0,2.22745573097e-08,0.0,3.13249359785e-09,-4.22266221989e-10,-1.68773812703e-08,1.50695615986e-08,-9.49561762553e-09,3.9955865283e-09,3.13249359785e-09,4.22266221989e-10,4.23939218308e-06,0.0,-2.10406732037e-08,-1.04850306215e-08,-3.80963811608e-08,5.58819834851e-09,-1.68773812703e-08,-1.50695615986e-08,-2.10406732037e-08,1.04850306215e-08,5.38219819646e-06,0.0,2.83086478703e-07,1.04172151794e-07,-9.49561762553e-09,-3.9955865283e-09,-3.80963811608e-08,-5.58819834851e-09,2.83086478703e-07,-1.04172151794e-07,4.12903136748e-06,0.0
1625174570423420800,height,4,32,width,4,8,imag,2,2,0,2.20971987375e-08,0.0,2.87879453609e-09,1.67169444953e-09,-1.42951401827e-08,1.20665948344e-08,-9.47098310888e-09,7.79490783032e-09,2.87879453609e-09,-1.67169444953e-09,4.19204343416e-06,0.0,-6.29923491147e-08,4.70321808166e-08,-1.45088246972e-10,2.14405186938e-08,-1.42951401827e-08,-1.20665948344e-08,-6.29923491147e-08,-4.70321808166e-08,5.43254373042e-06,0.0,3.45696321347e-07,8.55436681491e-08,-9.47098310888e-09,-7.79490783032e-09,-1.45088246972e-10,-2.14405186938e-08,3.45696321347e-07,-8.55436681491e-08,4.09073663832e-06,0.0
1625174570561915993,height,4,32,width,4,8,imag,2,2,0,2.23610054917e-08,0.0,5.46609157936e-09,-2.20758811231e-09,-1.8856161077e-08,1.39685418787e-08,-1.0453442556e-08,6.66261446014e-09,5.46609157936e-09,2.20758811231e-09,4.21252343585e-06,0.0,-4.8753829418e-08,6.37214014887e-08,-2.02073007216e-08,1.26010508694e-08,-1.8856161077e-08,-1.39685418787e-08,-4.8753829418e-08,-6.37214014887e-08,5.39365009899e-06,0.0,3.56675997182e-07,9.54106198492e-08,-1.0453442556e-08,-6.66261446014e-09,-2.02073007216e-08,-1.26010508694e-08,3.56675997182e-07,-9.54106198492e-08,4.12212921219e-06,0.0
1625174570689952563,height,4,32,width,4,8,imag,2,2,0,2.24822134243e-08,0.0,1.27158117369e-09,-1.10105879969e-09,-1.61372835095e-08,9.99283233938e-09,-1.20725420771e-08,3.12124814883e-09,1.27158117369e-09,1.10105879969e-09,4.20268543166e-06,0.0,-5.58518697957e-09,2.01646717102e-08,-3.89404846146e-08,1.31970567807e-09,-1.61372835095e-08,-9.99283233938e-09,-5.58518697957e-09,-2.01646717102e-08,5.34215268999e-06,0.0,3.27835977032e-07,1.13700480142e-07,-1.20725420771e-08,-3.12124814883e-09,-3.89404846146e-08,-1.31970567807e-09,3.27835977032e-07,-1.13700480142e-07,4.12083136325e-06,0.0
1625174570806506320,height,4,32,width,4,8,imag,2,2,0,2.24286029749e-08,0.0,1.32713662282e-09,-9.21684339961e-10,-1.63573670164e-08,1.31743567167e-08,-1.20685825777e-08,3.45296014004e-09,1.32713662282e-09,9.21684339961e-10,4.18275431002e-06,0.0,-7.08580785158e-08,3.28429372587e-08,-1.32864315106e-08,-1.3746438654e-08,-1.63573670164e-08,-1.31743567167e-08,-7.08580785158e-08,-3.28429372587e-08,5.43810710951e-06,0.0,3.12993108764e-07,9.92891813212e-08,-1.20685825777e-08,-3.45296014004e-09,-1.32864315106e-08,1.3746438654e-08,3.12993108764e-07,-9.92891813212e-08,4.05145146942e-06,0.0
1625174570926166014,height,4,32,width,4,8,imag,2,2,0,2.24240963576e-08,0.0,1.57542701107e-10,7.66596397472e-10,-1.39755451656e-08,1.01541859365e-08,-1.00991819352e-08,4.36526770287e-09,1.57542701107e-10,-7.66596397472e-10,4.19356456405e-06,0.0,-3.00460847313e-08,4.47828583106e-08,3.15343062773e-09,-9.85017845068e-10,-1.39755451656e-08,-1.01541859365e-08,-3.00460847313e-08,-4.47828583106e-08,5.40433165952e-06,0.0,3.65960090676e-07,1.02481969577e-07,-1.00991819352e-08,-4.36526770287e-09,3.15343062773e-09,9.85017845068e-10,3.65960090676e-07,-1.02481969577e-07,4.09698577641e-06,0.0
