%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174165650029159,height,4,32,width,4,8,imag,2,2,0,4.26494430883e-08,0.0,1.00340402653e-08,1.81342763028e-09,-1.65885172265e-08,2.13609432365e-08,-3.03752329955e-08,6.93139190489e-09,1.00340402653e-08,-1.81342763028e-09,4.27502800449e-06,0.0,-3.98236643662e-08,1.21516123386e-07,-9.21964158351e-08,3.78842273108e-08,-1.65885172265e-08,-2.13609432365e-08,-3.98236643662e-08,-1.21516123386e-07,5.23829612575e-06,0.0,4.28674269415e-07,3.09049937641e-07,-3.03752329955e-08,-6.93139190489e-09,-9.21964158351e-08,-3.78842273108e-08,4.28674269415e-07,-3.09049937641e-07,4.47647562396e-06,0.0
1625174165798168018,height,4,32,width,4,8,imag,2,2,0,4.24416484179e-08,0.0,4.44579573156e-09,-3.82906950591e-09,-1.64842663963e-08,1.94918836627e-08,-3.02671985253e-08,6.61321353235e-09,4.44579573156e-09,3.82906950591e-09,4.20903324994e-06,0.0,-4.09487164177e-08,1.11571281991e-07,-9.31625692147e-08,2.44890525636e-08,-1.64842663963e-08,-1.94918836627e-08,-4.09487164177e-08,-1.11571281991e-07,5.26303801962e-06,0.0,4.57216373206e-07,3.21673411463e-07,-3.02671985253e-08,-6.61321353235e-09,-9.31625692147e-08,-2.44890525636e-08,4.57216373206e-07,-3.21673411463e-07,4.43512089987e-06,0.0
1625174165929394205,height,4,32,width,4,8,imag,2,2,0,4.24840997937e-08,0.0,4.92721952128e-09,3.03059577433e-09,-1.89790831939e-08,2.11830144536e-08,-2.90621748888e-08,6.86842094311e-09,4.92721952128e-09,-3.03059577433e-09,4.22332686867e-06,0.0,-1.07788295622e-07,1.1806896083e-07,-7.77445379185e-08,9.32669319553e-09,-1.89790831939e-08,-2.11830144536e-08,-1.07788295622e-07,-1.1806896083e-07,5.23993548995e-06,0.0,4.02439184199e-07,3.74855432028e-07,-2.90621748888e-08,-6.86842094311e-09,-7.77445379185e-08,-9.32669319553e-09,4.02439184199e-07,-3.74855432028e-07,4.40716894445e-06,0.0
1625174166055711262,height,4,32,width,4,8,imag,2,2,0,4.22877235451e-08,0.0,2.66788324765e-09,-3.62156610256e-10,-1.78583938748e-08,1.86057107499e-08,-2.9570820459e-08,4.48954962096e-09,2.66788324765e-09,3.62156610256e-10,4.2118804231e-06,0.0,-6.994394397e-08,1.20343415233e-07,-7.96074601794e-08,1.35448114946e-08,-1.78583938748e-08,-1.86057107499e-08,-6.994394397e-08,-1.20343415233e-07,5.30557326783e-06,0.0,4.54487462775e-07,3.42230833894e-07,-2.9570820459e-08,-4.48954962096e-09,-7.96074601794e-08,-1.35448114946e-08,4.54487462775e-07,-3.42230833894e-07,4.43331509814e-06,0.0
1625174166185818678,height,4,32,width,4,8,imag,2,2,0,4.2595011962e-08,0.0,8.08449129863e-09,5.02358821208e-10,-1.90819928747e-08,1.96586320556e-08,-2.91811659281e-08,7.69638486275e-09,8.08449129863e-09,-5.02358821208e-10,4.31099124398e-06,0.0,-5.97513860612e-08,1.58135293304e-07,-8.90239775231e-08,5.69482487833e-08,-1.90819928747e-08,-1.96586320556e-08,-5.97513860612e-08,-1.58135293304e-07,5.31252908331e-06,0.0,4.57560133782e-07,3.40961065604e-07,-2.91811659281e-08,-7.69638486275e-09,-8.90239775231e-08,-5.69482487833e-08,4.57560133782e-07,-3.40961065604e-07,4.43009002993e-06,0.0
1625174166312607349,height,4,32,width,4,8,imag,2,2,0,4.24639630126e-08,0.0,4.32248503657e-09,-3.09601233539e-09,-1.5261287345e-08,2.02537435712e-08,-2.54416665513e-08,5.8339875153e-09,4.32248503657e-09,3.09601233539e-09,4.25632151746e-06,0.0,-8.97383500842e-08,7.27285751623e-08,-7.54486251253e-08,6.02067444788e-08,-1.5261287345e-08,-2.02537435712e-08,-8.97383500842e-08,-7.27285751623e-08,5.30964825884e-06,0.0,4.33217138607e-07,3.35123417017e-07,-2.54416665513e-08,-5.8339875153e-09,-7.54486251253e-08,-6.02067444788e-08,4.33217138607e-07,-3.35123417017e-07,4.39360337623e-06,0.0
1625174166446278928,height,4,32,width,4,8,imag,2,2,0,4.20932408929e-08,0.0,8.84412099111e-10,1.29960237016e-10,-1.22043042339e-08,1.92289153489e-08,-2.75105094261e-08,1.42581690898e-09,8.84412099111e-10,-1.29960237016e-10,4.25680991611e-06,0.0,-4.41596377243e-08,1.31106915546e-07,-1.00693469562e-07,4.92773155614e-09,-1.22043042339e-08,-1.92289153489e-08,-4.41596377243e-08,-1.31106915546e-07,5.26588110006e-06,0.0,4.35550333577e-07,3.82608050131e-07,-2.75105094261e-08,-1.42581690898e-09,-1.00693469562e-07,-4.92773155614e-09,4.35550333577e-07,-3.82608050131e-07,4.42248028776e-06,0.0
1625174166568223569,height,4,32,width,4,8,imag,2,2,0,4.17400656261e-08,0.0,3.81714082565e-09,-2.49244569428e-10,-1.76603602853e-08,2.12288178147e-08,-2.80281984288e-08,4.93121410372e-09,3.81714082565e-09,2.49244569428e-10,4.23279470851e-06,0.0,-1.21563754618e-08,1.06712001013e-07,-5.9133004271e-08,2.72363127607e-08,-1.76603602853e-08,-2.12288178147e-08,-1.21563754618e-08,-1.06712001013e-07,5.28400414623e-06,0.0,4.20880979846e-07,3.4038839658e-07,-2.80281984288e-08,-4.93121410372e-09,-5.9133004271e-08,-2.72363127607e-08,4.20880979846e-07,-3.4038839658e-07,4.38898769062e-06,0.0
1625174166718270031,height,4,32,width,4,8,imag,2,2,0,4.2091080843e-08,0.0,7.99121657735e-09,3.9587291778e-10,-1.64708868766e-08,2.18470415092e-08,-2.50933034351e-08,6.40139896646e-09,7.99121657735e-09,-3.9587291778e-10,4.21287495556e-06,0.0,-2.59285588555e-08,9.80720713528e-08,-1.08493395601e-07,2.76369593877e-08,-1.64708868766e-08,-2.18470415092e-08,-2.59285588555e-08,-9.80720713528e-08,5.25702580489e-06,0.0,5.01135673403e-07,3.82293990242e-07,-2.50933034351e-08,-6.40139896646e-09,-1.08493395601e-07,-2.76369593877e-08,5.01135673403e-07,-3.82293990242e-07,4.37969947598e-06,0.0
1625174166833370109,height,4,32,width,4,8,imag,2,2,0,4.21107237969e-08,0.0,5.54956924859e-09,-7.83328568676e-10,-1.76831047582e-08,1.63431828071e-08,-3.06774268211e-08,8.11662292932e-09,5.54956924859e-09,7.83328568676e-10,4.21426557295e-06,0.0,-3.46905650872e-08,1.44001973013e-07,-1.0875841383e-07,4.67290348638e-08,-1.76831047582e-08,-1.63431828071e-08,-3.46905650872e-08,-1.44001973013e-07,5.28525879417e-06,0.0,4.5401418447e-07,3.44047521139e-07,-3.06774268211e-08,-8.11662292932e-09,-1.0875841383e-07,-4.67290348638e-08,4.5401418447e-07,-3.44047521139e-07,4.44041916126e-06,0.0
