%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174569838469803,height,4,32,width,4,8,imag,2,2,0,5.16693717145e-07,0.0,1.04777164722e-09,1.89079152335e-09,-5.37740740825e-09,2.29922534345e-08,-4.48300019329e-09,-4.80826445326e-09,1.04777164722e-09,-1.89079152335e-09,4.72700412502e-06,0.0,-7.926779233e-08,3.41342705212e-08,-1.33991395757e-08,-2.2479802908e-08,-5.37740740825e-09,-2.29922534345e-08,-7.926779233e-08,-3.41342705212e-08,5.84724148212e-06,0.0,3.10473978971e-07,1.0116803395e-07,-4.48300019329e-09,4.80826445326e-09,-1.33991395757e-08,2.2479802908e-08,3.10473978971e-07,-1.0116803395e-07,4.68520329377e-06,0.0
1625174569970696686,height,4,32,width,4,8,imag,2,2,0,5.21562583344e-07,0.0,6.9048575746e-09,-2.83622281216e-09,-8.7013978245e-09,1.42235929701e-08,-6.27763574457e-09,7.50480300127e-09,6.9048575746e-09,2.83622281216e-09,4.69479300591e-06,0.0,-2.96610185302e-08,7.05978848714e-08,-4.8836145794e-08,8.96611229706e-09,-8.7013978245e-09,-1.42235929701e-08,-2.96610185302e-08,-7.05978848714e-08,5.93306185692e-06,0.0,3.29562652723e-07,8.84600197537e-08,-6.27763574457e-09,-7.50480300127e-09,-4.8836145794e-08,-8.96611229706e-09,3.29562652723e-07,-8.84600197537e-08,4.57787018604e-06,0.0
1625174570149974317,height,4,32,width,4,8,imag,2,2,0,5.22192806329e-07,0.0,-1.94457494551e-09,-7.0625625348e-09,-8.10474443114e-09,1.29178037156e-08,-2.51762100056e-09,-2.11661199678e-09,-1.94457494551e-09,7.0625625348e-09,4.68682128485e-06,0.0,-3.38279946277e-08,2.25418350652e-08,-5.69929037297e-09,-3.65476218178e-08,-8.10474443114e-09,-1.29178037156e-08,-3.38279946277e-08,-2.25418350652e-08,5.86879968978e-06,0.0,3.41484422961e-07,1.27457155941e-07,-2.51762100056e-09,2.11661199678e-09,-5.69929037297e-09,3.65476218178e-08,3.41484422961e-07,-1.27457155941e-07,4.62207071905e-06,0.0
1625174570237436241,height,4,32,width,4,8,imag,2,2,0,5.21675190157e-07,0.0,1.06526485411e-08,2.96554780732e-09,-3.25798374945e-08,3.08203373933e-09,-1.77114678479e-08,2.10038186843e-09,1.06526485411e-08,-2.96554780732e-09,4.70249688078e-06,0.0,-3.92728232157e-08,6.27805931686e-08,1.19411174282e-08,-8.719132083e-09,-3.25798374945e-08,-3.08203373933e-09,-3.92728232157e-08,-6.27805931686e-08,5.93941831539e-06,0.0,3.55833662979e-07,8.92375169315e-08,-1.77114678479e-08,-2.10038186843e-09,1.19411174282e-08,8.719132083e-09,3.55833662979e-07,-8.92375169315e-08,4.63523156213e-06,0.0
1625174570375436131,height,4,32,width,4,8,imag,2,2,0,5.23326150415e-07,0.0,2.12634354568e-10,-4.14501188928e-09,-1.46935317247e-08,1.32693314114e-08,-1.88002395873e-08,-1.35789560152e-10,2.12634354568e-10,4.14501188928e-09,4.73308637083e-06,0.0,-1.29365682611e-08,-2.25330492043e-08,-4.24845154612e-08,7.38152960977e-09,-1.46935317247e-08,-1.32693314114e-08,-1.29365682611e-08,2.25330492043e-08,5.88519924349e-06,0.0,2.68619146482e-07,9.47519254169e-08,-1.88002395873e-08,1.35789560152e-10,-4.24845154612e-08,-7.38152960977e-09,2.68619146482e-07,-9.47519254169e-08,4.63544574814e-06,0.0
1625174570500187645,height,4,32,width,4,8,imag,2,2,0,5.22738901054e-07,0.0,4.32707647491e-10,2.05212078441e-08,-7.36773442256e-09,1.46437253434e-08,-1.35299051962e-08,1.69305458542e-08,4.32707647491e-10,-2.05212078441e-08,4.69423866889e-06,0.0,-6.32519316923e-08,4.43786873916e-08,-2.21118252597e-08,2.32432673108e-09,-7.36773442256e-09,-1.46437253434e-08,-6.32519316923e-08,-4.43786873916e-08,5.92845753999e-06,0.0,3.51546191268e-07,9.27414518515e-08,-1.35299051962e-08,-1.69305458542e-08,-2.21118252597e-08,-2.32432673108e-09,3.51546191268e-07,-9.27414518515e-08,4.59981083623e-06,0.0
1625174570662532859,height,4,32,width,4,8,imag,2,2,0,5.22751406606e-07,0.0,-1.35996192085e-09,-1.84114423707e-09,-2.15239772672e-08,1.94558520406e-08,-1.01663717444e-08,9.16900244619e-09,-1.35996192085e-09,1.84114423707e-09,4.70801296615e-06,0.0,-5.38301314634e-08,6.4163735658e-08,-1.60421631534e-08,1.98389962236e-08,-2.15239772672e-08,-1.94558520406e-08,-5.38301314634e-08,-6.4163735658e-08,5.93810318605e-06,0.0,3.66509965488e-07,9.87066783864e-08,-1.01663717444e-08,-9.16900244619e-09,-1.60421631534e-08,-1.98389962236e-08,3.66509965488e-07,-9.87066783864e-08,4.60695810034e-06,0.0
1625174570749740083,height,4,32,width,4,8,imag,2,2,0,5.23995595358e-07,0.0,-4.72799799311e-09,-7.25275883795e-09,-1.71191114617e-08,1.31447617235e-08,-2.53699772301e-09,1.33530830837e-09,-4.72799799311e-09,7.25275883795e-09,4.69774522571e-06,0.0,1.01602699587e-08,3.38821060097e-08,-3.72800741388e-08,1.34500490745e-08,-1.71191114617e-08,-1.31447617235e-08,1.01602699587e-08,-3.38821060097e-08,5.8628561419e-06,0.0,3.36239509124e-07,1.13294198911e-07,-2.53699772301e-09,-1.33530830837e-09,-3.72800741388e-08,-1.34500490745e-08,3.36239509124e-07,-1.13294198911e-07,4.635255209e-06,0.0
1625174570869440060,height,4,32,width,4,8,imag,2,2,0,5.18522938364e-07,0.0,-6.17379702916e-09,8.69804139825e-09,-1.64926916568e-08,-4.21363122172e-09,-1.67369158532e-08,3.00202840364e-09,-6.17379702916e-09,-8.69804139825e-09,4.68236248707e-06,0.0,-7.66538121866e-08,3.29328777582e-08,-1.61861830605e-08,-1.83527344433e-08,-1.64926916568e-08,4.21363122172e-09,-7.66538121866e-08,-3.29328777582e-08,5.91179014009e-06,0.0,3.10189363972e-07,1.00562481009e-07,-1.67369158532e-08,-3.00202840364e-09,-1.61861830605e-08,1.83527344433e-08,3.10189363972e-07,-1.00562481009e-07,4.57106443719e-06,0.0
1625174570988092136,height,4,32,width,4,8,imag,2,2,0,5.26009728219e-07,0.0,-2.21287366209e-09,-7.26783744298e-09,-1.11451381457e-08,1.72086114247e-08,-1.10054436675e-08,-2.09257744466e-09,-2.21287366209e-09,7.26783744298e-09,4.66943538413e-06,0.0,-3.04709821819e-08,4.8342016612e-08,1.46833007975e-08,-9.05741170953e-09,-1.11451381457e-08,-1.72086114247e-08,-3.04709821819e-08,-4.8342016612e-08,5.90209583606e-06,0.0,3.61278296168e-07,1.05547151463e-07,-1.10054436675e-08,2.09257744466e-09,1.46833007975e-08,9.05741170953e-09,3.61278296168e-07,-1.05547151463e-07,4.58840213469e-06,0.0
