%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174274730679331,height,4,32,width,4,8,imag,2,2,0,5.17112141551e-07,0.0,6.18874562708e-10,7.74127262293e-10,-3.1260015021e-08,2.89408621512e-08,-3.1584921345e-08,1.26430776959e-08,6.18874562708e-10,-7.74127262293e-10,4.66774781671e-06,0.0,-2.61480561647e-08,1.14351671243e-07,-1.05334095224e-07,2.60017269937e-08,-3.1260015021e-08,-2.89408621512e-08,-2.61480561647e-08,-1.14351671243e-07,5.72381577513e-06,0.0,4.4475476102e-07,3.78235569087e-07,-3.1584921345e-08,-1.26430776959e-08,-1.05334095224e-07,-2.60017269937e-08,4.4475476102e-07,-3.78235569087e-07,4.89005651616e-06,0.0
1625174274862976296,height,4,32,width,4,8,imag,2,2,0,5.18355420809e-07,0.0,-5.87658366413e-09,-3.06490943736e-09,-2.33336781008e-08,1.284157225e-08,-2.40731612422e-08,-1.74262781982e-09,-5.87658366413e-09,3.06490943736e-09,4.71598741569e-06,0.0,-7.28425533225e-08,7.35936112051e-08,-8.31027833215e-08,8.0249066059e-08,-2.33336781008e-08,-1.284157225e-08,-7.28425533225e-08,-7.35936112051e-08,5.73089209865e-06,0.0,4.55584995507e-07,3.24169661781e-07,-2.40731612422e-08,1.74262781982e-09,-8.31027833215e-08,-8.0249066059e-08,4.55584995507e-07,-3.24169661781e-07,4.85520968141e-06,0.0
1625174274995624161,height,4,32,width,4,8,imag,2,2,0,5.19255479503e-07,0.0,5.2998490041e-09,-8.24343301953e-11,-1.57280570789e-08,2.0718989191e-08,-2.82639440741e-08,4.15077749949e-09,5.2998490041e-09,8.24343301953e-11,4.67461723019e-06,0.0,-7.00580429225e-08,9.79420349267e-08,-7.19892341294e-08,2.92656672229e-08,-1.57280570789e-08,-2.0718989191e-08,-7.00580429225e-08,-9.79420349267e-08,5.7686584114e-06,0.0,4.72431537446e-07,3.66657843642e-07,-2.82639440741e-08,-4.15077749949e-09,-7.19892341294e-08,-2.92656672229e-08,4.72431537446e-07,-3.66657843642e-07,4.90909496875e-06,0.0
1625174275103241840,height,4,32,width,4,8,imag,2,2,0,5.21367496731e-07,0.0,-7.05834057868e-10,-7.70672026196e-10,-5.77943737312e-09,1.78329209177e-08,-3.20689430566e-08,1.1001966449e-08,-7.05834057868e-10,7.70672026196e-10,4.71967223348e-06,0.0,-3.72169530749e-08,9.32186594582e-08,-7.41311367847e-08,3.65328673979e-08,-5.77943737312e-09,-1.78329209177e-08,-3.72169530749e-08,-9.32186594582e-08,5.71155214857e-06,0.0,4.66833711243e-07,2.84488180569e-07,-3.20689430566e-08,-1.1001966449e-08,-7.41311367847e-08,-3.65328673979e-08,4.66833711243e-07,-2.84488180569e-07,4.83311305288e-06,0.0
1625174275233400858,height,4,32,width,4,8,imag,2,2,0,5.22417337834e-07,0.0,3.02528113671e-10,2.83831358416e-09,-1.21305827605e-08,1.26976953396e-08,-3.09521404063e-08,4.26620028193e-09,3.02528113671e-10,-2.83831358416e-09,4.69852602691e-06,0.0,-1.58121586935e-08,7.62200897952e-08,-8.66194369564e-08,6.46602273946e-08,-1.21305827605e-08,-1.26976953396e-08,-1.58121586935e-08,-7.62200897952e-08,5.70373094888e-06,0.0,4.67133105531e-07,3.57293458819e-07,-3.09521404063e-08,-4.26620028193e-09,-8.66194369564e-08,-6.46602273946e-08,4.67133105531e-07,-3.57293458819e-07,4.96167740494e-06,0.0
1625174275358105548,height,4,32,width,4,8,imag,2,2,0,5.25001496499e-07,0.0,-7.40508365737e-09,-8.38208702447e-09,-8.78861161624e-09,2.65378634623e-08,-2.99851343755e-08,-3.02429992161e-09,-7.40508365737e-09,8.38208702447e-09,4.68479720439e-06,0.0,-4.22774704134e-08,1.11798762248e-07,-5.93668119109e-08,3.02025320309e-08,-8.78861161624e-09,-2.65378634623e-08,-4.22774704134e-08,-1.11798762248e-07,5.74583918933e-06,0.0,4.72651009886e-07,2.62123762695e-07,-2.99851343755e-08,3.02429992161e-09,-5.93668119109e-08,-3.02025320309e-08,4.72651009886e-07,-2.62123762695e-07,4.87224133394e-06,0.0
1625174275491193761,height,4,32,width,4,8,imag,2,2,0,5.19669015375e-07,0.0,1.06812392264e-09,-7.0452106371e-09,-2.23865797011e-08,2.89625941008e-08,-4.30214832647e-08,1.22912338085e-08,1.06812392264e-09,7.0452106371e-09,4.72202964374e-06,0.0,-7.49194910554e-08,1.42617892607e-07,-5.65844899825e-08,6.0146227554e-08,-2.23865797011e-08,-2.89625941008e-08,-7.49194910554e-08,-1.42617892607e-07,5.75970898353e-06,0.0,4.37672809994e-07,3.52083787902e-07,-4.30214832647e-08,-1.22912338085e-08,-5.65844899825e-08,-6.0146227554e-08,4.37672809994e-07,-3.52083787902e-07,4.85094005853e-06,0.0
1625174275650723224,height,4,32,width,4,8,imag,2,2,0,5.22338609699e-07,0.0,5.47546230578e-09,-7.41365768775e-09,-1.62341962096e-08,2.42055548938e-08,-5.25140784191e-08,1.15519176447e-08,5.47546230578e-09,7.41365768775e-09,4.73183126815e-06,0.0,-6.34959533841e-08,1.17895389451e-07,-1.09004872684e-07,4.77428123702e-08,-1.62341962096e-08,-2.42055548938e-08,-6.34959533841e-08,-1.17895389451e-07,5.71657210457e-06,0.0,4.5479845312e-07,3.36999647743e-07,-5.25140784191e-08,-1.15519176447e-08,-1.09004872684e-07,-4.77428123702e-08,4.5479845312e-07,-3.36999647743e-07,4.84786960442e-06,0.0
1625174275770064874,height,4,32,width,4,8,imag,2,2,0,5.24454264905e-07,0.0,4.75858330518e-09,-2.86267676231e-10,-1.19299548018e-08,2.46400588821e-08,-2.86114758552e-08,7.17310122411e-09,4.75858330518e-09,2.86267676231e-10,4.72012516184e-06,0.0,-7.10938365955e-08,1.00810112258e-07,-1.00600516362e-07,4.67919001323e-08,-1.19299548018e-08,-2.46400588821e-08,-7.10938365955e-08,-1.00810112258e-07,5.73374245505e-06,0.0,4.8112872264e-07,3.28133069161e-07,-2.86114758552e-08,-7.17310122411e-09,-1.00600516362e-07,-4.67919001323e-08,4.8112872264e-07,-3.28133069161e-07,4.89463036502e-06,0.0
1625174275895356893,height,4,32,width,4,8,imag,2,2,0,5.17958824275e-07,0.0,1.21635119754e-08,-9.1084034759e-10,-3.32866996189e-08,1.99033749482e-08,-2.62022012976e-08,-9.26103016496e-09,1.21635119754e-08,9.1084034759e-10,4.65878110845e-06,0.0,-2.17984990059e-08,1.05642016024e-07,-2.17250502033e-08,6.26573282148e-08,-3.32866996189e-08,-1.99033749482e-08,-2.17984990059e-08,-1.05642016024e-07,5.75693729843e-06,0.0,4.21519644078e-07,3.14686360525e-07,-2.62022012976e-08,9.26103016496e-09,-2.17250502033e-08,-6.26573282148e-08,4.21519644078e-07,-3.14686360525e-07,4.89578860652e-06,0.0
1625174276027500965,height,4,32,width,4,8,imag,2,2,0,5.21294737155e-07,0.0,-4.2005812162e-09,-1.12732010393e-08,-2.0121127875e-08,3.04896978776e-08,-2.71221161086e-08,1.25149330898e-08,-4.2005812162e-09,1.12732010393e-08,4.66105029773e-06,0.0,-2.42456614785e-08,1.20124028058e-07,-7.31893194938e-08,-1.66811364721e-08,-2.0121127875e-08,-3.04896978776e-08,-2.42456614785e-08,-1.20124028058e-07,5.69899657421e-06,0.0,4.30837729937e-07,3.65979360595e-07,-2.71221161086e-08,-1.25149330898e-08,-7.31893194938e-08,1.66811364721e-08,4.30837729937e-07,-3.65979360595e-07,4.86621274831e-06,0.0
