%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174368078309054,height,4,32,width,4,8,imag,2,2,0,2.68982098817e-08,0.0,1.02168074001e-09,-2.60107180239e-09,-1.19092318229e-08,7.7670536669e-09,-2.39512676359e-08,-6.66641630787e-10,1.02168074001e-09,2.60107180239e-09,4.23177016273e-06,0.0,-6.26063965115e-08,8.4018807911e-08,-8.87428512897e-08,-1.21407843778e-08,-1.19092318229e-08,-7.7670536669e-09,-6.26063965115e-08,-8.4018807911e-08,5.23013477505e-06,0.0,5.27057750332e-07,3.72807676285e-07,-2.39512676359e-08,6.66641630787e-10,-8.87428512897e-08,1.21407843778e-08,5.27057750332e-07,-3.72807676285e-07,4.49706567451e-06,0.0
1625174368194825448,height,4,32,width,4,8,imag,2,2,0,2.69950124476e-08,0.0,5.07885555834e-09,-3.14297876614e-09,-2.02319245801e-08,7.5266148869e-09,-2.16140545461e-08,-1.89606064183e-09,5.07885555834e-09,3.14297876614e-09,4.20837204729e-06,0.0,-5.78932386475e-08,5.45919682793e-08,-8.86956499357e-08,1.25842687382e-08,-2.02319245801e-08,-7.5266148869e-09,-5.78932386475e-08,-5.45919682793e-08,5.32582589585e-06,0.0,5.3341631201e-07,3.43255521784e-07,-2.16140545461e-08,1.89606064183e-09,-8.86956499357e-08,-1.25842687382e-08,5.3341631201e-07,-3.43255521784e-07,4.4666235226e-06,0.0
1625174368310628543,height,4,32,width,4,8,imag,2,2,0,2.68797197833e-08,0.0,1.4387663283e-09,2.81930478963e-09,-1.42193421482e-08,6.14279516142e-09,-2.21392664201e-08,-5.23118526274e-09,1.4387663283e-09,-2.81930478963e-09,4.17895716964e-06,0.0,-2.59453258877e-08,4.51862085526e-08,-9.90985213889e-08,-2.61410111335e-08,-1.42193421482e-08,-6.14279516142e-09,-2.59453258877e-08,-4.51862085526e-08,5.2356786e-06,0.0,5.17431033131e-07,3.24785929706e-07,-2.21392664201e-08,5.23118526274e-09,-9.90985213889e-08,2.61410111335e-08,5.17431033131e-07,-3.24785929706e-07,4.49134086011e-06,0.0
1625174368428519307,height,4,32,width,4,8,imag,2,2,0,2.69010484999e-08,0.0,2.03511696384e-09,-8.98910779146e-10,-1.34881448233e-08,7.11336767267e-09,-2.41867024187e-08,-3.82402909338e-09,2.03511696384e-09,8.98910779146e-10,4.22009816248e-06,0.0,-7.45187094253e-08,1.12695495602e-07,-1.17841032932e-07,5.52854544367e-08,-1.34881448233e-08,-7.11336767267e-09,-7.45187094253e-08,-1.12695495602e-07,5.2205987231e-06,0.0,5.19989555414e-07,2.91765616112e-07,-2.41867024187e-08,3.82402909338e-09,-1.17841032932e-07,-5.52854544367e-08,5.19989555414e-07,-2.91765616112e-07,4.44081706519e-06,0.0
1625174368545086341,height,4,32,width,4,8,imag,2,2,0,2.72105982191e-08,0.0,2.25447105429e-09,-7.95006449561e-10,-1.55150257086e-08,3.74896291788e-09,-2.09576302979e-08,-3.43535999647e-09,2.25447105429e-09,7.95006449561e-10,4.23554774898e-06,0.0,-4.47718129237e-08,6.05298708933e-08,-6.75370301906e-08,3.5544744037e-08,-1.55150257086e-08,-3.74896291788e-09,-4.47718129237e-08,-6.05298708933e-08,5.23738981428e-06,0.0,4.2436096237e-07,3.03366647358e-07,-2.09576302979e-08,3.43535999647e-09,-6.75370301906e-08,-3.5544744037e-08,4.2436096237e-07,-3.03366647358e-07,4.4376556616e-06,0.0
1625174368667859398,height,4,32,width,4,8,imag,2,2,0,2.69400537434e-08,0.0,5.24671017743e-09,-9.62675050786e-10,-1.98251601802e-08,8.79595241088e-09,-2.06449204398e-08,-1.09971753925e-09,5.24671017743e-09,9.62675050786e-10,4.17824867327e-06,0.0,-7.24963911125e-08,8.62697291382e-08,-6.36988843894e-08,3.84822556043e-08,-1.98251601802e-08,-8.79595241088e-09,-7.24963911125e-08,-8.62697291382e-08,5.24524512002e-06,0.0,5.11516020651e-07,2.95623607371e-07,-2.06449204398e-08,1.09971753925e-09,-6.36988843894e-08,-3.84822556043e-08,5.11516020651e-07,-2.95623607371e-07,4.39047016698e-06,0.0
1625174368799313364,height,4,32,width,4,8,imag,2,2,0,2.67932076525e-08,0.0,1.611178857e-09,5.0575543753e-10,-1.10292281974e-08,8.19804490959e-09,-1.87142692454e-08,-5.04210895258e-09,1.611178857e-09,-5.0575543753e-10,4.18051331508e-06,0.0,-4.45375079039e-08,1.13381780409e-07,-8.90995863756e-08,4.13384988462e-08,-1.10292281974e-08,-8.19804490959e-09,-4.45375079039e-08,-1.13381780409e-07,5.26156873093e-06,0.0,5.1251390687e-07,3.41844724971e-07,-1.87142692454e-08,5.04210895258e-09,-8.90995863756e-08,-4.13384988462e-08,5.1251390687e-07,-3.41844724971e-07,4.41070369561e-06,0.0
1625174368924704750,height,4,32,width,4,8,imag,2,2,0,2.68949911231e-08,0.0,-1.26431920489e-09,-8.84714350391e-12,-1.6126518787e-08,9.8993968578e-09,-2.079146455e-08,-3.20093285211e-09,-1.26431920489e-09,8.84714350391e-12,4.17391174778e-06,0.0,-8.49755608101e-08,5.80471741785e-08,-5.06523818444e-08,1.87551112418e-08,-1.6126518787e-08,-9.8993968578e-09,-8.49755608101e-08,-5.80471741785e-08,5.27784004589e-06,0.0,5.05301613885e-07,3.0880866575e-07,-2.079146455e-08,3.20093285211e-09,-5.06523818444e-08,-1.87551112418e-08,5.05301613885e-07,-3.0880866575e-07,4.47354341304e-06,0.0
1625174369054078283,height,4,32,width,4,8,imag,2,2,0,2.71872799829e-08,0.0,2.02894834267e-09,1.76671274832e-10,-1.73556333749e-08,1.05131947592e-08,-1.8467048335e-08,-3.30119442893e-09,2.02894834267e-09,-1.76671274832e-10,4.20917467636e-06,0.0,-4.67695393525e-08,8.48714307722e-08,-1.7184225598e-08,5.80076182644e-08,-1.73556333749e-08,-1.05131947592e-08,-4.67695393525e-08,-8.48714307722e-08,5.27283873453e-06,0.0,5.06999128902e-07,3.16145758461e-07,-1.8467048335e-08,3.30119442893e-09,-1.7184225598e-08,-5.80076182644e-08,5.06999128902e-07,-3.16145758461e-07,4.43971111963e-06,0.0
1625174369180012417,height,4,32,width,4,8,imag,2,2,0,2.73387090743e-08,0.0,4.9659885093e-09,-2.28100494049e-09,-1.69920824078e-08,9.88524639922e-09,-1.88493718412e-08,-1.09107611834e-09,4.9659885093e-09,2.28100494049e-09,4.24904237661e-06,0.0,-1.0234634118e-07,6.16468653902e-08,-1.10882709237e-07,2.15571454021e-08,-1.69920824078e-08,-9.88524639922e-09,-1.0234634118e-07,-6.16468653902e-08,5.28559894519e-06,0.0,5.65132950214e-07,2.83474690832e-07,-1.88493718412e-08,1.09107611834e-09,-1.10882709237e-07,-2.15571454021e-08,5.65132950214e-07,-2.83474690832e-07,4.45815840067e-06,0.0
1625174369309288666,height,4,32,width,4,8,imag,2,2,0,2.72740283691e-08,0.0,4.94143082008e-09,2.07154404741e-09,-1.79696684199e-08,5.07670261385e-09,-2.27508447637e-08,-3.42730133163e-09,4.94143082008e-09,-2.07154404741e-09,4.19766183768e-06,0.0,-7.26559861164e-08,7.86919969187e-08,-5.00491950106e-08,2.18099422966e-08,-1.79696684199e-08,-5.07670261385e-09,-7.26559861164e-08,-7.86919969187e-08,5.25202858626e-06,0.0,4.74666450145e-07,3.66508544403e-07,-2.27508447637e-08,3.42730133163e-09,-5.00491950106e-08,-2.18099422966e-08,4.74666450145e-07,-3.66508544403e-07,4.49565277449e-06,0.0
