%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174569817109270,height,4,32,width,4,8,imag,2,2,0,4.20958130576e-08,0.0,-2.94602203743e-10,-2.84371548531e-09,-1.54234207628e-08,1.81628418972e-08,-1.12363327531e-08,5.46484235642e-09,-2.94602203743e-10,2.84371548531e-09,4.25620692113e-06,0.0,-6.61370478383e-08,3.40460317716e-08,-6.33533714378e-09,-2.50057237139e-08,-1.54234207628e-08,-1.81628418972e-08,-6.61370478383e-08,-3.40460317716e-08,5.36381230631e-06,0.0,3.05648370613e-07,9.64652713265e-08,-1.12363327531e-08,-5.46484235642e-09,-6.33533714378e-09,2.50057237139e-08,3.05648370613e-07,-9.64652713265e-08,4.19426578446e-06,0.0
1625174569950600632,height,4,32,width,4,8,imag,2,2,0,4.27243520562e-08,0.0,5.60717516862e-09,-3.82084630601e-09,-1.29899797585e-08,1.27069457179e-08,-1.18919736281e-08,6.42048814115e-09,5.60717516862e-09,3.82084630601e-09,4.22869061367e-06,0.0,-2.44747599965e-08,5.66556899173e-08,-3.52781839297e-08,2.80434830913e-09,-1.29899797585e-08,-1.27069457179e-08,-2.44747599965e-08,-5.66556899173e-08,5.45371813132e-06,0.0,3.24460529555e-07,9.07419490659e-08,-1.18919736281e-08,-6.42048814115e-09,-3.52781839297e-08,-2.80434830913e-09,3.24460529555e-07,-9.07419490659e-08,4.11697692471e-06,0.0
1625174570118034903,height,4,32,width,4,8,imag,2,2,0,4.22007317979e-08,0.0,3.18001092126e-09,-1.19139176302e-09,-1.19551959443e-08,1.14365370507e-08,-8.27421509086e-09,3.14057069239e-09,3.18001092126e-09,1.19139176302e-09,4.19170692112e-06,0.0,-5.07722681675e-08,3.07556788925e-08,-9.54935863717e-09,-3.21050315222e-08,-1.19551959443e-08,-1.14365370507e-08,-5.07722681675e-08,-3.07556788925e-08,5.41715553481e-06,0.0,3.18055668913e-07,1.10343094661e-07,-8.27421509086e-09,-3.14057069239e-09,-9.54935863717e-09,3.21050315222e-08,3.18055668913e-07,-1.10343094661e-07,4.14561782236e-06,0.0
1625174570216769729,height,4,32,width,4,8,imag,2,2,0,4.20480041896e-08,0.0,2.64553090545e-09,-1.5286590882e-09,-1.81627086704e-08,1.08671507348e-08,-1.21530847608e-08,5.96968297017e-09,2.64553090545e-09,1.5286590882e-09,4.22289758717e-06,0.0,-5.23883834092e-08,6.23838474212e-08,6.7451768615e-09,-2.59743444531e-08,-1.81627086704e-08,-1.08671507348e-08,-5.23883834092e-08,-6.23838474212e-08,5.4507167988e-06,0.0,3.5688628941e-07,7.42360413142e-08,-1.21530847608e-08,-5.96968297017e-09,6.7451768615e-09,2.59743444531e-08,3.5688628941e-07,-7.42360413142e-08,4.15569365941e-06,0.0
1625174570349508461,height,4,32,width,4,8,imag,2,2,0,4.22986197179e-08,0.0,3.25167692772e-09,-2.72600630957e-09,-1.62180526786e-08,1.37777744769e-08,-1.01072616943e-08,5.79961056957e-09,3.25167692772e-09,2.72600630957e-09,4.25580765295e-06,0.0,-1.92468707638e-08,-9.44024947103e-09,-3.75299400446e-08,4.44880576822e-09,-1.62180526786e-08,-1.37777744769e-08,-1.92468707638e-08,9.44024947103e-09,5.4017682487e-06,0.0,2.81567679394e-07,1.03403280605e-07,-1.01072616943e-08,-5.79961056957e-09,-3.75299400446e-08,-4.44880576822e-09,2.81567679394e-07,-1.03403280605e-07,4.14769101553e-06,0.0
1625174570474384360,height,4,32,width,4,8,imag,2,2,0,4.18443022454e-08,0.0,3.74033781725e-09,6.22703444364e-10,-1.34545494745e-08,1.15486420427e-08,-9.21513709784e-09,6.87576928726e-09,3.74033781725e-09,-6.22703444364e-10,4.21088270741e-06,0.0,-6.2911865939e-08,4.66795100351e-08,-5.26819032842e-10,2.3156704998e-08,-1.34545494745e-08,-1.15486420427e-08,-6.2911865939e-08,-4.66795100351e-08,5.45227430848e-06,0.0,3.4648812175e-07,8.69883152177e-08,-9.21513709784e-09,-6.87576928726e-09,-5.26819032842e-10,-2.3156704998e-08,3.4648812175e-07,-8.69883152177e-08,4.11073460782e-06,0.0
1625174570631079255,height,4,32,width,4,8,imag,2,2,0,4.20276613511e-08,0.0,6.20161699771e-09,3.66199875979e-10,-1.78237673509e-08,1.44796965529e-08,-9.28891097374e-09,6.79558276317e-09,6.20161699771e-09,-3.66199875979e-10,4.23111032433e-06,0.0,-4.78090065315e-08,6.5558609208e-08,-1.80100308e-08,1.21151275678e-08,-1.78237673509e-08,-1.44796965529e-08,-4.78090065315e-08,-6.5558609208e-08,5.41328427062e-06,0.0,3.57572247367e-07,9.57925365697e-08,-9.28891097374e-09,-6.79558276317e-09,-1.80100308e-08,-1.21151275678e-08,3.57572247367e-07,-9.57925365697e-08,4.14106079916e-06,0.0
1625174570729099185,height,4,32,width,4,8,imag,2,2,0,4.23880877065e-08,0.0,2.91378321471e-09,-4.60613873432e-11,-1.64653872758e-08,1.00069241782e-08,-1.19580425562e-08,1.62279323312e-09,2.91378321471e-09,4.60613873432e-11,4.22230323238e-06,0.0,-8.16590350894e-09,2.0354617547e-08,-3.87171645855e-08,2.22961538121e-09,-1.64653872758e-08,-1.00069241782e-08,-8.16590350894e-09,-2.0354617547e-08,5.36115840077e-06,0.0,3.26641696802e-07,1.12427542831e-07,-1.19580425562e-08,-1.62279323312e-09,-3.87171645855e-08,-2.22961538121e-09,3.26641696802e-07,-1.12427542831e-07,4.14063379139e-06,0.0
1625174570847927536,height,4,32,width,4,8,imag,2,2,0,4.23122408222e-08,0.0,-7.59356300062e-10,1.76452949474e-10,-1.55504142896e-08,1.29327979437e-08,-1.3982267788e-08,5.18907894431e-09,-7.59356300062e-10,-1.76452949474e-10,4.20144988311e-06,0.0,-7.4561633312e-08,3.30587255348e-08,-1.36019222552e-08,-1.57494621789e-08,-1.55504142896e-08,-1.29327979437e-08,-7.4561633312e-08,-3.30587255348e-08,5.45805778529e-06,0.0,3.13600310164e-07,9.92873196992e-08,-1.3982267788e-08,-5.18907894431e-09,-1.36019222552e-08,1.57494621789e-08,3.13600310164e-07,-9.92873196992e-08,4.06868821301e-06,0.0
1625174570967268129,height,4,32,width,4,8,imag,2,2,0,4.23629380464e-08,0.0,-7.35455751855e-10,-9.5203911421e-10,-1.4658567693e-08,1.14383071903e-08,-1.20058336606e-08,5.04626473941e-09,-7.35455751855e-10,9.5203911421e-10,4.21146114604e-06,0.0,-2.93312023558e-08,4.53322179794e-08,5.41305089641e-09,-3.48454071153e-10,-1.4658567693e-08,-1.14383071903e-08,-2.93312023558e-08,-4.53322179794e-08,5.42421093996e-06,0.0,3.65276548564e-07,1.01341484537e-07,-1.20058336606e-08,-5.04626473941e-09,5.41305089641e-09,3.48454071153e-10,3.65276548564e-07,-1.01341484537e-07,4.11810697187e-06,0.0
