%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174758190188557,height,4,32,width,4,8,imag,2,2,0,4.21485566449e-08,0.0,3.31228444672e-09,-1.36722522193e-09,-1.66937965673e-08,1.142271433e-08,-1.57810262635e-08,7.39609262723e-10,3.31228444672e-09,1.36722522193e-09,4.23077335654e-06,0.0,-1.0516227178e-07,-1.11374820477e-08,-8.67465104193e-08,-1.44898555376e-08,-1.66937965673e-08,-1.142271433e-08,-1.0516227178e-07,1.11374820477e-08,5.43169517186e-06,0.0,3.77204713686e-07,9.30239067998e-08,-1.57810262635e-08,-7.39609262723e-10,-8.67465104193e-08,1.44898555376e-08,3.77204713686e-07,-9.30239067998e-08,4.15430395151e-06,0.0
1625174758322164652,height,4,32,width,4,8,imag,2,2,0,4.2506666631e-08,0.0,-4.39038000399e-10,-2.46172149332e-09,-1.93624050127e-08,1.20668905979e-08,-1.31724524621e-08,9.15501718879e-09,-4.39038000399e-10,2.46172149332e-09,4.18538184022e-06,0.0,-7.59997433875e-08,-1.4861850417e-08,-1.27742909584e-08,-7.0174999145e-09,-1.93624050127e-08,-1.20668905979e-08,-7.59997433875e-08,1.4861850417e-08,5.4534298215e-06,0.0,4.19210408609e-07,9.01131329556e-08,-1.31724524621e-08,-9.15501718879e-09,-1.27742909584e-08,7.0174999145e-09,4.19210408609e-07,-9.01131329556e-08,4.19745765612e-06,0.0
1625174758450507460,height,4,32,width,4,8,imag,2,2,0,4.20069525831e-08,0.0,3.2628166835e-09,-1.97724836504e-10,-1.72944876198e-08,1.25528787365e-08,-1.19392655762e-08,2.41236919329e-09,3.2628166835e-09,1.97724836504e-10,4.2604265218e-06,0.0,-9.99244349487e-08,-2.22275886586e-08,-3.9982452904e-08,-6.07095742566e-08,-1.72944876198e-08,-1.25528787365e-08,-9.99244349487e-08,2.22275886586e-08,5.41279996469e-06,0.0,3.79904946612e-07,7.37728313993e-08,-1.19392655762e-08,-2.41236919329e-09,-3.9982452904e-08,6.07095742566e-08,3.79904946612e-07,-7.37728313993e-08,4.2007304728e-06,0.0
1625174758577341053,height,4,32,width,4,8,imag,2,2,0,4.21328394395e-08,0.0,3.45860184936e-09,-2.62807303697e-10,-2.08783497158e-08,1.4791784686e-08,-1.22582211048e-08,5.993203267e-09,3.45860184936e-09,2.62807303697e-10,4.22445191361e-06,0.0,-1.00954110849e-07,7.7640942564e-09,-3.49607276462e-08,-1.92352533901e-08,-2.08783497158e-08,-1.4791784686e-08,-1.00954110849e-07,-7.7640942564e-09,5.41695999345e-06,0.0,4.11831990732e-07,6.81524738866e-08,-1.22582211048e-08,-5.993203267e-09,-3.49607276462e-08,1.92352533901e-08,4.11831990732e-07,-6.81524738866e-08,4.20492051489e-06,0.0
1625174758706834941,height,4,32,width,4,8,imag,2,2,0,4.20302121995e-08,0.0,3.05624414665e-09,-9.07522723637e-10,-1.65344520298e-08,1.2265400251e-08,-1.26005748058e-08,7.5301009872e-09,3.05624414665e-09,9.07522723637e-10,4.2566657612e-06,0.0,-1.0955432117e-07,-1.50921746211e-08,-6.50573213079e-08,3.28571214681e-09,-1.65344520298e-08,-1.2265400251e-08,-1.0955432117e-07,1.50921746211e-08,5.40146947969e-06,0.0,3.81061511234e-07,8.33585147575e-08,-1.26005748058e-08,-7.5301009872e-09,-6.50573213079e-08,-3.28571214681e-09,3.81061511234e-07,-8.33585147575e-08,4.19282605435e-06,0.0
1625174758835939542,height,4,32,width,4,8,imag,2,2,0,4.1540705098e-08,0.0,2.50971843307e-09,-2.82217604841e-09,-2.08464534524e-08,9.79056213879e-09,-1.40418343619e-08,6.14855455439e-09,2.50971843307e-09,2.82217604841e-09,4.23924211645e-06,0.0,-1.01497796834e-07,4.12600478228e-08,-6.33508321357e-08,-2.03056504944e-09,-2.08464534524e-08,-9.79056213879e-09,-1.01497796834e-07,-4.12600478228e-08,5.44581962458e-06,0.0,3.69380160237e-07,9.75607363785e-08,-1.40418343619e-08,-6.14855455439e-09,-6.33508321357e-08,2.03056504944e-09,3.69380160237e-07,-9.75607363785e-08,4.15002205045e-06,0.0
1625174758963352762,height,4,32,width,4,8,imag,2,2,0,4.20962180669e-08,0.0,4.267798559e-09,-1.38631450763e-09,-2.48387923563e-08,1.37830529212e-08,-1.4646680313e-08,2.82836176702e-09,4.267798559e-09,1.38631450763e-09,4.21206686951e-06,0.0,-8.19884959924e-08,2.82757479653e-08,-5.17668645728e-08,-1.60943489647e-08,-2.48387923563e-08,-1.37830529212e-08,-8.19884959924e-08,-2.82757479653e-08,5.35762183063e-06,0.0,3.83430744932e-07,8.70275229659e-08,-1.4646680313e-08,-2.82836176702e-09,-5.17668645728e-08,1.60943489647e-08,3.83430744932e-07,-8.70275229659e-08,4.16330749431e-06,0.0
1625174759090300303,height,4,32,width,4,8,imag,2,2,0,4.21223766978e-08,0.0,3.51423445899e-09,1.71876024524e-09,-1.74623000504e-08,1.08176312352e-08,-1.25498402781e-08,6.0077027797e-09,3.51423445899e-09,-1.71876024524e-09,4.18634181187e-06,0.0,-1.2113162029e-07,1.26713546322e-08,-4.37872031966e-08,-3.33253673546e-08,-1.74623000504e-08,-1.08176312352e-08,-1.2113162029e-07,-1.26713546322e-08,5.40812061445e-06,0.0,4.23408010874e-07,6.29040073363e-08,-1.25498402781e-08,-6.0077027797e-09,-4.37872031966e-08,3.33253673546e-08,4.23408010874e-07,-6.29040073363e-08,4.15281556343e-06,0.0
1625174759218255719,height,4,32,width,4,8,imag,2,2,0,4.21160351038e-08,0.0,6.16330719794e-09,4.87435425356e-10,-2.18943245756e-08,1.34792417228e-08,-1.56301300791e-08,8.08261368945e-09,6.16330719794e-09,-4.87435425356e-10,4.22165476266e-06,0.0,-5.19405709554e-08,1.01665165175e-08,-2.93711508448e-08,2.10545181289e-08,-2.18943245756e-08,-1.34792417228e-08,-5.19405709554e-08,-1.01665165175e-08,5.38791300642e-06,0.0,3.87455997952e-07,3.59305794007e-08,-1.56301300791e-08,-8.08261368945e-09,-2.93711508448e-08,-2.10545181289e-08,3.87455997952e-07,-3.59305794007e-08,4.14389978687e-06,0.0
1625174759345732978,height,4,32,width,4,8,imag,2,2,0,4.2242149334e-08,0.0,4.76076333911e-09,-1.20777587931e-09,-1.97732177298e-08,1.11155991078e-08,-1.3500304874e-08,5.64700286532e-09,4.76076333911e-09,1.20777587931e-09,4.17474529968e-06,0.0,-8.73376677646e-08,9.13172026884e-09,-3.08374659141e-08,-8.65011173801e-09,-1.97732177298e-08,-1.11155991078e-08,-8.73376677646e-08,-9.13172026884e-09,5.44947261005e-06,0.0,3.72295090756e-07,7.27264719558e-08,-1.3500304874e-08,-5.64700286532e-09,-3.08374659141e-08,8.65011173801e-09,3.72295090756e-07,-7.27264719558e-08,4.14133774029e-06,0.0
