%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174662407009032,height,4,32,width,4,8,imag,2,2,0,2.23868426019e-08,0.0,4.55749837869e-09,-2.60886778847e-09,-2.07475761016e-08,1.0560634145e-08,-9.14319109313e-09,2.88224621947e-09,4.55749837869e-09,2.60886778847e-09,4.21291497332e-06,0.0,-7.13829919619e-08,1.20641265866e-08,-4.10116989258e-08,-3.06736946953e-09,-2.07475761016e-08,-1.0560634145e-08,-7.13829919619e-08,-1.20641265866e-08,5.37496953257e-06,0.0,3.25901027054e-07,3.15513979388e-08,-9.14319109313e-09,-2.88224621947e-09,-4.10116989258e-08,3.06736946953e-09,3.25901027054e-07,-3.15513979388e-08,4.1410621634e-06,0.0
1625174662536740158,height,4,32,width,4,8,imag,2,2,0,2.22898215441e-08,0.0,2.29181340572e-09,-2.47748888071e-09,-1.93033464768e-08,1.12140687847e-08,-1.04614992225e-08,8.4971851777e-09,2.29181340572e-09,2.47748888071e-09,4.24268228016e-06,0.0,-2.42331061884e-08,-6.93709552024e-08,-2.89992740932e-08,-3.51744078309e-09,-1.93033464768e-08,-1.12140687847e-08,-2.42331061884e-08,6.93709552024e-08,5.43882515558e-06,0.0,3.49840206582e-07,2.88976789165e-08,-1.04614992225e-08,-8.4971851777e-09,-2.89992740932e-08,3.51744078309e-09,3.49840206582e-07,-2.88976789165e-08,4.14340411226e-06,0.0
1625174662672020639,height,4,32,width,4,8,imag,2,2,0,2.21902674014e-08,0.0,2.81012479952e-09,-3.23650495293e-10,-1.81287500567e-08,1.62274655935e-08,-7.23314208528e-09,2.5167326001e-09,2.81012479952e-09,3.23650495293e-10,4.23160963692e-06,0.0,-6.5948981387e-08,2.67216435645e-08,-2.06358965471e-08,7.61761320689e-09,-1.81287500567e-08,-1.62274655935e-08,-6.5948981387e-08,-2.67216435645e-08,5.45981811229e-06,0.0,3.25372496945e-07,8.71829755056e-08,-7.23314208528e-09,-2.5167326001e-09,-2.06358965471e-08,-7.61761320689e-09,3.25372496945e-07,-8.71829755056e-08,4.13301950175e-06,0.0
1625174662801721375,height,4,32,width,4,8,imag,2,2,0,2.21672689094e-08,0.0,3.31280780586e-09,-8.96601015654e-10,-2.35212240796e-08,1.30592301417e-08,-9.70109859111e-09,3.06795500116e-09,3.31280780586e-09,8.96601015654e-10,4.21822187491e-06,0.0,1.69331659805e-09,3.48242643611e-08,-2.85407999456e-08,-1.47896397351e-08,-2.35212240796e-08,-1.30592301417e-08,1.69331659805e-09,-3.48242643611e-08,5.43931946595e-06,0.0,3.66251327932e-07,8.83850717059e-08,-9.70109859111e-09,-3.06795500116e-09,-2.85407999456e-08,1.47896397351e-08,3.66251327932e-07,-8.83850717059e-08,4.12671079175e-06,0.0
1625174662928955137,height,4,32,width,4,8,imag,2,2,0,2.23047642578e-08,0.0,6.01110494713e-10,-1.19859311365e-09,-1.9543348273e-08,1.42969724948e-08,-1.3391888487e-08,5.1071649132e-09,6.01110494713e-10,1.19859311365e-09,4.1457574298e-06,0.0,-4.06772784345e-08,1.18207141853e-08,-2.72124420775e-08,1.72218559413e-08,-1.9543348273e-08,-1.42969724948e-08,-4.06772784345e-08,-1.18207141853e-08,5.49797778149e-06,0.0,3.65494173593e-07,3.67430033066e-08,-1.3391888487e-08,-5.1071649132e-09,-2.72124420775e-08,-1.72218559413e-08,3.65494173593e-07,-3.67430033066e-08,4.11666769651e-06,0.0
1625174663080495811,height,4,32,width,4,8,imag,2,2,0,2.19009042013e-08,0.0,9.9753461047e-10,-1.9405461682e-09,-1.64775535438e-08,1.47629188874e-08,-6.62288712761e-09,6.78726763681e-09,9.9753461047e-10,1.9405461682e-09,4.24688869316e-06,0.0,-5.77279166691e-08,4.33583160486e-08,-1.05680122431e-08,-4.75992294469e-08,-1.64775535438e-08,-1.47629188874e-08,-5.77279166691e-08,-4.33583160486e-08,5.41186091141e-06,0.0,3.28676094341e-07,4.96606844536e-08,-6.62288712761e-09,-6.78726763681e-09,-1.05680122431e-08,4.75992294469e-08,3.28676094341e-07,-4.96606844536e-08,4.1471480472e-06,0.0
1625174663179991346,height,4,32,width,4,8,imag,2,2,0,2.25482494898e-08,0.0,2.88768364776e-09,-2.9870841356e-09,-1.81306525349e-08,1.34452866618e-08,-6.92127821722e-09,4.86194018379e-09,2.88768364776e-09,2.9870841356e-09,4.23240862801e-06,0.0,-4.79865747138e-08,-3.31245750829e-08,-3.95850996426e-08,2.77924439018e-08,-1.81306525349e-08,-1.34452866618e-08,-4.79865747138e-08,3.31245750829e-08,5.38876929568e-06,0.0,3.70089225044e-07,7.04099463178e-08,-6.92127821722e-09,-4.86194018379e-09,-3.95850996426e-08,-2.77924439018e-08,3.70089225044e-07,-7.04099463178e-08,4.13066391047e-06,0.0
1625174663304247638,height,4,32,width,4,8,imag,2,2,0,0.000311484531267,0.0,0.00448969099671,-0.00324870902114,0.00496079819277,0.00377133185975,0.0014211894013,0.00557321449742,0.00448969099671,0.00324870902114,0.0995650738478,0.0,0.0327893123031,0.106132239103,-0.0375882424414,0.0943480581045,0.00496079819277,-0.00377133185975,0.0327893123031,-0.106132239103,0.126798257232,0.0,0.0908535644412,0.0710076093674,0.0014211894013,-0.00557321449742,-0.0375882424414,-0.0943480581045,0.0908535644412,-0.0710076093674,0.107437185943,0.0
1625174663431953998,height,4,32,width,4,8,imag,2,2,0,0.00100235384889,0.0,0.016263468191,-0.0113686788827,0.016567055136,0.0145720904693,0.00291924900375,0.0201673638076,0.016263468191,0.0113686788827,0.39790481329,0.0,0.105708502233,0.425024360418,-0.182762742043,0.358068287373,0.016567055136,-0.0145720904693,0.105708502233,-0.425024360418,0.495224863291,0.0,0.345406681299,0.289591252804,0.00291924900375,-0.0201673638076,-0.182762742043,-0.358068287373,0.345406681299,-0.289591252804,0.421237319708,0.0
1625174663559830500,height,4,32,width,4,8,imag,2,2,0,0.0010098842904,0.0,0.0184439141303,-0.00782572291791,0.0132844978943,0.0176923088729,-0.00147004518658,0.0204268489033,0.0184439141303,0.00782572291791,0.403739511967,0.0,0.108205340803,0.427310287952,-0.186144322157,0.359213888645,0.0132844978943,-0.0176923088729,0.108205340803,-0.427310287952,0.494781166315,0.0,0.342051923275,0.292874187231,-0.00147004518658,-0.0204268489033,-0.186144322157,-0.359213888645,0.342051923275,-0.292874187231,0.420826733112,0.0
