%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174854987375914,height,4,32,width,4,8,imag,2,2,0,5.15579017701e-07,0.0,1.07677893268e-08,-8.79009851018e-11,-3.01602298691e-08,4.17890166915e-09,-1.89077340451e-08,3.50079121247e-09,1.07677893268e-08,8.79009851018e-11,4.69043152407e-06,0.0,-9.31343819843e-08,1.48099257302e-08,-6.91125521257e-08,-3.99043109667e-08,-3.01602298691e-08,-4.17890166915e-09,-9.31343819843e-08,-1.48099257302e-08,5.85667112318e-06,0.0,4.40971177795e-07,1.01540734931e-07,-1.89077340451e-08,-3.50079121247e-09,-6.91125521257e-08,3.99043109667e-08,4.40971177795e-07,-1.01540734931e-07,4.6655004553e-06,0.0
1625174855147382645,height,4,32,width,4,8,imag,2,2,0,5.17766920893e-07,0.0,2.15655493463e-09,-7.44240669093e-09,-6.57174092922e-09,2.64311061926e-08,-4.69644589884e-09,1.19888667882e-08,2.15655493463e-09,7.44240669093e-09,4.72140982311e-06,0.0,-1.56039007493e-07,-1.95414906479e-09,-2.25551313737e-10,-2.74359059915e-08,-6.57174092922e-09,-2.64311061926e-08,-1.56039007493e-07,1.95414906479e-09,5.82015763939e-06,0.0,3.76031721316e-07,1.14741659729e-07,-4.69644589884e-09,-1.19888667882e-08,-2.25551313737e-10,2.74359059915e-08,3.76031721316e-07,-1.14741659729e-07,4.67520294478e-06,0.0
1625174855276911686,height,4,32,width,4,8,imag,2,2,0,5.18329954957e-07,0.0,2.14925077735e-09,-1.42171430184e-09,-1.6502857747e-08,2.92135613478e-08,-2.37138042536e-08,-1.85080317738e-09,2.14925077735e-09,1.42171430184e-09,4.68206872029e-06,0.0,-1.5503671591e-07,-6.90526533731e-08,-7.21203097243e-09,-2.89881789683e-08,-1.6502857747e-08,-2.92135613478e-08,-1.5503671591e-07,6.90526533731e-08,5.85235693507e-06,0.0,4.13635206087e-07,1.23674880115e-07,-2.37138042536e-08,1.85080317738e-09,-7.21203097243e-09,2.89881789683e-08,4.13635206087e-07,-1.23674880115e-07,4.6733025556e-06,0.0
1625174855402797710,height,4,32,width,4,8,imag,2,2,0,5.20110404523e-07,0.0,4.778753393e-09,4.93408469637e-09,-1.82735480081e-08,1.28673018907e-08,-1.51780010782e-08,-3.93012022926e-09,4.778753393e-09,-4.93408469637e-09,4.71754992759e-06,0.0,-4.45307186681e-08,3.66996992796e-08,-2.52940672851e-08,-2.63195101269e-08,-1.82735480081e-08,-1.28673018907e-08,-4.45307186681e-08,-3.66996992796e-08,5.79990319238e-06,0.0,3.98868479579e-07,1.24849321992e-07,-1.51780010782e-08,3.93012022926e-09,-2.52940672851e-08,2.63195101269e-08,3.98868479579e-07,-1.24849321992e-07,4.70327722724e-06,0.0
1625174855545644651,height,4,32,width,4,8,imag,2,2,0,5.21954120813e-07,0.0,8.53117487765e-09,-8.18560108584e-10,-1.88269702051e-08,7.41331174225e-09,-1.4554497163e-08,4.15485335026e-09,8.53117487765e-09,8.18560108584e-10,4.71787416245e-06,0.0,-1.06553592616e-07,4.1905913406e-08,-7.05380216459e-08,-2.48341400777e-08,-1.88269702051e-08,-7.41331174225e-09,-1.06553592616e-07,-4.1905913406e-08,5.83715882385e-06,0.0,4.05845725027e-07,1.32912745698e-07,-1.4554497163e-08,-4.15485335026e-09,-7.05380216459e-08,2.48341400777e-08,4.05845725027e-07,-1.32912745698e-07,4.68137022835e-06,0.0
1625174855669205420,height,4,32,width,4,8,imag,2,2,0,5.15913086474e-07,0.0,8.25530754867e-09,3.49626883001e-09,-2.61407571145e-08,1.50973331614e-08,-1.02640997923e-08,3.99969213305e-09,8.25530754867e-09,-3.49626883001e-09,4.74153921459e-06,0.0,-1.19228332096e-07,5.06560979829e-08,-2.29884751235e-08,-3.82940008592e-08,-2.61407571145e-08,-1.50973331614e-08,-1.19228332096e-07,-5.06560979829e-08,5.80615551371e-06,0.0,3.88223952541e-07,1.14569289167e-07,-1.02640997923e-08,-3.99969213305e-09,-2.29884751235e-08,3.82940008592e-08,3.88223952541e-07,-1.14569289167e-07,4.61987156086e-06,0.0
1625174855798106559,height,4,32,width,4,8,imag,2,2,0,0.00152038084343,0.0,0.0150014832616,0.015625372529,-0.0222722105682,0.00853238627315,-0.0212067589164,-0.00568612478673,0.0150014832616,-0.015625372529,0.314734131098,0.0,-0.135696008801,0.314404129982,-0.272085666656,0.16283801198,-0.0222722105682,-0.00853238627315,-0.135696008801,-0.314404129982,0.378729313612,0.0,0.281260430813,0.201174512506,-0.0212067589164,0.00568612478673,-0.272085666656,-0.16283801198,0.281260430813,-0.201174512506,0.322257429361,0.0
1625174855913961653,height,4,32,width,4,8,imag,2,2,0,0.00161188200582,0.0,0.0167160835117,0.0190587118268,-0.0265825800598,0.00841714255512,-0.0243334118277,-0.00826814491302,0.0167160835117,-0.0190587118268,0.406694620848,0.0,-0.182276889682,0.405802041292,-0.357015043497,0.203416585922,-0.0265825800598,-0.00841714255512,-0.182276889682,-0.405802041292,0.493444889784,0.0,0.364212661982,0.264509230852,-0.0243334118277,0.00826814491302,-0.357015043497,-0.203416585922,0.364212661982,-0.264509230852,0.419117718935,0.0
1625174856052251929,height,4,32,width,4,8,imag,2,2,0,0.00122534146067,0.0,0.0108673656359,0.0192589405924,-0.0242018438876,0.00260970951058,-0.0185156129301,-0.0127011779696,0.0108673656359,-0.0192589405924,0.40614297986,0.0,-0.179026886821,0.406725108624,-0.36936879158,0.181019112468,-0.0242018438876,-0.00260970951058,-0.179026886821,-0.406725108624,0.493728846312,0.0,0.343820095062,0.288966566324,-0.0185156129301,0.0127011779696,-0.36936879158,-0.181019112468,0.343820095062,-0.288966566324,0.41968563199,0.0
1625174856202898394,height,4,32,width,4,8,imag,2,2,0,0.00171695498284,0.0,0.014631062746,0.0217031501234,-0.0281230770051,0.0061292424798,-0.0232855379581,-0.0127105209976,0.014631062746,-0.0217031501234,0.40506413579,0.0,-0.167136907578,0.409272074699,-0.364007025957,0.187827780843,-0.0281230770051,-0.0061292424798,-0.167136907578,-0.409272074699,0.491329014301,0.0,0.340512126684,0.289335846901,-0.0232855379581,0.0127105209976,-0.364007025957,-0.187827780843,0.340512126684,-0.289335846901,0.417602688074,0.0
