%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174473589199684,height,4,32,width,4,8,imag,2,2,0,2.22087166435e-08,0.0,1.4244211366e-09,-2.58332755187e-09,-1.13468567875e-08,1.27350139323e-08,-1.05421635865e-08,4.37511027407e-10,1.4244211366e-09,2.58332755187e-09,4.16837019657e-06,0.0,-3.50279272254e-08,2.18391686957e-08,-1.52370416284e-09,1.78740648948e-08,-1.13468567875e-08,-1.27350139323e-08,-3.50279272254e-08,-2.18391686957e-08,5.37743426321e-06,0.0,2.72076817964e-07,2.53361037039e-07,-1.05421635865e-08,-4.37511027407e-10,-1.52370416284e-09,-1.78740648948e-08,2.72076817964e-07,-2.53361037039e-07,4.11062546846e-06,0.0
1625174473711527514,height,4,32,width,4,8,imag,2,2,0,2.24526317538e-08,0.0,2.22685825335e-09,5.27106525094e-10,-1.41811256071e-08,1.23148451436e-08,-1.15246354682e-08,1.74626946237e-09,2.22685825335e-09,-5.27106525094e-10,4.17396768171e-06,0.0,-3.15083958924e-08,7.52895346068e-08,-4.27144613013e-08,3.92516197323e-09,-1.41811256071e-08,-1.23148451436e-08,-3.15083958924e-08,-7.52895346068e-08,5.43122814634e-06,0.0,2.69787420848e-07,2.3508361835e-07,-1.15246354682e-08,-1.74626946237e-09,-4.27144613013e-08,-3.92516197323e-09,2.69787420848e-07,-2.3508361835e-07,4.15386602981e-06,0.0
1625174473848305486,height,4,32,width,4,8,imag,2,2,0,2.23799005994e-08,0.0,3.14953507718e-09,8.69599336983e-10,-1.22125358715e-08,1.13158993287e-08,-1.06256283772e-08,-1.03978881061e-09,3.14953507718e-09,-8.69599336983e-10,4.21454524258e-06,0.0,1.20722087882e-09,6.35144488115e-08,-2.92920336875e-08,5.45940288532e-08,-1.22125358715e-08,-1.13158993287e-08,1.20722087882e-09,-6.35144488115e-08,5.43491614735e-06,0.0,3.17714409448e-07,1.95958421045e-07,-1.06256283772e-08,1.03978881061e-09,-2.92920336875e-08,-5.45940288532e-08,3.17714409448e-07,-1.95958421045e-07,4.16902594225e-06,0.0
1625174473979342277,height,4,32,width,4,8,imag,2,2,0,2.21707114889e-08,0.0,3.46413586705e-09,8.50310211131e-10,-1.47586804999e-08,1.17190577242e-08,-8.84210038521e-09,8.15370049256e-10,3.46413586705e-09,-8.50310211131e-10,4.16961074734e-06,0.0,-3.58449909754e-08,2.92826562998e-08,-4.03063005194e-08,4.06108036088e-09,-1.47586804999e-08,-1.17190577242e-08,-3.58449909754e-08,-2.92826562998e-08,5.39388383913e-06,0.0,2.57143625504e-07,2.58255425933e-07,-8.84210038521e-09,-8.15370049256e-10,-4.03063005194e-08,-4.06108036088e-09,2.57143625504e-07,-2.58255425933e-07,4.15727117797e-06,0.0
1625174474104761619,height,4,32,width,4,8,imag,2,2,0,2.21682352475e-08,0.0,2.85252244048e-09,-2.67603339488e-09,-1.21428653799e-08,8.06649413931e-09,-1.18061596055e-08,2.21604713746e-11,2.85252244048e-09,2.67603339488e-09,4.19336902269e-06,0.0,-5.4597208532e-08,4.21023109709e-08,-2.14230180262e-08,2.80477348014e-08,-1.21428653799e-08,-8.06649413931e-09,-5.4597208532e-08,-4.21023109709e-08,5.38108952242e-06,0.0,2.70742333441e-07,1.6976738948e-07,-1.18061596055e-08,-2.21604713746e-11,-2.14230180262e-08,-2.80477348014e-08,2.70742333441e-07,-1.6976738948e-07,4.10953953178e-06,0.0
1625174474233831218,height,4,32,width,4,8,imag,2,2,0,2.21399538702e-08,0.0,3.4166571794e-09,-1.60965196727e-09,-1.46772114462e-08,1.30979387336e-08,-6.54692966506e-09,3.94920940394e-09,3.4166571794e-09,1.60965196727e-09,4.23441588282e-06,0.0,-6.83548717628e-10,3.42737678238e-08,-6.3181097687e-08,1.67527201e-08,-1.46772114462e-08,-1.30979387336e-08,-6.83548717628e-10,-3.42737678238e-08,5.34479795533e-06,0.0,2.5692310146e-07,2.05576071721e-07,-6.54692966506e-09,-3.94920940394e-09,-6.3181097687e-08,-1.67527201e-08,2.5692310146e-07,-2.05576071721e-07,4.09681251767e-06,0.0
1625174474360533121,height,4,32,width,4,8,imag,2,2,0,2.2196259053e-08,0.0,1.09660980296e-09,7.64347057869e-11,-1.45224943182e-08,1.46905456688e-08,-6.88491308409e-09,8.86130335775e-10,1.09660980296e-09,-7.64347057869e-11,4.18244144385e-06,0.0,3.53197115999e-08,4.79233754902e-08,-2.51953835573e-08,5.64196085406e-08,-1.45224943182e-08,-1.46905456688e-08,3.53197115999e-08,-4.79233754902e-08,5.39273241884e-06,0.0,2.51747110269e-07,2.001960695e-07,-6.88491308409e-09,-8.86130335775e-10,-2.51953835573e-08,-5.64196085406e-08,2.51747110269e-07,-2.001960695e-07,4.1160683395e-06,0.0
1625174474487489494,height,4,32,width,4,8,imag,2,2,0,2.23055245385e-08,0.0,3.35068106594e-09,-6.32011665225e-10,-1.67200617796e-08,1.19286438505e-08,-9.65784430207e-09,3.5240994567e-09,3.35068106594e-09,6.32011665225e-10,4.20328296968e-06,0.0,1.79021384383e-08,1.04434683124e-08,-1.9547300667e-08,-1.32157085275e-08,-1.67200617796e-08,-1.19286438505e-08,1.79021384383e-08,-1.04434683124e-08,5.3553858379e-06,0.0,2.99804781889e-07,1.52009107524e-07,-9.65784430207e-09,-3.5240994567e-09,-1.9547300667e-08,1.32157085275e-08,2.99804781889e-07,-1.52009107524e-07,4.15561180489e-06,0.0
1625174474616627111,height,4,32,width,4,8,imag,2,2,0,2.23162981428e-08,0.0,1.94259941466e-09,1.01133490471e-09,-9.98580329536e-09,1.18842704566e-08,-7.60949614431e-09,-2.99596458753e-10,1.94259941466e-09,-1.01133490471e-09,4.19218667957e-06,0.0,2.59933496949e-09,3.70036978836e-08,-3.51030515766e-09,2.84799792638e-08,-9.98580329536e-09,-1.18842704566e-08,2.59933496949e-09,-3.70036978836e-08,5.3571548051e-06,0.0,2.38969420252e-07,2.48294583116e-07,-7.60949614431e-09,2.99596458753e-10,-3.51030515766e-09,-2.84799792638e-08,2.38969420252e-07,-2.48294583116e-07,4.11981318393e-06,0.0
1625174474745433558,height,4,32,width,4,8,imag,2,2,0,2.22066507405e-08,0.0,1.48784196075e-09,4.35728120252e-09,-1.7353244175e-08,1.45421124031e-08,-9.7943440025e-09,-1.25497068293e-09,1.48784196075e-09,-4.35728120252e-09,4.20417518399e-06,0.0,6.05160295208e-08,9.21940479515e-09,-3.01523215285e-08,-8.26442558832e-09,-1.7353244175e-08,-1.45421124031e-08,6.05160295208e-08,-9.21940479515e-09,5.38693302587e-06,0.0,2.92800962143e-07,1.87396011597e-07,-9.7943440025e-09,1.25497068293e-09,-3.01523215285e-08,8.26442558832e-09,2.92800962143e-07,-1.87396011597e-07,4.14981195718e-06,0.0
