%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174758210885517,height,4,32,width,4,8,imag,2,2,0,5.28536361344e-07,0.0,-1.64866820196e-09,-5.44125744462e-10,-1.65397437968e-08,6.77425449069e-09,-8.2240596555e-09,1.51112400371e-09,-1.64866820196e-09,5.44125744462e-10,4.71334396934e-06,0.0,-1.05689302643e-07,-1.33106672351e-08,-8.65453912979e-08,-2.16252473706e-08,-1.65397437968e-08,-6.77425449069e-09,-1.05689302643e-07,1.33106672351e-08,5.90819036006e-06,0.0,3.71403501731e-07,9.0966075561e-08,-8.2240596555e-09,-1.51112400371e-09,-8.65453912979e-08,2.16252473706e-08,3.71403501731e-07,-9.0966075561e-08,4.62251000499e-06,0.0
1625174758342494575,height,4,32,width,4,8,imag,2,2,0,5.1850008731e-07,0.0,9.61519930343e-09,-6.46034337137e-09,-1.71227494405e-08,1.53898174204e-08,-1.09297637607e-08,-1.58784307924e-09,9.61519930343e-09,6.46034337137e-09,4.6635182116e-06,0.0,-8.20140044766e-08,5.66980906669e-09,-1.94379961016e-08,8.88143947275e-10,-1.71227494405e-08,-1.53898174204e-08,-8.20140044766e-08,-5.66980906669e-09,5.93693630435e-06,0.0,4.18841125338e-07,9.55879428943e-08,-1.09297637607e-08,1.58784307924e-09,-1.94379961016e-08,-8.88143947275e-10,4.18841125338e-07,-9.55879428943e-08,4.67217068945e-06,0.0
1625174758471985551,height,4,32,width,4,8,imag,2,2,0,5.20979369867e-07,0.0,3.51112783292e-09,-5.05641128967e-09,-1.59802855393e-08,8.19644885297e-09,-1.17359562068e-08,3.34744454378e-09,3.51112783292e-09,5.05641128967e-09,4.73118961963e-06,0.0,-8.72855920875e-08,-1.3747379235e-08,-3.23943893932e-08,-7.43024344274e-08,-1.59802855393e-08,-8.19644885297e-09,-8.72855920875e-08,1.3747379235e-08,5.9002964008e-06,0.0,3.84397623066e-07,8.14397580484e-08,-1.17359562068e-08,-3.34744454378e-09,-3.23943893932e-08,7.43024344274e-08,3.84397623066e-07,-8.14397580484e-08,4.68571488454e-06,0.0
1625174758597889866,height,4,32,width,4,8,imag,2,2,0,5.23647145201e-07,0.0,1.02565254068e-08,-5.79540460066e-09,-1.11686340176e-08,1.07663904458e-08,-1.6355945931e-08,8.5415070572e-09,1.02565254068e-08,5.79540460066e-09,4.6941590881e-06,0.0,-1.12237586336e-07,6.0290958892e-09,-2.68277506876e-08,-2.38717721146e-08,-1.11686340176e-08,-1.07663904458e-08,-1.12237586336e-07,-6.0290958892e-09,5.91437628827e-06,0.0,4.28916393957e-07,7.23301099015e-08,-1.6355945931e-08,-8.5415070572e-09,-2.68277506876e-08,2.38717721146e-08,4.28916393957e-07,-7.23301099015e-08,4.70177656098e-06,0.0
1625174758728950629,height,4,32,width,4,8,imag,2,2,0,5.22477193954e-07,0.0,6.69475053172e-09,-1.05013899798e-08,-2.15931823533e-08,6.35245855918e-09,-1.05245483439e-08,9.60367252389e-09,6.69475053172e-09,1.05013899798e-08,4.74915304949e-06,0.0,-1.23674823271e-07,-1.24038379568e-09,-6.06616268328e-08,-5.00450392238e-09,-2.15931823533e-08,-6.35245855918e-09,-1.23674823271e-07,1.24038379568e-09,5.89162391407e-06,0.0,3.76188864948e-07,7.83166527185e-08,-1.05245483439e-08,-9.60367252389e-09,-6.06616268328e-08,5.00450392238e-09,3.76188864948e-07,-7.83166527185e-08,4.66898745799e-06,0.0
1625174758856755053,height,4,32,width,4,8,imag,2,2,0,5.20957485151e-07,0.0,2.93912116867e-09,-3.2375362391e-09,-1.88678797031e-08,9.48690725977e-09,-1.63430353695e-08,6.14657613696e-09,2.93912116867e-09,3.2375362391e-09,4.71799557999e-06,0.0,-1.09410457583e-07,5.14892022352e-08,-7.20879569371e-08,-9.78421699216e-09,-1.88678797031e-08,-9.48690725977e-09,-1.09410457583e-07,-5.14892022352e-08,5.93093773205e-06,0.0,3.80326952154e-07,8.87810713834e-08,-1.63430353695e-08,-6.14657613696e-09,-7.20879569371e-08,9.78421699216e-09,3.80326952154e-07,-8.87810713834e-08,4.62177604277e-06,0.0
1625174758985215430,height,4,32,width,4,8,imag,2,2,0,5.22999243913e-07,0.0,8.5358131674e-10,2.67702393586e-09,-2.27065282132e-08,1.69057674526e-08,-1.6107193801e-08,-3.69980912573e-09,8.5358131674e-10,-2.67702393586e-09,4.68568350698e-06,0.0,-8.33800157807e-08,4.38000569147e-08,-5.16637932435e-08,-1.15673355339e-08,-2.27065282132e-08,-1.69057674526e-08,-8.33800157807e-08,-4.38000569147e-08,5.83709697821e-06,0.0,3.85360408472e-07,9.58436743304e-08,-1.6107193801e-08,3.69980912573e-09,-5.16637932435e-08,1.15673355339e-08,3.85360408472e-07,-9.58436743304e-08,4.64342156192e-06,0.0
1625174759111048514,height,4,32,width,4,8,imag,2,2,0,5.21046672475e-07,0.0,1.46279244273e-09,-6.73302835708e-09,-1.59475455064e-08,1.35853053251e-08,-1.64704783145e-08,4.45468995025e-09,1.46279244273e-09,6.73302835708e-09,4.66766732643e-06,0.0,-1.3091627693e-07,1.42517100343e-08,-2.52718379556e-08,-4.55663737853e-08,-1.59475455064e-08,-1.35853053251e-08,-1.3091627693e-07,-1.42517100343e-08,5.87833528698e-06,0.0,4.34746397104e-07,6.00262595185e-08,-1.64704783145e-08,-4.45468995025e-09,-2.52718379556e-08,4.55663737853e-08,4.34746397104e-07,-6.00262595185e-08,4.64314962301e-06,0.0
1625174759240327060,height,4,32,width,4,8,imag,2,2,0,5.24077790942e-07,0.0,6.04786132286e-09,9.06033026382e-09,-1.36078508461e-08,1.47356651325e-08,-2.32187424842e-08,3.41017636352e-09,6.04786132286e-09,-9.06033026382e-09,4.6718014346e-06,0.0,-6.01700094194e-08,-1.76993957268e-08,-1.47594390043e-08,2.07553316756e-08,-1.36078508461e-08,-1.47356651325e-08,-6.01700094194e-08,1.76993957268e-08,5.85732368563e-06,0.0,3.79569968345e-07,3.55857849854e-08,-2.32187424842e-08,-3.41017636352e-09,-1.47594390043e-08,-2.07553316756e-08,3.79569968345e-07,-3.55857849854e-08,4.63562628283e-06,0.0
1625174759366693040,height,4,32,width,4,8,imag,2,2,0,5.24849042449e-07,0.0,1.247474124e-08,-5.08752373563e-09,-2.55205367949e-08,1.2532088256e-08,-1.82796675574e-08,2.84584089627e-09,1.247474124e-08,5.08752373563e-09,4.68710959467e-06,0.0,-7.59098739422e-08,1.79495742714e-08,-1.74958358912e-08,7.49775797004e-09,-2.55205367949e-08,-1.2532088256e-08,-7.59098739422e-08,-1.79495742714e-08,5.92903552388e-06,0.0,3.7947927467e-07,5.65158515542e-08,-1.82796675574e-08,-2.84584089627e-09,-1.74958358912e-08,-7.49775797004e-09,3.7947927467e-07,-5.65158515542e-08,4.61437821286e-06,0.0
1625174759495288442,height,4,32,width,4,8,imag,2,2,0,5.18184776865e-07,0.0,-4.24003987476e-09,7.73288011402e-09,-2.44320741416e-08,4.65187577348e-09,-1.23679697595e-08,1.07885256284e-08,-4.24003987476e-09,-7.73288011402e-09,4.71431121696e-06,0.0,-9.65677671161e-08,4.35933742438e-08,-1.6481372711e-08,-2.3607864108e-08,-2.44320741416e-08,-4.65187577348e-09,-9.65677671161e-08,-4.35933742438e-08,5.88125749346e-06,0.0,3.82412395084e-07,1.15431951997e-07,-1.23679697595e-08,-1.07885256284e-08,-1.6481372711e-08,2.3607864108e-08,3.82412395084e-07,-1.15431951997e-07,4.62624484499e-06,0.0
1625174759644575543,height,4,32,width,4,8,imag,2,2,0,5.20461924225e-07,0.0,-5.53276702231e-10,4.87553819539e-09,-2.49017606535e-08,1.47908307824e-08,-6.63493304742e-09,1.37107269982e-09,-5.53276702231e-10,-4.87553819539e-09,4.69571477879e-06,0.0,-3.08846743735e-08,6.35079278055e-09,-3.757080691e-08,4.08213374214e-09,-2.49017606535e-08,-1.47908307824e-08,-3.08846743735e-08,-6.35079278055e-09,5.89210776525e-06,0.0,3.96251863322e-07,8.28959088039e-08,-6.63493304742e-09,-1.37107269982e-09,-3.757080691e-08,-4.08213374214e-09,3.96251863322e-07,-8.28959088039e-08,4.65114408144e-06,0.0
1625174759811187151,height,4,32,width,4,8,imag,2,2,0,5.24819256498e-07,0.0,4.97767782548e-09,3.89610610441e-09,-1.6515098622e-08,2.08651655953e-08,-2.30332766193e-08,-5.8117630708e-09,4.97767782548e-09,-3.89610610441e-09,4.66127630716e-06,0.0,-1.27476823764e-07,2.03869010562e-08,-1.42967202521e-08,-3.483285127e-08,-1.6515098622e-08,-2.08651655953e-08,-1.27476823764e-07,-2.03869010562e-08,5.95265510128e-06,0.0,4.16481213961e-07,5.99102349952e-08,-2.30332766193e-08,5.8117630708e-09,-1.42967202521e-08,3.483285127e-08,4.16481213961e-07,-5.99102349952e-08,4.62048137706e-06,0.0
