%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174569795838330,height,4,32,width,4,8,imag,2,2,0,2.69646154294e-08,0.0,-1.59764967922e-09,-1.2155341178e-09,-1.42242688739e-08,1.55214188169e-08,-8.31153723624e-09,4.10728739908e-09,-1.59764967922e-09,1.2155341178e-09,4.23828851126e-06,0.0,-6.4213232065e-08,3.33940199937e-08,-5.84182524577e-09,-2.65503601327e-08,-1.42242688739e-08,-1.55214188169e-08,-6.4213232065e-08,-3.33940199937e-08,5.34818263986e-06,0.0,3.08218147893e-07,9.64596509334e-08,-8.31153723624e-09,-4.10728739908e-09,-5.84182524577e-09,2.65503601327e-08,3.08218147893e-07,-9.64596509334e-08,4.17976207245e-06,0.0
1625174569930666516,height,4,32,width,4,8,imag,2,2,0,2.70552042991e-08,0.0,4.06372802075e-09,-1.35986732985e-09,-1.30179698132e-08,1.34659501327e-08,-1.00905834799e-08,6.18546458497e-09,4.06372802075e-09,1.35986732985e-09,4.21461436417e-06,0.0,-2.30703864901e-08,5.93051154851e-08,-3.76060533824e-08,4.50155912546e-09,-1.30179698132e-08,-1.34659501327e-08,-2.30703864901e-08,-5.93051154851e-08,5.4433612604e-06,0.0,3.25936497347e-07,9.33223276434e-08,-1.00905834799e-08,-6.18546458497e-09,-3.76060533824e-08,-4.50155912546e-09,3.25936497347e-07,-9.33223276434e-08,4.1010143832e-06,0.0
1625174570084213147,height,4,32,width,4,8,imag,2,2,0,2.70682640746e-08,0.0,3.7829290811e-09,-1.57484791874e-09,-1.20815357718e-08,1.20365264422e-08,-9.12403219644e-09,2.29710872546e-09,3.7829290811e-09,1.57484791874e-09,4.17649607698e-06,0.0,-4.75824464274e-08,3.18284953948e-08,-5.69426905628e-09,-3.42295756184e-08,-1.20815357718e-08,-1.20365264422e-08,-4.75824464274e-08,-3.18284953948e-08,5.39777602171e-06,0.0,3.20009462484e-07,1.08702607804e-07,-9.12403219644e-09,-2.29710872546e-09,-5.69426905628e-09,3.42295756184e-08,3.20009462484e-07,-1.08702607804e-07,4.12566987507e-06,0.0
1625174570196099780,height,4,32,width,4,8,imag,2,2,0,2.73272124929e-08,0.0,3.73034891865e-09,-7.92600152177e-10,-1.67288227715e-08,1.08485878059e-08,-9.68282165559e-09,5.89998405687e-09,3.73034891865e-09,7.92600152177e-10,4.20628930442e-06,0.0,-5.02803381153e-08,6.16714572743e-08,7.72374253444e-09,-2.66828195095e-08,-1.67288227715e-08,-1.08485878059e-08,-5.02803381153e-08,-6.16714572743e-08,5.42931456948e-06,0.0,3.54185118567e-07,7.49075326212e-08,-9.68282165559e-09,-5.89998405687e-09,7.72374253444e-09,2.66828195095e-08,3.54185118567e-07,-7.49075326212e-08,4.14053465647e-06,0.0
1625174570324009398,height,4,32,width,4,8,imag,2,2,0,2.70549360692e-08,0.0,2.45000442156e-09,-1.01647656958e-09,-1.70838081459e-08,1.53379318135e-08,-8.1993984935e-09,3.07714986825e-09,2.45000442156e-09,1.01647656958e-09,4.24459631176e-06,0.0,-2.16044124812e-08,-1.05317399246e-08,-3.76182001105e-08,5.48389689214e-09,-1.70838081459e-08,-1.53379318135e-08,-2.16044124812e-08,1.05317399246e-08,5.38692529517e-06,0.0,2.82485927983e-07,1.05974812925e-07,-8.1993984935e-09,-3.07714986825e-09,-3.76182001105e-08,-5.48389689214e-09,2.82485927983e-07,-1.05974812925e-07,4.13225188822e-06,0.0
1625174570448913781,height,4,32,width,4,8,imag,2,2,0,2.70378492928e-08,0.0,3.09615799665e-09,1.459473431e-09,-1.42341338716e-08,1.1645107989e-08,-9.83602088667e-09,7.39334993227e-09,3.09615799665e-09,-1.459473431e-09,4.19844991484e-06,0.0,-6.13989925569e-08,4.77506461039e-08,3.42099376605e-10,2.17471232133e-08,-1.42341338716e-08,-1.1645107989e-08,-6.13989925569e-08,-4.77506461039e-08,5.43589021618e-06,0.0,3.46263220763e-07,8.68760992034e-08,-9.83602088667e-09,-7.39334993227e-09,3.42099376605e-10,-2.17471232133e-08,3.46263220763e-07,-8.68760992034e-08,4.09635549659e-06,0.0
1625174570596640986,height,4,32,width,4,8,imag,2,2,0,2.71421232156e-08,0.0,5.36961097808e-09,-1.77502157417e-09,-1.89747364487e-08,1.35189646144e-08,-1.04407575918e-08,5.727650354e-09,5.36961097808e-09,1.77502157417e-09,4.21554113927e-06,0.0,-4.89351776878e-08,6.38260502228e-08,-2.01755980811e-08,1.25579102672e-08,-1.89747364487e-08,-1.35189646144e-08,-4.89351776878e-08,-6.38260502228e-08,5.39678512723e-06,0.0,3.56322857442e-07,9.51734833166e-08,-1.04407575918e-08,-5.727650354e-09,-2.01755980811e-08,-1.25579102672e-08,3.56322857442e-07,-9.51734833166e-08,4.12731606048e-06,0.0
1625174570709156111,height,4,32,width,4,8,imag,2,2,0,2.71343800762e-08,0.0,3.93731075521e-10,-1.17186726989e-09,-1.61053517189e-08,1.11325313412e-08,-1.1538568323e-08,3.74389674818e-09,3.93731075521e-10,1.17186726989e-09,4.20705600845e-06,0.0,-5.27975796416e-09,2.04569818862e-08,-4.13787724085e-08,-1.82637141521e-10,-1.61053517189e-08,-1.11325313412e-08,-5.27975796416e-09,-2.04569818862e-08,5.34776972927e-06,0.0,3.28365274527e-07,1.15275668122e-07,-1.1538568323e-08,-3.74389674818e-09,-4.13787724085e-08,1.82637141521e-10,3.28365274527e-07,-1.15275668122e-07,4.12509461967e-06,0.0
1625174570826539991,height,4,32,width,4,8,imag,2,2,0,2.71976965394e-08,0.0,1.30207389315e-09,-8.2138262858e-10,-1.68585057025e-08,1.30989086244e-08,-1.24012053959e-08,3.21143467374e-09,1.30207389315e-09,8.2138262858e-10,4.18812578573e-06,0.0,-7.19204962252e-08,3.41161161543e-08,-1.27227544056e-08,-1.3400226706e-08,-1.68585057025e-08,-1.30989086244e-08,-7.19204962252e-08,-3.41161161543e-08,5.44212070963e-06,0.0,3.13735682766e-07,9.89770825299e-08,-1.24012053959e-08,-3.21143467374e-09,-1.27227544056e-08,1.3400226706e-08,3.13735682766e-07,-9.89770825299e-08,4.05609807785e-06,0.0
1625174570946288575,height,4,32,width,4,8,imag,2,2,0,2.72222671072e-08,0.0,8.3907708559e-10,9.85421744204e-10,-1.49610368538e-08,9.43553768451e-09,-1.061823518e-08,3.9051650802e-09,8.3907708559e-10,-9.85421744204e-10,4.1969456106e-06,0.0,-3.05778726784e-08,4.35006768384e-08,3.75441278067e-09,-1.41584088897e-09,-1.49610368538e-08,-9.43553768451e-09,-3.05778726784e-08,-4.35006768384e-08,5.4101965361e-06,0.0,3.65912313782e-07,1.03807778373e-07,-1.061823518e-08,-3.9051650802e-09,3.75441278067e-09,1.41584088897e-09,3.65912313782e-07,-1.03807778373e-07,4.10117127103e-06,0.0
1625174571104738919,height,4,32,width,4,8,imag,2,2,0,2.7372538014e-08,0.0,7.29009874689e-09,-1.48109480236e-09,-1.56639448079e-08,1.53562194072e-08,-9.47036760124e-09,2.82401813045e-09,7.29009874689e-09,1.48109480236e-09,4.1833936848e-06,0.0,-7.08932361704e-08,2.30931718193e-08,-7.95169263768e-09,-2.21311680093e-08,-1.56639448079e-08,-1.53562194072e-08,-7.08932361704e-08,-2.30931718193e-08,5.44622753296e-06,0.0,3.19397599924e-07,1.39301747026e-07,-9.47036760124e-09,-2.82401813045e-09,-7.95169263768e-09,2.21311680093e-08,3.19397599924e-07,-1.39301747026e-07,4.12251256421e-06,0.0
1625174571231274353,height,4,32,width,4,8,imag,2,2,0,2.68737654352e-08,0.0,-2.58329663216e-10,-1.45541845242e-09,-1.43322607116e-08,9.26710619353e-09,-1.1618455531e-08,4.34574731756e-09,-2.58329663216e-10,1.45541845242e-09,4.20565675086e-06,0.0,-4.50746071579e-08,1.00635659805e-08,-3.40127392917e-08,-7.31240046292e-09,-1.43322607116e-08,-9.26710619353e-09,-4.50746071579e-08,-1.00635659805e-08,5.42636462342e-06,0.0,3.55744163016e-07,5.36165565279e-08,-1.1618455531e-08,-4.34574731756e-09,-3.40127392917e-08,7.31240046292e-09,3.55744163016e-07,-5.36165565279e-08,4.16509556089e-06,0.0
1625174571345911511,height,4,32,width,4,8,imag,2,2,0,2.70031854654e-08,0.0,2.34906483154e-10,-1.63608371295e-09,-1.63276023812e-08,1.34938717977e-08,-9.26001320067e-09,9.0147384002e-10,2.34906483154e-10,1.63608371295e-09,4.1796770347e-06,0.0,-6.1087050085e-08,3.41903501067e-08,5.78768277748e-09,4.68912766394e-08,-1.63276023812e-08,-1.34938717977e-08,-6.1087050085e-08,-3.41903501067e-08,5.43334954273e-06,0.0,3.68064291933e-07,9.10959983003e-08,-9.26001320067e-09,-9.0147384002e-10,5.78768277748e-09,-4.68912766394e-08,3.68064291933e-07,-9.10959983003e-08,4.14634769186e-06,0.0
1625174571473654493,height,4,32,width,4,8,imag,2,2,0,2.72279905289e-08,0.0,2.87396551002e-10,-1.74898728833e-09,-1.51851171637e-08,1.01082653359e-08,-7.92099630331e-09,3.54243101519e-09,2.87396551002e-10,1.74898728833e-09,4.2281358219e-06,0.0,-2.64744990375e-08,-1.59381254861e-08,-2.60855550493e-08,-6.7012870808e-09,-1.51851171637e-08,-1.01082653359e-08,-2.64744990375e-08,1.59381254861e-08,5.35934987056e-06,0.0,3.15227254077e-07,1.04103314413e-07,-7.92099630331e-09,-3.54243101519e-09,-2.60855550493e-08,6.7012870808e-09,3.15227254077e-07,-1.04103314413e-07,4.09580025007e-06,0.0
