%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173774358369695,height,4,32,width,4,8,imag,2,2,0,5.21550646226e-07,0.0,5.10076780813e-09,-1.47127351968e-10,-8.55923154575e-09,1.38846012465e-09,-1.1796803534e-08,1.26448385096e-09,5.10076780813e-09,1.47127351968e-10,4.715891464e-06,0.0,-2.22608917966e-08,5.03922095163e-08,-3.02891614012e-08,-1.72076877192e-08,-8.55923154575e-09,-1.38846012465e-09,-2.22608917966e-08,-5.03922095163e-08,5.74516070628e-06,0.0,4.6303401291e-07,4.57876808468e-07,-1.1796803534e-08,-1.26448385096e-09,-3.02891614012e-08,1.72076877192e-08,4.6303401291e-07,-4.57876808468e-07,4.9681289056e-06,0.0
1625173774489204894,height,4,32,width,4,8,imag,2,2,0,5.26152575731e-07,0.0,1.60854618514e-09,2.22252238835e-09,-1.23805294905e-08,1.88569142523e-08,-1.44540868163e-08,2.23256857446e-09,1.60854618514e-09,-2.22252238835e-09,4.73770523968e-06,0.0,-5.7193698666e-08,7.83197435794e-08,-6.82833842802e-08,-4.51729720297e-09,-1.23805294905e-08,-1.88569142523e-08,-5.7193698666e-08,-7.83197435794e-08,5.74750174565e-06,0.0,4.09565899417e-07,4.73131876788e-07,-1.44540868163e-08,-2.23256857446e-09,-6.82833842802e-08,4.51729720297e-09,4.09565899417e-07,-4.73131876788e-07,4.98496820001e-06,0.0
1625173774641888849,height,4,32,width,4,8,imag,2,2,0,0.00068829220254,0.0,-0.00234699924476,0.00171693484299,-0.00252542318776,-0.00861760322005,0.00291273137555,-0.00885267741978,-0.00234699924476,-0.00171693484299,0.0124346520752,0.0,-0.0130597278476,0.036112986505,-0.0325147248805,0.0229674261063,-0.00252542318776,0.00861760322005,-0.0130597278476,-0.036112986505,0.118712745607,0.0,0.100823998451,0.0702396333218,0.00291273137555,0.00885267741978,-0.0325147248805,-0.0229674261063,0.100823998451,-0.0702396333218,0.129334270954,0.0
1625173774770634091,height,4,32,width,4,8,imag,2,2,0,0.00218840641901,0.0,-0.00765273254365,0.00573881762102,-0.00852336455137,-0.0275368541479,0.00976559054106,-0.0280444920063,-0.00765273254365,-0.00573881762102,0.0422979593277,0.0,-0.0429727844894,0.120026908815,-0.109323643148,0.072556309402,-0.00852336455137,0.0275368541479,-0.0429727844894,-0.120026908815,0.384589761496,0.0,0.316918253899,0.236147210002,0.00976559054106,0.0280444920063,-0.109323643148,-0.072556309402,0.316918253899,-0.236147210002,0.413207262754,0.0
1625173774899182056,height,4,32,width,4,8,imag,2,2,0,0.00218279263936,0.0,-0.00786497723311,0.00598171586171,-0.00869526527822,-0.0275729168206,0.00958078540862,-0.0279860105366,-0.00786497723311,-0.00598171586171,0.0452623702586,0.0,-0.0448531284928,0.124610349536,-0.112988829613,0.0746949464083,-0.00869526527822,0.0275729168206,-0.0448531284928,-0.124610349536,0.387861758471,0.0,0.317627280951,0.236679807305,0.00958078540862,0.0279860105366,-0.112988829613,-0.0746949464083,0.317627280951,-0.236679807305,0.411466836929,0.0
1625173775060747928,height,4,32,width,4,8,imag,2,2,0,0.00217409338802,0.0,-0.00770193291828,0.00617449777201,-0.00883543584496,-0.0273868944496,0.00927728321403,-0.028013555333,-0.00770193291828,-0.00617449777201,0.0453585162759,0.0,-0.0471245124936,0.123532414436,-0.11417324096,0.0729158595204,-0.00883543584496,0.0273868944496,-0.0471245124936,-0.123532414436,0.385763257742,0.0,0.317252039909,0.234850287437,0.00927728321403,0.028013555333,-0.11417324096,-0.0729158595204,0.317252039909,-0.234850287437,0.410874992609,0.0
1625173775210298597,height,4,32,width,4,8,imag,2,2,0,0.00217945408076,0.0,-0.00728557305411,0.0060521075502,-0.00818726606667,-0.027358232066,0.00910720974207,-0.0281842406839,-0.00728557305411,-0.0060521075502,0.0416369326413,0.0,-0.0492121241987,0.115510940552,-0.110274046659,0.0689200162888,-0.00818726606667,0.027358232066,-0.0492121241987,-0.115510940552,0.37898042798,0.0,0.321484386921,0.224147588015,0.00910720974207,0.0281842406839,-0.110274046659,-0.0689200162888,0.321484386921,-0.224147588015,0.412258386612,0.0
1625173775357649873,height,4,32,width,4,8,imag,2,2,0,0.00217536836863,0.0,-0.00677220476791,0.00591586809605,-0.00814366620034,-0.026949333027,0.0090815583244,-0.0280594490469,-0.00677220476791,-0.00591586809605,0.0376097336411,0.0,-0.0485467128456,0.107330799103,-0.106152333319,0.0625983476639,-0.00814366620034,0.026949333027,-0.0485467128456,-0.107330799103,0.369229018688,0.0,0.315481930971,0.221822485328,0.0090815583244,0.0280594490469,-0.106152333319,-0.0625983476639,0.315481930971,-0.221822485328,0.409939050674,0.0
1625173775506251631,height,4,32,width,4,8,imag,2,2,0,0.00217090733349,0.0,-0.00656608026475,0.0057472246699,-0.00764671666548,-0.0268128756434,0.00898069795221,-0.0280756428838,-0.00656608026475,-0.0057472246699,0.0354786813259,0.0,-0.0484610497952,0.102562136948,-0.102954022586,0.0610805600882,-0.00764671666548,0.0268128756434,-0.0484610497952,-0.102562136948,0.36289152503,0.0,0.316888749599,0.213937774301,0.00898069795221,0.0280756428838,-0.102954022586,-0.0610805600882,0.316888749599,-0.213937774301,0.410047531128,0.0
1625173775652378068,height,4,32,width,4,8,imag,2,2,0,0.00216659088619,0.0,-0.00644620135427,0.0056815771386,-0.00744838919491,-0.0267107561231,0.00915623176843,-0.0279940012842,-0.00644620135427,-0.0056815771386,0.0344695784152,0.0,-0.0484845265746,0.100205421448,-0.102079093456,0.0592263899744,-0.00744838919491,0.0267107561231,-0.0484845265746,-0.100205421448,0.359707653522,0.0,0.315420269966,0.213185533881,0.00915623176843,0.0279940012842,-0.102079093456,-0.0592263899744,0.315420269966,-0.213185533881,0.410154432058,0.0
