%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173876696423237,height,4,32,width,4,8,imag,2,2,0,5.19675779742e-07,0.0,4.76522687975e-09,1.82197909537e-10,-4.9812451941e-09,2.17635509614e-08,-2.33790604653e-08,-5.42829692307e-09,4.76522687975e-09,-1.82197909537e-10,4.73196269013e-06,0.0,-6.40644302052e-08,8.23896826319e-08,-1.24642909327e-07,-1.09365759504e-10,-4.9812451941e-09,-2.17635509614e-08,-6.40644302052e-08,-8.23896826319e-08,5.62931109016e-06,0.0,4.1271599116e-07,4.35216605865e-07,-2.33790604653e-08,5.42829692307e-09,-1.24642909327e-07,1.09365759504e-10,4.1271599116e-07,-4.35216605865e-07,5.02107286593e-06,0.0
1625173876833597534,height,4,32,width,4,8,imag,2,2,0,5.18375259162e-07,0.0,-5.0003956531e-09,-5.02228347798e-09,-7.60579954573e-09,2.41806175083e-09,-1.06675734912e-08,2.08932871004e-09,-5.0003956531e-09,5.02228347798e-09,4.66157189294e-06,0.0,-4.63743177193e-08,8.34124236349e-08,-6.92274539915e-08,3.12961283555e-08,-7.60579954573e-09,-2.41806175083e-09,-4.63743177193e-08,-8.34124236349e-08,5.73412671656e-06,0.0,4.07564641591e-07,4.5460674869e-07,-1.06675734912e-08,-2.08932871004e-09,-6.92274539915e-08,-3.12961283555e-08,4.07564641591e-07,-4.5460674869e-07,5.01522026752e-06,0.0
1625173876966892225,height,4,32,width,4,8,imag,2,2,0,5.22353275301e-07,0.0,3.48704265463e-09,3.74933506464e-09,-4.8403694386e-09,1.43543799069e-08,-2.33739108069e-08,-1.6390543367e-09,3.48704265463e-09,-3.74933506464e-09,4.72560122944e-06,0.0,-2.54491432372e-08,9.11663917691e-08,-8.47501482326e-08,4.67332093024e-08,-4.8403694386e-09,-1.43543799069e-08,-2.54491432372e-08,-9.11663917691e-08,5.71866439714e-06,0.0,3.55483877001e-07,5.3066747796e-07,-2.33739108069e-08,1.6390543367e-09,-8.47501482326e-08,-4.67332093024e-08,3.55483877001e-07,-5.3066747796e-07,4.92534400109e-06,0.0
1625173877094757377,height,4,32,width,4,8,imag,2,2,0,5.18917318004e-07,0.0,-5.24243004563e-09,7.08302394514e-09,-1.42793030733e-08,3.59427776431e-09,-2.57241392632e-08,1.12030862365e-09,-5.24243004563e-09,-7.08302394514e-09,4.71152998216e-06,0.0,-4.79353374772e-08,8.25522832315e-08,-2.40281252673e-08,1.74532175379e-08,-1.42793030733e-08,-3.59427776431e-09,-4.79353374772e-08,-8.25522832315e-08,5.67595861867e-06,0.0,3.85843065942e-07,4.36002295601e-07,-2.57241392632e-08,-1.12030862365e-09,-2.40281252673e-08,-1.74532175379e-08,3.85843065942e-07,-4.36002295601e-07,4.97138535138e-06,0.0
1625173877229046174,height,4,32,width,4,8,imag,2,2,0,5.18040280895e-07,0.0,7.10987890784e-09,6.61905730226e-09,-2.13450430664e-08,1.53206940467e-08,-1.95030214201e-08,-7.57272999863e-09,7.10987890784e-09,-6.61905730226e-09,4.71613930131e-06,0.0,-3.62798431297e-08,6.81596858954e-08,-8.37458316028e-08,-4.43028058683e-09,-2.13450430664e-08,-1.53206940467e-08,-3.62798431297e-08,-6.81596858954e-08,5.76087541049e-06,0.0,3.71978188696e-07,4.42025566372e-07,-1.95030214201e-08,7.57272999863e-09,-8.37458316028e-08,4.43028058683e-09,3.71978188696e-07,-4.42025566372e-07,4.92807021146e-06,0.0
1625173877381954235,height,4,32,width,4,8,imag,2,2,0,5.20607613907e-07,0.0,9.83041914537e-09,-3.19208282029e-09,-1.005065009e-08,4.88170970314e-09,-3.18982529279e-08,5.37127342604e-10,9.83041914537e-09,3.19208282029e-09,4.72663623441e-06,0.0,-1.04298145231e-07,9.25454344269e-08,-7.18462658256e-08,4.02708266733e-08,-1.005065009e-08,-4.88170970314e-09,-1.04298145231e-07,-9.25454344269e-08,5.72601220483e-06,0.0,3.87282796055e-07,4.70894349291e-07,-3.18982529279e-08,-5.37127342604e-10,-7.18462658256e-08,-4.02708266733e-08,3.87282796055e-07,-4.70894349291e-07,4.99615725857e-06,0.0
1625173877532709860,height,4,32,width,4,8,imag,2,2,0,5.21060314895e-07,0.0,3.42201178505e-09,-9.20918008518e-09,-1.55209374242e-08,2.61772505894e-08,-1.32907072015e-08,-4.23426316232e-09,3.42201178505e-09,9.20918008518e-09,4.74776334158e-06,0.0,-3.58582070703e-08,5.70829818969e-08,-1.01412318543e-07,3.37872951839e-09,-1.55209374242e-08,-2.61772505894e-08,-3.58582070703e-08,-5.70829818969e-08,5.77774335397e-06,0.0,4.07557422477e-07,4.71400682045e-07,-1.32907072015e-08,4.23426316232e-09,-1.01412318543e-07,-3.37872951839e-09,4.07557422477e-07,-4.71400682045e-07,4.94871255796e-06,0.0
1625173877680427624,height,4,32,width,4,8,imag,2,2,0,5.17626574492e-07,0.0,-3.70176467257e-09,-1.98020932984e-09,-1.32198909597e-08,1.55871173746e-08,-1.25793979677e-08,-1.23613153047e-09,-3.70176467257e-09,1.98020932984e-09,4.72779311167e-06,0.0,-1.1654140053e-07,9.58660564265e-08,-8.48349230864e-08,-1.24414771818e-08,-1.32198909597e-08,-1.55871173746e-08,-1.1654140053e-07,-9.58660564265e-08,5.67701590626e-06,0.0,3.89084476637e-07,4.61548296471e-07,-1.25793979677e-08,1.23613153047e-09,-8.48349230864e-08,1.24414771818e-08,3.89084476637e-07,-4.61548296471e-07,5.01373506268e-06,0.0
1625173877830554949,height,4,32,width,4,8,imag,2,2,0,5.20062940268e-07,0.0,8.38099190048e-09,8.05831312789e-09,-9.96056481739e-09,1.28985577774e-08,-1.12337943392e-08,-1.08036402047e-09,8.38099190048e-09,-8.05831312789e-09,4.73943691759e-06,0.0,-1.81932087173e-08,1.57225770181e-07,-8.71367973332e-08,4.87813416328e-08,-9.96056481739e-09,-1.28985577774e-08,-1.81932087173e-08,-1.57225770181e-07,5.79403604206e-06,0.0,3.61817626526e-07,4.69358127475e-07,-1.12337943392e-08,1.08036402047e-09,-8.71367973332e-08,-4.87813416328e-08,3.61817626526e-07,-4.69358127475e-07,5.00483156429e-06,0.0
1625173877977531367,height,4,32,width,4,8,imag,2,2,0,5.22344748788e-07,0.0,1.51780221724e-09,-4.97921748277e-09,-1.06437605396e-08,8.63564686426e-09,-2.32534045352e-08,-4.64021310265e-09,1.51780221724e-09,4.97921748277e-09,4.69179985885e-06,0.0,-3.22453814761e-08,6.98689746059e-08,-5.56291084308e-08,5.77839252003e-08,-1.06437605396e-08,-8.63564686426e-09,-3.22453814761e-08,-6.98689746059e-08,5.74984278501e-06,0.0,3.75754353854e-07,4.42392234845e-07,-2.32534045352e-08,4.64021310265e-09,-5.56291084308e-08,-5.77839252003e-08,3.75754353854e-07,-4.42392234845e-07,4.94931327921e-06,0.0
1625173878126668648,height,4,32,width,4,8,imag,2,2,0,5.24658162249e-07,0.0,5.52303225376e-09,2.46023557082e-09,-8.64587335059e-09,6.9755978771e-09,-4.38481251308e-09,1.60786139958e-09,5.52303225376e-09,-2.46023557082e-09,4.70906752525e-06,0.0,-7.30846281272e-08,5.99428915393e-08,-4.71687506831e-08,1.85112458695e-08,-8.64587335059e-09,-6.9755978771e-09,-7.30846281272e-08,-5.99428915393e-08,5.73953047933e-06,0.0,3.83405961202e-07,4.75168121739e-07,-4.38481251308e-09,-1.60786139958e-09,-4.71687506831e-08,-1.85112458695e-08,3.83405961202e-07,-4.75168121739e-07,5.003636943e-06,0.0
1625173878262366768,height,4,32,width,4,8,imag,2,2,0,5.21011543242e-07,0.0,7.67343166785e-09,-1.88994975225e-09,-2.5601828213e-08,2.29488836823e-08,-1.43026532839e-08,1.79297843239e-09,7.67343166785e-09,1.88994975225e-09,4.76885224998e-06,0.0,-4.66531666632e-08,5.00264363268e-08,-7.10064185228e-08,1.68433693659e-08,-2.5601828213e-08,-2.29488836823e-08,-4.66531666632e-08,-5.00264363268e-08,5.69794337935e-06,0.0,4.16478627585e-07,4.6930185249e-07,-1.43026532839e-08,-1.79297843239e-09,-7.10064185228e-08,-1.68433693659e-08,4.16478627585e-07,-4.6930185249e-07,5.05977823195e-06,0.0
1625173878351177012,height,4,32,width,4,8,imag,2,2,0,0.000426393147791,0.0,-0.00083012948744,-0.000290895724902,-0.00292885559611,-0.00500995805487,-0.000307906128,-0.00576571561396,-0.00083012948744,0.000290895724902,0.0018443953013,0.0,0.00922969728708,0.00784380733967,0.00449682306498,0.011053269729,-0.00292885559611,0.00500995805487,0.00922969728708,-0.00784380733967,0.0798627212644,0.0,0.0698391348124,0.0362364128232,-0.000307906128,0.00576571561396,0.00449682306498,-0.011053269729,0.0698391348124,-0.0362364128232,0.0785461291671,0.0
1625173878438583415,height,4,32,width,4,8,imag,2,2,0,0.0021832829807,0.0,-0.00422103516757,-0.00131184433121,-0.0156083656475,-0.0253029987216,-0.00142159301322,-0.0295676570386,-0.00422103516757,0.00131184433121,0.00906537752599,0.0,0.045865431428,0.0399619340897,0.0203167535365,0.0564277991652,-0.0156083656475,0.0253029987216,0.045865431428,-0.0399619340897,0.409058064222,0.0,0.352264136076,0.195914000273,-0.00142159301322,0.0295676570386,0.0203167535365,-0.0564277991652,0.352264136076,-0.195914000273,0.402772039175,0.0
1625173878526785236,height,4,32,width,4,8,imag,2,2,0,0.0021975717973,0.0,-0.0042381612584,-0.00111360137817,-0.0160190667957,-0.0252767018974,-0.00149458367378,-0.0297643467784,-0.0042381612584,0.00111360137817,0.00885295681655,0.0,0.0441645495594,0.0410622209311,0.0177630037069,0.0567660517991,-0.0160190667957,0.0252767018974,0.0441645495594,-0.0410622209311,0.411749005318,0.0,0.352677047253,0.200848504901,-0.00149458367378,0.0297643467784,0.0177630037069,-0.0567660517991,0.352677047253,-0.200848504901,0.40555369854,0.0
1625173878613546391,height,4,32,width,4,8,imag,2,2,0,0.00218257820234,0.0,-0.0042042946443,-0.000929363362957,-0.0159304589033,-0.0251111537218,-0.00163336272817,-0.0295701716095,-0.0042042946443,0.000929363362957,0.00860448554158,0.0,0.0418202765286,0.0420288778841,0.0155439842492,0.0563581027091,-0.0159304589033,0.0251111537218,0.0418202765286,-0.0420288778841,0.409409284592,0.0,0.351524144411,0.197993963957,-0.00163336272817,0.0295701716095,0.0155439842492,-0.0563581027091,0.351524144411,-0.197993963957,0.403185784817,0.0
1625173878729276018,height,4,32,width,4,8,imag,2,2,0,0.00218291627243,0.0,-0.00455516576767,-0.000550040742382,-0.0161433629692,-0.0253293812275,-0.00139518664218,-0.0295777563006,-0.00455516576767,0.000550040742382,0.00979326851666,0.0,0.0404746048152,0.0492683202028,0.0101282419637,0.0614687241614,-0.0161433629692,0.0253293812275,0.0404746048152,-0.0492683202028,0.417255461216,0.0,0.352903664112,0.203518331051,-0.00139518664218,0.0295777563006,0.0101282419637,-0.0614687241614,0.352903664112,-0.203518331051,0.403114110231,0.0
1625173878880867170,height,4,32,width,4,8,imag,2,2,0,0.0021853055805,0.0,-0.00450210180134,0.00024463160662,-0.0171526949853,-0.0247816182673,-0.00156531960238,-0.029637157917,-0.00450210180134,-0.00024463160662,0.00944900047034,0.0,0.0329498574138,0.0535173788667,-0.000326162553392,0.0612832307816,-0.0171526949853,0.0247816182673,0.0329498574138,-0.0535173788667,0.419742584229,0.0,0.347638547421,0.215734258294,-0.00156531960238,0.029637157917,-0.000326162553392,-0.0612832307816,0.347638547421,-0.215734258294,0.404419630766,0.0
1625173879012780821,height,4,32,width,4,8,imag,2,2,0,0.00220096437261,0.0,-0.00474144518375,0.00119328009896,-0.0179784782231,-0.024594001472,-0.00186761666555,-0.0298612099141,-0.00474144518375,-0.00119328009896,0.0110318865627,0.0,0.0257460419089,0.0633571222425,-0.0124259488657,0.0653279870749,-0.0179784782231,0.024594001472,0.0257460419089,-0.0633571222425,0.425734817982,0.0,0.348062068224,0.223833620548,-0.00186761666555,0.0298612099141,-0.0124259488657,-0.0653279870749,0.348062068224,-0.223833620548,0.408007711172,0.0
