%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174662456249897,height,4,32,width,4,8,imag,2,2,0,4.18959338333e-08,0.0,5.17754861207e-09,-1.32547950393e-09,-1.98148430997e-08,1.08407585131e-08,-8.56523385551e-09,2.46863129938e-09,5.17754861207e-09,1.32547950393e-09,4.23632900493e-06,0.0,-7.05548899305e-08,9.12096442818e-09,-3.7618416826e-08,-4.77826933576e-09,-1.98148430997e-08,-1.08407585131e-08,-7.05548899305e-08,-9.12096442818e-09,5.39559869139e-06,0.0,3.27812841761e-07,3.19215089917e-08,-8.56523385551e-09,-2.46863129938e-09,-3.7618416826e-08,4.77826933576e-09,3.27812841761e-07,-3.19215089917e-08,4.16074453824e-06,0.0
1625174662574514604,height,4,32,width,4,8,imag,2,2,0,4.2594454186e-08,0.0,4.21275370144e-09,-1.35901001563e-09,-2.10353636731e-08,8.99441143787e-09,-8.6210922845e-09,8.57763193807e-09,4.21275370144e-09,1.35901001563e-09,4.26401311415e-06,0.0,-2.08592130235e-08,-7.03025406779e-08,-3.05320604355e-08,-5.92086046858e-10,-2.10353636731e-08,-8.99441143787e-09,-2.08592130235e-08,7.03025406779e-08,5.45460943613e-06,0.0,3.51170967861e-07,2.84217787083e-08,-8.6210922845e-09,-8.57763193807e-09,-3.05320604355e-08,5.92086046858e-10,3.51170967861e-07,-2.84217787083e-08,4.1631710701e-06,0.0
1625174662723882489,height,4,32,width,4,8,imag,2,2,0,4.18354240139e-08,0.0,3.0205917767e-09,-2.65995603321e-09,-1.80625665536e-08,1.57463286854e-08,-8.34564328756e-09,1.80527592875e-09,3.0205917767e-09,2.65995603321e-09,4.25429061579e-06,0.0,-6.88536587745e-08,2.62316746102e-08,-2.11343103018e-08,3.35637118098e-09,-1.80625665536e-08,-1.57463286854e-08,-6.88536587745e-08,-2.62316746102e-08,5.47922581973e-06,0.0,3.24793631989e-07,8.78700703311e-08,-8.34564328756e-09,-1.80527592875e-09,-2.11343103018e-08,-3.35637118098e-09,3.24793631989e-07,-8.78700703311e-08,4.15436579715e-06,0.0
1625174662852646709,height,4,32,width,4,8,imag,2,2,0,4.19279189146e-08,0.0,3.62155949674e-09,-1.75039371886e-09,-1.9532187423e-08,1.29653630054e-08,-1.11028111149e-08,3.13445003286e-09,3.62155949674e-09,1.75039371886e-09,4.24208610639e-06,0.0,2.11628825575e-09,3.34009797598e-08,-2.85328560778e-08,-1.73612217935e-08,-1.9532187423e-08,-1.29653630054e-08,2.11628825575e-09,-3.34009797598e-08,5.45789407624e-06,0.0,3.64509759265e-07,8.70340670645e-08,-1.11028111149e-08,-3.13445003286e-09,-2.85328560778e-08,1.73612217935e-08,3.64509759265e-07,-8.70340670645e-08,4.14547139371e-06,0.0
1625174662998207440,height,4,32,width,4,8,imag,2,2,0,4.19339158952e-08,0.0,-5.88308901595e-10,-7.18143267076e-10,-1.64788200863e-08,1.46992844563e-08,-1.42255425217e-08,3.37203642786e-09,-5.88308901595e-10,7.18143267076e-10,4.16915554524e-06,0.0,-3.9303021282e-08,1.12076721237e-08,-2.81658696366e-08,1.87512902983e-08,-1.64788200863e-08,-1.46992844563e-08,-3.9303021282e-08,-1.12076721237e-08,5.52301480639e-06,0.0,3.66442861832e-07,3.79599107703e-08,-1.42255425217e-08,-3.37203642786e-09,-2.81658696366e-08,-1.87512902983e-08,3.66442861832e-07,-3.79599107703e-08,4.13322004533e-06,0.0
1625174663133318119,height,4,32,width,4,8,imag,2,2,0,4.16927399272e-08,0.0,3.00582958523e-09,-3.28014659878e-09,-1.61772728546e-08,1.32953825727e-08,-7.06375358206e-09,5.6056901343e-09,3.00582958523e-09,3.28014659878e-09,4.2683132051e-06,0.0,-5.60585107223e-08,4.41700009901e-08,-8.24196000337e-09,-4.77132786614e-08,-1.61772728546e-08,-1.32953825727e-08,-5.60585107223e-08,-4.41700009901e-08,5.42949101145e-06,0.0,3.28848386744e-07,4.90786327134e-08,-7.06375358206e-09,-5.6056901343e-09,-8.24196000337e-09,4.77132786614e-08,3.28848386744e-07,-4.90786327134e-08,4.16370630774e-06,0.0
1625174663221828369,height,4,32,width,4,8,imag,2,2,0,4.23490007506e-08,0.0,2.68060884601e-09,-1.18960052919e-09,-1.80468973099e-08,1.36067637158e-08,-6.65143007339e-09,4.75196060279e-09,2.68060884601e-09,1.18960052919e-09,4.25083180744e-06,0.0,-4.61667681861e-08,-3.41440404839e-08,-3.77554023601e-08,2.66019508643e-08,-1.80468973099e-08,-1.36067637158e-08,-4.61667681861e-08,3.41440404839e-08,5.41086501471e-06,0.0,3.72559327388e-07,7.12768368771e-08,-6.65143007339e-09,-4.75196060279e-09,-3.77554023601e-08,-2.66019508643e-08,3.72559327388e-07,-7.12768368771e-08,4.15075783167e-06,0.0
1625174663343085663,height,4,32,width,4,8,imag,2,2,0,0.000311501265969,0.0,0.00448957039043,-0.00324882566929,0.00496092159301,0.00377118121833,0.00142138684168,0.0055731232278,0.00448957039043,0.00324882566929,0.0995648428798,0.0,0.0327886901796,0.106132350862,-0.0375885553658,0.0943480208516,0.00496092159301,-0.00377118121833,0.0327886901796,-0.106132350862,0.12679849565,0.0,0.0908539742231,0.0710075497627,0.00142138684168,-0.0055731232278,-0.0375885553658,-0.0943480208516,0.0908539742231,-0.0710075497627,0.107437595725,0.0
1625174663472682635,height,4,32,width,4,8,imag,2,2,0,0.00100238644518,0.0,0.0162634141743,-0.0113690346479,0.0165675245225,0.0145718622953,0.00291970302351,0.0201673358679,0.0162634141743,0.0113690346479,0.397904932499,0.0,0.105707757175,0.425024777651,-0.182762756944,0.358067721128,0.0165675245225,-0.0145718622953,0.105707757175,-0.425024777651,0.495225340128,0.0,0.345406770706,0.28959068656,0.00291970302351,-0.0201673358679,-0.182762756944,-0.358067721128,0.345406770706,-0.28959068656,0.421236336231,0.0
1625174663599969109,height,4,32,width,4,8,imag,2,2,0,0.00100988720078,0.0,0.0184434987605,-0.00782643817365,0.0132851041853,0.0176915898919,-0.0014692437835,0.0204267185181,0.0184434987605,0.00782643817365,0.403739482164,0.0,0.108206108212,0.427309811115,-0.186144024134,0.359213382006,0.0132851041853,-0.0176915898919,0.108206108212,-0.427309811115,0.49478071928,0.0,0.34205108881,0.292874246836,-0.0014692437835,-0.0204267185181,-0.186144024134,-0.359213382006,0.34205108881,-0.292874246836,0.420825988054,0.0
