%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174274709988692,height,4,32,width,4,8,imag,2,2,0,4.25480166655e-08,0.0,4.49501058597e-09,9.11903053069e-10,-1.46786449662e-08,2.27675833742e-08,-2.64912323189e-08,6.46999298581e-09,4.49501058597e-09,-9.11903053069e-10,4.20072092311e-06,0.0,-2.62871768797e-08,1.13224288611e-07,-1.10152747368e-07,4.17528376317e-08,-1.46786449662e-08,-2.27675833742e-08,-2.62871768797e-08,-1.13224288611e-07,5.256921213e-06,0.0,4.43303434849e-07,3.78637025733e-07,-2.64912323189e-08,-6.46999298581e-09,-1.10152747368e-07,-4.17528376317e-08,4.43303434849e-07,-3.78637025733e-07,4.40796065959e-06,0.0
1625174274841427738,height,4,32,width,4,8,imag,2,2,0,4.24707842228e-08,0.0,6.74604927475e-10,-5.83464554449e-10,-1.21498384686e-08,2.14778115293e-08,-2.49863223445e-08,1.09809796811e-08,6.74604927475e-10,5.83464554449e-10,4.21849881604e-06,0.0,-7.80018609703e-08,7.56365068355e-08,-7.46802655271e-08,7.84392355513e-08,-1.21498384686e-08,-2.14778115293e-08,-7.80018609703e-08,-7.56365068355e-08,5.27637439518e-06,0.0,4.53417015933e-07,3.36825507929e-07,-2.49863223445e-08,-1.09809796811e-08,-7.46802655271e-08,-7.84392355513e-08,4.53417015933e-07,-3.36825507929e-07,4.3803997869e-06,0.0
1625174274974134714,height,4,32,width,4,8,imag,2,2,0,4.21528092431e-08,0.0,5.3200817085e-09,2.9096658416e-09,-1.73716419027e-08,1.63826587851e-08,-2.53020360219e-08,3.39151595696e-09,5.3200817085e-09,-2.9096658416e-09,4.18967829319e-06,0.0,-4.78027182282e-08,9.02334633679e-08,-7.73353647787e-08,2.48402134417e-08,-1.73716419027e-08,-1.63826587851e-08,-4.78027182282e-08,-9.02334633679e-08,5.29091357748e-06,0.0,4.71965336146e-07,3.6445447904e-07,-2.53020360219e-08,-3.39151595696e-09,-7.73353647787e-08,-2.48402134417e-08,4.71965336146e-07,-3.6445447904e-07,4.43305270892e-06,0.0
1625174275082473182,height,4,32,width,4,8,imag,2,2,0,4.2608437667e-08,0.0,6.52509601906e-09,-1.97300997762e-09,-1.19300187507e-08,1.93129690018e-08,-2.9971168658e-08,8.7454354869e-09,6.52509601906e-09,1.97300997762e-09,4.24006884714e-06,0.0,-3.80191238492e-08,1.01220187787e-07,-6.83072940433e-08,3.29558638157e-08,-1.19300187507e-08,-1.93129690018e-08,-3.80191238492e-08,-1.01220187787e-07,5.24363440491e-06,0.0,4.70724160095e-07,3.00551562304e-07,-2.9971168658e-08,-8.7454354869e-09,-6.83072940433e-08,-3.29558638157e-08,4.70724160095e-07,-3.00551562304e-07,4.36506979895e-06,0.0
1625174275210724314,height,4,32,width,4,8,imag,2,2,0,4.21829895458e-08,0.0,1.83795623165e-09,-1.35166391968e-10,-1.44342564568e-08,2.04037817753e-08,-2.78536624876e-08,8.17210654702e-09,1.83795623165e-09,1.35166391968e-10,4.21213553636e-06,0.0,-2.32107577602e-08,6.65164421321e-08,-8.61952145215e-08,5.46576579552e-08,-1.44342564568e-08,-2.04037817753e-08,-2.32107577602e-08,-6.65164421321e-08,5.21817582921e-06,0.0,4.66017183953e-07,3.53581469881e-07,-2.78536624876e-08,-8.17210654702e-09,-8.61952145215e-08,-5.46576579552e-08,4.66017183953e-07,-3.53581469881e-07,4.4783737394e-06,0.0
1625174275338192809,height,4,32,width,4,8,imag,2,2,0,4.22113082266e-08,0.0,5.32454080826e-09,-2.25314877866e-09,-1.5004953724e-08,1.77809340585e-08,-3.16522807964e-08,8.46295300505e-09,5.32454080826e-09,2.25314877866e-09,4.21571667175e-06,0.0,-3.43333503849e-08,1.262961149e-07,-6.20807369955e-08,3.06448484366e-08,-1.5004953724e-08,-1.77809340585e-08,-3.43333503849e-08,-1.262961149e-07,5.27345900991e-06,0.0,4.5802548243e-07,2.83362112441e-07,-3.16522807964e-08,-8.46295300505e-09,-6.20807369955e-08,-3.06448484366e-08,4.5802548243e-07,-2.83362112441e-07,4.37346579929e-06,0.0
1625174275469836911,height,4,32,width,4,8,imag,2,2,0,4.24742729876e-08,0.0,4.79759565408e-09,2.82965562093e-09,-1.46051473138e-08,2.02159746721e-08,-2.61817802993e-08,5.00137220527e-09,4.79759565408e-09,-2.82965562093e-09,4.23618575951e-06,0.0,-7.4747966039e-08,1.44096659938e-07,-5.64782425272e-08,6.36071177951e-08,-1.46051473138e-08,-2.02159746721e-08,-7.4747966039e-08,-1.44096659938e-07,5.26494659425e-06,0.0,4.48485820925e-07,3.4935069948e-07,-2.61817802993e-08,-5.00137220527e-09,-5.64782425272e-08,-6.36071177951e-08,4.48485820925e-07,-3.4935069948e-07,4.3692584768e-06,0.0
1625174275625408679,height,4,32,width,4,8,imag,2,2,0,4.21178008025e-08,0.0,3.89625753883e-09,-1.02576347416e-09,-1.31247697155e-08,1.63097908512e-08,-2.99827895844e-08,6.44971631658e-09,3.89625753883e-09,1.02576347416e-09,4.24145355282e-06,0.0,-7.00458215874e-08,1.14632840109e-07,-1.13257968337e-07,4.52051303057e-08,-1.31247697155e-08,-1.63097908512e-08,-7.00458215874e-08,-1.14632840109e-07,5.22763139088e-06,0.0,4.52424160358e-07,3.22770887351e-07,-2.99827895844e-08,-6.44971631658e-09,-1.13257968337e-07,-4.52051303057e-08,4.52424160358e-07,-3.22770887351e-07,4.3847503548e-06,0.0
1625174275742519540,height,4,32,width,4,8,imag,2,2,0,4.24712354175e-08,0.0,4.05856015462e-09,2.25348362193e-09,-1.46523335687e-08,1.98585752287e-08,-2.82258447726e-08,5.96535754127e-09,4.05856015462e-09,-2.25348362193e-09,4.23006122219e-06,0.0,-7.87813547731e-08,1.03918353034e-07,-9.81718457638e-08,3.19825268491e-08,-1.46523335687e-08,-1.98585752287e-08,-7.87813547731e-08,-1.03918353034e-07,5.248981779e-06,0.0,4.94939229156e-07,3.21739577203e-07,-2.82258447726e-08,-5.96535754127e-09,-9.81718457638e-08,-3.19825268491e-08,4.94939229156e-07,-3.21739577203e-07,4.40459507445e-06,0.0
1625174275868989955,height,4,32,width,4,8,imag,2,2,0,4.19025241172e-08,0.0,9.13470898922e-09,1.19184628833e-09,-1.98844354315e-08,2.09082653413e-08,-2.69830184862e-08,6.90113877155e-09,9.13470898922e-09,-1.19184628833e-09,4.19177149524e-06,0.0,-2.57723105079e-08,9.14694524567e-08,-1.07966053875e-08,7.23901010247e-08,-1.98844354315e-08,-2.09082653413e-08,-2.57723105079e-08,-9.14694524567e-08,5.28342161488e-06,0.0,4.22203100925e-07,3.33686017484e-07,-2.69830184862e-08,-6.90113877155e-09,-1.07966053875e-08,-7.23901010247e-08,4.22203100925e-07,-3.33686017484e-07,4.41251313532e-06,0.0
