%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174854949032036,height,4,32,width,4,8,imag,2,2,0,2.70125681823e-08,0.0,5.39267297484e-09,-2.55228893575e-10,-2.01286312063e-08,1.47386129967e-08,-1.81119066411e-08,7.2168102605e-09,5.39267297484e-09,2.55228893575e-10,4.19933849116e-06,0.0,-8.5498093938e-08,1.02737827135e-08,-6.08485635212e-08,-3.03417984071e-08,-2.01286312063e-08,-1.47386129967e-08,-8.5498093938e-08,-1.02737827135e-08,5.3741150623e-06,0.0,4.35036895396e-07,1.14457634481e-07,-1.81119066411e-08,-7.2168102605e-09,-6.08485635212e-08,3.03417984071e-08,4.35036895396e-07,-1.14457634481e-07,4.16856209995e-06,0.0
1625174855097330512,height,4,32,width,4,8,imag,2,2,0,2.72957514369e-08,0.0,2.76281442169e-10,-3.18150550349e-09,-2.0041454718e-08,1.1912826281e-08,-1.55138941693e-08,2.12638151531e-09,2.76281442169e-10,3.18150550349e-09,4.24393601861e-06,0.0,-1.53520787194e-07,1.73711023344e-09,1.62239022217e-09,-1.73823266891e-08,-2.0041454718e-08,-1.1912826281e-08,-1.53520787194e-07,-1.73711023344e-09,5.32264721187e-06,0.0,3.76755707521e-07,1.12504004335e-07,-1.55138941693e-08,-2.12638151531e-09,1.62239022217e-09,1.73823266891e-08,3.76755707521e-07,-1.12504004335e-07,4.17719820689e-06,0.0
1625174855222779857,height,4,32,width,4,8,imag,2,2,0,2.70029776317e-08,0.0,1.04117470201e-09,-1.96085148119e-09,-2.25886953586e-08,1.49855896581e-08,-1.59688884338e-08,1.53473100895e-09,1.04117470201e-09,1.96085148119e-09,4.1890493776e-06,0.0,-1.49078658751e-07,-7.22157693644e-08,-1.6045685669e-08,-4.61843292499e-08,-2.25886953586e-08,-1.49855896581e-08,-1.49078658751e-07,7.22157693644e-08,5.37211872143e-06,0.0,4.11936980527e-07,1.31014189719e-07,-1.59688884338e-08,-1.53473100895e-09,-1.6045685669e-08,4.61843292499e-08,4.11936980527e-07,-1.31014189719e-07,4.18207355324e-06,0.0
1625174855351152137,height,4,32,width,4,8,imag,2,2,0,2.71939750718e-08,0.0,2.79359402278e-09,1.7875977365e-09,-2.18060325352e-08,1.49514871595e-08,-1.48843684045e-08,1.21154297705e-09,2.79359402278e-09,-1.7875977365e-09,4.20527612732e-06,0.0,-4.71915022615e-08,3.79166422704e-08,-2.66000341753e-08,-2.48839242545e-08,-2.18060325352e-08,-1.49514871595e-08,-4.71915022615e-08,-3.79166422704e-08,5.30040551894e-06,0.0,3.97768275207e-07,1.21134149822e-07,-1.48843684045e-08,-1.21154297705e-09,-2.66000341753e-08,2.48839242545e-08,3.97768275207e-07,-1.21134149822e-07,4.21491631641e-06,0.0
1625174855486580381,height,4,32,width,4,8,imag,2,2,0,2.71946696273e-08,0.0,4.83738160639e-09,2.6231683492e-09,-1.96656415596e-08,1.17798304444e-08,-1.50026266965e-08,-3.77142428398e-10,4.83738160639e-09,-2.6231683492e-09,4.21699951403e-06,0.0,-1.19431163625e-07,4.5699156459e-08,-6.90606114517e-08,-1.83386692498e-08,-1.96656415596e-08,-1.17798304444e-08,-1.19431163625e-07,-4.5699156459e-08,5.35216622666e-06,0.0,4.05429886996e-07,1.27581941456e-07,-1.50026266965e-08,3.77142428398e-10,-6.90606114517e-08,1.83386692498e-08,4.05429886996e-07,-1.27581941456e-07,4.18186255047e-06,0.0
1625174855613152938,height,4,32,width,4,8,imag,2,2,0,2.73027982445e-08,0.0,3.54982554462e-09,-1.05670872053e-09,-2.44019631168e-08,8.43580494347e-09,-1.5161333522e-08,2.94111690557e-09,3.54982554462e-09,1.05670872053e-09,4.22925631938e-06,0.0,-1.28418861323e-07,5.50677157207e-08,-3.51445628155e-08,-3.18621893314e-08,-2.44019631168e-08,-8.43580494347e-09,-1.28418861323e-07,-5.50677157207e-08,5.32634885531e-06,0.0,3.79314712973e-07,1.16026328101e-07,-1.5161333522e-08,-2.94111690557e-09,-3.51445628155e-08,3.18621893314e-08,3.79314712973e-07,-1.16026328101e-07,4.13872794525e-06,0.0
1625174855739461075,height,4,32,width,4,8,imag,2,2,0,0.00152012822218,0.0,0.0150004299358,0.015628432855,-0.0222744531929,0.00853024516255,-0.0212073568255,-0.00568935228512,0.0150004299358,-0.015628432855,0.314737677574,0.0,-0.135698467493,0.314403086901,-0.27208968997,0.16283878684,-0.0222744531929,-0.00853024516255,-0.135698467493,-0.314403086901,0.378723829985,0.0,0.281260609627,0.201173305511,-0.0212073568255,0.00568935228512,-0.27208968997,-0.16283878684,0.281260609627,-0.201173305511,0.32226023078,0.0
1625174855863444458,height,4,32,width,4,8,imag,2,2,0,0.00161135487724,0.0,0.0167138725519,0.0190605781972,-0.0265835598111,0.00841432996094,-0.0243328250945,-0.00827115494758,0.0167138725519,-0.0190605781972,0.406691253185,0.0,-0.182271674275,0.405800968409,-0.357015788555,0.203419029713,-0.0265835598111,-0.00841432996094,-0.182271674275,-0.405800968409,0.493441104889,0.0,0.364213168621,0.264512389898,-0.0243328250945,0.00827115494758,-0.357015788555,-0.203419029713,0.364213168621,-0.264512389898,0.419123888016,0.0
1625174855994268379,height,4,32,width,4,8,imag,2,2,0,0.00122486555483,0.0,0.0108685363084,0.0192583184689,-0.024201547727,0.00261111464351,-0.01851654239,-0.0127002606168,0.0108685363084,-0.0192583184689,0.406144708395,0.0,-0.179027318954,0.406725674868,-0.369370609522,0.181018039584,-0.024201547727,-0.00261111464351,-0.179027318954,-0.406725674868,0.493725717068,0.0,0.343818545341,0.288967967033,-0.01851654239,0.0127002606168,-0.369370609522,-0.181018039584,0.343818545341,-0.288967967033,0.419685870409,0.0
1625174856135834918,height,4,32,width,4,8,imag,2,2,0,0.00171665404923,0.0,0.0146331461146,0.0217040795833,-0.0281245969236,0.00613040942699,-0.0232874210924,-0.0127104027197,0.0146331461146,-0.0217040795833,0.405063867569,0.0,-0.167144194245,0.40926989913,-0.364008724689,0.187823385,-0.0281245969236,-0.00613040942699,-0.167144194245,-0.40926989913,0.491329461336,0.0,0.340513467789,0.289333760738,-0.0232874210924,0.0127104027197,-0.364008724689,-0.187823385,0.340513467789,-0.289333760738,0.417601078749,0.0
