%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174165670136858,height,4,32,width,4,8,imag,2,2,0,5.205852176e-07,0.0,7.41036121354e-09,9.39312239101e-11,-6.75848088605e-09,1.92283753364e-08,-3.71071742222e-08,2.19592233286e-09,7.41036121354e-09,-9.39312239101e-11,4.7434955377e-06,0.0,-4.88309659374e-08,1.33186389917e-07,-9.36237540827e-08,3.80885758489e-08,-6.75848088605e-09,-1.92283753364e-08,-4.88309659374e-08,-1.33186389917e-07,5.72407407162e-06,0.0,4.31331812933e-07,3.10707662265e-07,-3.71071742222e-08,-2.19592233286e-09,-9.36237540827e-08,-3.80885758489e-08,4.31331812933e-07,-3.10707662265e-07,4.93496918352e-06,0.0
1625174165823347519,height,4,32,width,4,8,imag,2,2,0,5.25896950876e-07,0.0,2.17591611396e-09,2.29955410269e-09,-2.58763250827e-08,1.54454955492e-08,-3.46748940672e-08,1.61310431679e-08,2.17591611396e-09,-2.29955410269e-09,4.69300493933e-06,0.0,-4.31040376725e-08,1.08185524539e-07,-9.05709356402e-08,3.00980680379e-08,-2.58763250827e-08,-1.54454955492e-08,-4.31040376725e-08,-1.08185524539e-07,5.76060301682e-06,0.0,4.53857865068e-07,3.24661698414e-07,-3.46748940672e-08,-1.61310431679e-08,-9.05709356402e-08,-3.00980680379e-08,4.53857865068e-07,-3.24661698414e-07,4.92152776133e-06,0.0
1625174165955952290,height,4,32,width,4,8,imag,2,2,0,5.24563631643e-07,0.0,6.73831035414e-09,3.98263289014e-09,-1.63618967264e-08,2.47325555591e-08,-2.56310066504e-08,1.50478633998e-08,6.73831035414e-09,-3.98263289014e-09,4.69572751172e-06,0.0,-1.19076254634e-07,1.23919775774e-07,-5.7708785306e-08,1.32870008329e-08,-1.63618967264e-08,-2.47325555591e-08,-1.19076254634e-07,-1.23919775774e-07,5.71785767534e-06,0.0,4.11992346017e-07,3.86770324212e-07,-2.56310066504e-08,-1.50478633998e-08,-5.7708785306e-08,-1.32870008329e-08,4.11992346017e-07,-3.86770324212e-07,4.88238265461e-06,0.0
1625174166081558802,height,4,32,width,4,8,imag,2,2,0,5.20204537224e-07,0.0,6.55689813556e-09,-1.3263534715e-09,-1.1304182479e-08,1.82950401495e-08,-2.86691150819e-08,-6.63639920795e-10,6.55689813556e-09,1.3263534715e-09,4.69291853733e-06,0.0,-5.59194219818e-08,1.10326226377e-07,-8.17174665713e-08,2.36135129228e-08,-1.1304182479e-08,-1.82950401495e-08,-5.59194219818e-08,-1.10326226377e-07,5.76530101171e-06,0.0,4.3807975203e-07,3.44679733644e-07,-2.86691150819e-08,6.63639920795e-10,-8.17174665713e-08,-2.36135129228e-08,4.3807975203e-07,-3.44679733644e-07,4.91648324896e-06,0.0
1625174166212940931,height,4,32,width,4,8,imag,2,2,0,5.20298101492e-07,0.0,5.88500226328e-09,-1.04075486007e-08,-2.98409688071e-08,2.14605275772e-08,-2.77268057403e-08,1.91625870727e-09,5.88500226328e-09,1.04075486007e-08,4.77621142636e-06,0.0,-5.94576441415e-08,1.60029202334e-07,-7.8660129077e-08,5.44642091427e-08,-2.98409688071e-08,-2.14605275772e-08,-5.94576441415e-08,-1.60029202334e-07,5.79142124479e-06,0.0,4.58636236544e-07,3.2441323583e-07,-2.77268057403e-08,-1.91625870727e-09,-7.8660129077e-08,-5.44642091427e-08,4.58636236544e-07,-3.2441323583e-07,4.90536967845e-06,0.0
1625174166338757227,height,4,32,width,4,8,imag,2,2,0,5.21461515746e-07,0.0,1.22451755402e-08,-5.10223086003e-10,-2.18389271112e-08,1.78631101022e-08,-1.62662097125e-08,2.36107688956e-09,1.22451755402e-08,5.10223086003e-10,4.73568161397e-06,0.0,-8.52217922898e-08,7.45632533494e-08,-8.1730014756e-08,6.47958984246e-08,-2.18389271112e-08,-1.78631101022e-08,-8.52217922898e-08,-7.45632533494e-08,5.78504204896e-06,0.0,4.23511608005e-07,3.41800244996e-07,-1.62662097125e-08,-2.36107688956e-09,-8.1730014756e-08,-6.47958984246e-08,4.23511608005e-07,-3.41800244996e-07,4.88432124257e-06,0.0
1625174166473136466,height,4,32,width,4,8,imag,2,2,0,5.20789626535e-07,0.0,1.76682402042e-09,7.27425009117e-09,-8.39649150208e-09,1.66402376323e-08,-2.81175793759e-08,1.33968391935e-10,1.76682402042e-09,-7.27425009117e-09,4.74101261716e-06,0.0,-4.04844016089e-08,1.24749732322e-07,-9.73078542188e-08,-1.1187592186e-08,-8.39649150208e-09,-1.66402376323e-08,-4.04844016089e-08,-1.24749732322e-07,5.74662908548e-06,0.0,4.42588941496e-07,3.65989677675e-07,-2.81175793759e-08,-1.33968391935e-10,-9.73078542188e-08,1.1187592186e-08,4.42588941496e-07,-3.65989677675e-07,4.90346110382e-06,0.0
1625174166594140180,height,4,32,width,4,8,imag,2,2,0,5.16999421052e-07,0.0,3.03067060337e-09,1.37444624571e-08,-2.6481645321e-08,1.95439717743e-08,-2.98807947274e-08,8.704093446e-09,3.03067060337e-09,-1.37444624571e-08,4.71791963719e-06,0.0,-1.79085315466e-08,1.28087407347e-07,-6.59528183178e-08,3.62751286787e-08,-2.6481645321e-08,-1.95439717743e-08,-1.79085315466e-08,-1.28087407347e-07,5.77490800424e-06,0.0,4.31811571389e-07,3.34143436476e-07,-2.98807947274e-08,-8.704093446e-09,-6.59528183178e-08,-3.62751286787e-08,4.31811571389e-07,-3.34143436476e-07,4.86202179673e-06,0.0
1625174166745054358,height,4,32,width,4,8,imag,2,2,0,5.26495114173e-07,0.0,1.24018590952e-08,1.72765102224e-09,-1.33797035673e-08,2.67214392835e-08,-2.30149996838e-08,2.11117096027e-10,1.24018590952e-08,-1.72765102224e-09,4.70577651868e-06,0.0,-1.1267484723e-08,9.06515609245e-08,-9.87195676316e-08,4.32470343981e-08,-1.33797035673e-08,-2.67214392835e-08,-1.1267484723e-08,-9.06515609245e-08,5.72537101107e-06,0.0,4.91038122163e-07,3.93187178815e-07,-2.30149996838e-08,-2.11117096027e-10,-9.87195676316e-08,-4.32470343981e-08,4.91038122163e-07,-3.93187178815e-07,4.86197404825e-06,0.0
1625174166859354781,height,4,32,width,4,8,imag,2,2,0,5.23525670815e-07,0.0,-8.38991098817e-09,-1.2106919911e-08,-2.91350694681e-08,1.21242962337e-08,-3.37441257159e-08,3.30772209622e-09,-8.38991098817e-09,1.2106919911e-08,4.68280495625e-06,0.0,-1.23857946122e-08,1.37524722277e-07,-9.47822940134e-08,3.96793566892e-08,-2.91350694681e-08,-1.21242962337e-08,-1.23857946122e-08,-1.37524722277e-07,5.77103810429e-06,0.0,4.38232007127e-07,3.33731406954e-07,-3.37441257159e-08,-3.30772209622e-09,-9.47822940134e-08,-3.96793566892e-08,4.38232007127e-07,-3.33731406954e-07,4.93094830745e-06,0.0
