%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173968548927158,height,4,32,width,4,8,imag,2,2,0,2.23658016552e-08,0.0,5.23100096572e-09,2.61453947381e-09,-1.53202464048e-08,1.5310286372e-08,-2.56105607832e-08,2.30550822877e-09,5.23100096572e-09,-2.61453947381e-09,4.19078560299e-06,0.0,-6.95157211794e-08,8.94683793717e-08,-7.07029457203e-08,3.52875737519e-08,-1.53202464048e-08,-1.5310286372e-08,-6.95157211794e-08,-8.94683793717e-08,5.25896666659e-06,0.0,4.21059212385e-07,3.98991176098e-07,-2.56105607832e-08,-2.30550822877e-09,-7.07029457203e-08,-3.52875737519e-08,4.21059212385e-07,-3.98991176098e-07,4.40307485405e-06,0.0
1625173968684900316,height,4,32,width,4,8,imag,2,2,0,2.24041531993e-08,0.0,2.57753240973e-09,-6.4511973541e-10,-1.36729800815e-08,1.67864175893e-08,-2.36265922382e-08,1.46437972859e-09,2.57753240973e-09,6.4511973541e-10,4.19251546191e-06,0.0,-1.64290110405e-08,9.94142439481e-08,-8.46432257617e-08,3.07176364345e-08,-1.36729800815e-08,-1.67864175893e-08,-1.64290110405e-08,-9.94142439481e-08,5.25917812411e-06,0.0,4.44895562168e-07,4.28983696565e-07,-2.36265922382e-08,-1.46437972859e-09,-8.46432257617e-08,-3.07176364345e-08,4.44895562168e-07,-4.28983696565e-07,4.38219467469e-06,0.0
1625173968815218402,height,4,32,width,4,8,imag,2,2,0,2.2193770377e-08,0.0,1.61969881951e-09,-8.15291389955e-10,-1.47917429416e-08,1.57593085248e-08,-2.42431283937e-08,5.36810684792e-09,1.61969881951e-09,8.15291389955e-10,4.24615564043e-06,0.0,-4.30553619424e-08,7.79014044383e-08,-4.35772342655e-08,2.05700221301e-08,-1.47917429416e-08,-1.57593085248e-08,-4.30553619424e-08,-7.79014044383e-08,5.22709387951e-06,0.0,4.01473585043e-07,3.86028176536e-07,-2.42431283937e-08,-5.36810684792e-09,-4.35772342655e-08,-2.05700221301e-08,4.01473585043e-07,-3.86028176536e-07,4.44989882453e-06,0.0
1625173968942230222,height,4,32,width,4,8,imag,2,2,0,2.27257537233e-08,0.0,1.5342060955e-09,8.35131075405e-10,-1.58333293143e-08,1.48446686055e-08,-2.42532980366e-08,5.1938124912e-09,1.5342060955e-09,-8.35131075405e-10,4.21276945417e-06,0.0,-2.66863207088e-08,1.42798853631e-07,-6.82557796949e-08,2.54613805595e-08,-1.58333293143e-08,-1.48446686055e-08,-2.66863207088e-08,-1.42798853631e-07,5.21335823578e-06,0.0,4.44200423999e-07,3.96993357299e-07,-2.42532980366e-08,-5.1938124912e-09,-6.82557796949e-08,-2.54613805595e-08,4.44200423999e-07,-3.96993357299e-07,4.41354177383e-06,0.0
1625173969070273150,height,4,32,width,4,8,imag,2,2,0,2.24711840247e-08,0.0,4.38390879154e-09,1.14097675752e-09,-1.52364609818e-08,1.46064147444e-08,-2.15970370476e-08,2.54348475615e-09,4.38390879154e-09,-1.14097675752e-09,4.18385707235e-06,0.0,-1.39652946984e-08,1.06323078342e-07,-6.93488999559e-08,7.11878342941e-08,-1.52364609818e-08,-1.46064147444e-08,-1.39652946984e-08,-1.06323078342e-07,5.19914465258e-06,0.0,4.42556597591e-07,3.90684192553e-07,-2.15970370476e-08,-2.54348475615e-09,-6.93488999559e-08,-7.11878342941e-08,4.42556597591e-07,-3.90684192553e-07,4.47638149126e-06,0.0
1625173969199263796,height,4,32,width,4,8,imag,2,2,0,2.21907310305e-08,0.0,4.76995642984e-09,5.00627761468e-09,-1.51914125723e-08,1.41285578792e-08,-2.14121573805e-08,1.83968973388e-09,4.76995642984e-09,-5.00627761468e-09,4.18840545535e-06,0.0,1.23323662393e-08,1.17402798594e-07,-7.05847469362e-08,4.94609544432e-08,-1.51914125723e-08,-1.41285578792e-08,1.23323662393e-08,-1.17402798594e-07,5.25011319041e-06,0.0,4.33012928625e-07,4.24591092951e-07,-2.14121573805e-08,-1.83968973388e-09,-7.05847469362e-08,-4.94609544432e-08,4.33012928625e-07,-4.24591092951e-07,4.47379761681e-06,0.0
1625173969322747106,height,4,32,width,4,8,imag,2,2,0,2.2402538491e-08,0.0,4.62599381024e-09,-1.20709586771e-09,-9.60834967145e-09,1.29218120648e-08,-2.16787903184e-08,2.56439136592e-09,4.62599381024e-09,1.20709586771e-09,4.13289080825e-06,0.0,-2.42045281595e-08,1.36953403285e-07,-9.28339147777e-08,7.26107529658e-08,-9.60834967145e-09,-1.29218120648e-08,-2.42045281595e-08,-1.36953403285e-07,5.25584164279e-06,0.0,4.1712348775e-07,3.58828543767e-07,-2.16787903184e-08,-2.56439136592e-09,-9.28339147777e-08,-7.26107529658e-08,4.1712348775e-07,-3.58828543767e-07,4.42495866082e-06,0.0
1625173969451350306,height,4,32,width,4,8,imag,2,2,0,2.23660574505e-08,0.0,5.3725979221e-09,1.59340274308e-09,-1.32314603718e-08,1.64830655791e-08,-2.06099368683e-08,2.80067657954e-09,5.3725979221e-09,-1.59340274308e-09,4.22486755269e-06,0.0,-1.57371253806e-08,9.7848698033e-08,-1.11441146089e-07,4.13763139306e-08,-1.32314603718e-08,-1.64830655791e-08,-1.57371253806e-08,-9.7848698033e-08,5.24660708834e-06,0.0,4.22032911729e-07,3.80933158795e-07,-2.06099368683e-08,-2.80067657954e-09,-1.11441146089e-07,-4.13763139306e-08,4.22032911729e-07,-3.80933158795e-07,4.43747057943e-06,0.0
1625173969578735116,height,4,32,width,4,8,imag,2,2,0,2.23700098445e-08,0.0,4.94777907534e-09,2.43997644311e-09,-1.31905721901e-08,1.51459342845e-08,-2.15364277523e-08,1.91405474803e-10,4.94777907534e-09,-2.43997644311e-09,4.22148559664e-06,0.0,-1.25421193431e-08,1.34729091883e-07,-6.29194332191e-08,2.80513923201e-08,-1.31905721901e-08,-1.51459342845e-08,-1.25421193431e-08,-1.34729091883e-07,5.28055215909e-06,0.0,4.18729058538e-07,4.10934489992e-07,-2.15364277523e-08,-1.91405474803e-10,-6.29194332191e-08,-2.80513923201e-08,4.18729058538e-07,-4.10934489992e-07,4.45714294983e-06,0.0
1625173969707308195,height,4,32,width,4,8,imag,2,2,0,2.22829275032e-08,0.0,4.05509653634e-10,2.31803465311e-09,-1.23547501119e-08,1.45576599664e-08,-2.39324435825e-08,2.37075048481e-09,4.05509653634e-10,-2.31803465311e-09,4.21810636908e-06,0.0,-3.51792106557e-09,1.45919685224e-07,-3.8260662194e-08,9.28677046375e-09,-1.23547501119e-08,-1.45576599664e-08,-3.51792106557e-09,-1.45919685224e-07,5.22622758581e-06,0.0,4.08108746797e-07,4.25896701017e-07,-2.39324435825e-08,-2.37075048481e-09,-3.8260662194e-08,-9.28677046375e-09,4.08108746797e-07,-4.25896701017e-07,4.45576961283e-06,0.0
1625173969849535849,height,4,32,width,4,8,imag,2,2,0,2.23509051267e-08,0.0,4.59955007415e-09,2.3138495564e-09,-1.40873863685e-08,1.31032367179e-08,-2.46792541958e-08,-9.01582281054e-11,4.59955007415e-09,-2.3138495564e-09,4.20252854383e-06,0.0,-3.30839533547e-08,1.24194102114e-07,-7.81239819503e-08,5.1585789862e-08,-1.40873863685e-08,-1.31032367179e-08,-3.30839533547e-08,-1.24194102114e-07,5.16141381013e-06,0.0,4.47632743317e-07,3.52013273641e-07,-2.46792541958e-08,9.01582281054e-11,-7.81239819503e-08,-5.1585789862e-08,4.47632743317e-07,-3.52013273641e-07,4.42065947936e-06,0.0
1625173969975877154,height,4,32,width,4,8,imag,2,2,0,2.25490985883e-08,0.0,5.68614622054e-09,-1.58436305742e-10,-1.42540601544e-08,1.28301342883e-08,-2.40605135815e-08,2.32135111133e-09,5.68614622054e-09,1.58436305742e-10,4.2134688556e-06,0.0,-5.02769881283e-10,1.59380775244e-07,-1.1375381348e-07,5.49087530999e-08,-1.42540601544e-08,-1.28301342883e-08,-5.02769881283e-10,-1.59380775244e-07,5.18390970683e-06,0.0,3.94421533656e-07,3.7979367562e-07,-2.40605135815e-08,-2.32135111133e-09,-1.1375381348e-07,-5.49087530999e-08,3.94421533656e-07,-3.7979367562e-07,4.44359920948e-06,0.0
