%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175043371721684,height,4,32,width,4,8,imag,2,2,0,0.00218765693717,0.0,0.00180894252844,0.0294107794762,-0.0256012119353,-0.0200807098299,0.000432510685641,-0.0293401814997,0.00180894252844,-0.0294107794762,0.403125166893,0.0,-0.296082466841,0.333945482969,-0.392935752869,-0.0325251296163,-0.0256012119353,0.0200807098299,-0.296082466841,-0.333945482969,0.494648575783,0.0,0.260782033205,0.34807035327,0.000432510685641,0.0293401814997,-0.392935752869,0.0325251296163,0.260782033205,-0.34807035327,0.395849198103,0.0
1625175043507078179,height,4,32,width,4,8,imag,2,2,0,0.00217925407924,0.0,0.000861194625031,0.0293952133507,-0.0254273880273,-0.0200323313475,0.00222054566257,-0.0292851943523,0.000861194625031,-0.0293952133507,0.402730792761,0.0,-0.285272955894,0.34117820859,-0.392514020205,-0.0445965975523,-0.0254273880273,0.0200323313475,-0.285272955894,-0.34117820859,0.491970151663,0.0,0.238564223051,0.363024652004,0.00222054566257,0.0292851943523,-0.392514020205,0.0445965975523,0.238564223051,-0.363024652004,0.399454236031,0.0
1625175043637050770,height,4,32,width,4,8,imag,2,2,0,0.00217557349242,0.0,-0.000327138317516,0.0294134281576,-0.0258372463286,-0.0194175560027,0.00257890601642,-0.029249034822,-0.000327138317516,-0.0294134281576,0.402633070946,0.0,-0.263443142176,0.357726424932,-0.394202172756,-0.0331622809172,-0.0258372463286,0.0194175560027,-0.263443142176,-0.357726424932,0.491749167442,0.0,0.225576370955,0.371507287025,0.00257890601642,0.029249034822,-0.394202172756,0.0331622809172,0.225576370955,-0.371507287025,0.400060892105,0.0
1625175043765951998,height,4,32,width,4,8,imag,2,2,0,0.00217050267383,0.0,-0.00138291157782,0.0293443221599,-0.0258814506233,-0.0192810632288,0.00286423624493,-0.0292135886848,-0.00138291157782,-0.0293443221599,0.401541680098,0.0,-0.248356446624,0.366963922977,-0.395207464695,-0.0223393663764,-0.0258814506233,0.0192810632288,-0.248356446624,-0.366963922977,0.491071403027,0.0,0.220640137792,0.374754488468,0.00286423624493,0.0292135886848,-0.395207464695,0.0223393663764,0.220640137792,-0.374754488468,0.400794565678,0.0
1625175043893748331,height,4,32,width,4,8,imag,2,2,0,0.00217520399019,0.0,-0.00136384274811,0.029367685318,-0.0262875054032,-0.0187883116305,0.00331043545157,-0.0291456058621,-0.00136384274811,-0.029367685318,0.401403874159,0.0,-0.241670489311,0.371749669313,-0.394016295671,-0.0289654452354,-0.0262875054032,0.0187883116305,-0.241670489311,-0.371749669313,0.492500185966,0.0,0.206415861845,0.382419258356,0.00331043545157,0.0291456058621,-0.394016295671,0.0289654452354,0.206415861845,-0.382419258356,0.399863839149,0.0
1625175044048238476,height,4,32,width,4,8,imag,2,2,0,0.00217194785364,0.0,0.000974609458353,0.0293046291918,-0.0263520572335,-0.0186836458743,0.00242542731576,-0.0291379615664,0.000974609458353,-0.0293046291918,0.401373744011,0.0,-0.269011169672,0.353078842163,-0.390851438046,-0.0485172532499,-0.0263520572335,0.0186836458743,-0.269011169672,-0.353078842163,0.492387354374,0.0,0.216696202755,0.375551760197,0.00242542731576,0.0291379615664,-0.390851438046,0.0485172532499,0.216696202755,-0.375551760197,0.397516012192,0.0
1625175044166544831,height,4,32,width,4,8,imag,2,2,0,0.0021820391994,0.0,0.00270432117395,0.0293563641608,-0.0274703204632,-0.0169624201953,-0.00113604823127,-0.0295997466892,0.00270432117395,-0.0293563641608,0.405569493771,0.0,-0.269109100103,0.355797231197,-0.398092508316,-0.0234212130308,-0.0274703204632,0.0169624201953,-0.269109100103,-0.355797231197,0.492127925158,0.0,0.241075575352,0.364476770163,-0.00113604823127,0.0295997466892,-0.398092508316,0.0234212130308,0.241075575352,-0.364476770163,0.404026716948,0.0
1625175044256519672,height,4,32,width,4,8,imag,2,2,0,0.00160544237588,0.0,-0.000110758504889,0.0219230279326,-0.0203166119754,-0.0126395309344,-0.00123030261602,-0.0220008995384,-0.000110758504889,-0.0219230279326,0.303656160831,0.0,-0.175695419312,0.28248539567,-0.299547255039,0.0175298675895,-0.0203166119754,0.0126395309344,-0.175695419312,-0.28248539567,0.367240995169,0.0,0.18648634851,0.268684923649,-0.00123030261602,0.0220008995384,-0.299547255039,-0.0175298675895,0.18648634851,-0.268684923649,0.303722441196,0.0
1625175044408380486,height,4,32,width,4,8,imag,2,2,0,4.28016910803e-08,0.0,3.52809070847e-09,-6.16156847766e-11,-2.11858690591e-08,1.13812976821e-08,-1.54221790893e-08,-2.33593966392e-09,3.52809070847e-09,6.16156847766e-11,4.23075744038e-06,0.0,-7.91353969021e-08,6.69774777862e-08,-6.22411988616e-08,1.43047163004e-09,-2.11858690591e-08,-1.13812976821e-08,-7.91353969021e-08,-6.69774777862e-08,5.32676131115e-06,0.0,4.02887508244e-07,1.11859215224e-07,-1.54221790893e-08,2.33593966392e-09,-6.22411988616e-08,-1.43047163004e-09,4.02887508244e-07,-1.11859215224e-07,4.19144862462e-06,0.0
1625175044530634289,height,4,32,width,4,8,imag,2,2,0,4.22311821069e-08,0.0,6.48150599858e-09,-1.31848509888e-09,-1.69008771422e-08,1.18840617347e-08,-1.62996229847e-08,1.32733035674e-09,6.48150599858e-09,1.31848509888e-09,4.25426651418e-06,0.0,-6.6067627813e-08,2.1117575244e-08,-5.75602818742e-08,3.80913149911e-08,-1.69008771422e-08,-1.18840617347e-08,-6.6067627813e-08,-2.1117575244e-08,5.31874593435e-06,0.0,4.40887845343e-07,1.72772530505e-07,-1.62996229847e-08,-1.32733035674e-09,-5.75602818742e-08,-3.80913149911e-08,4.40887845343e-07,-1.72772530505e-07,4.25369535151e-06,0.0
1625175044662266627,height,4,32,width,4,8,imag,2,2,0,4.18984207329e-08,0.0,4.16860501673e-09,-4.62618936214e-11,-2.04184065211e-08,1.4290098882e-08,-1.45362992754e-08,3.36504712983e-09,4.16860501673e-09,4.62618936214e-11,4.2093997763e-06,0.0,-7.46386987771e-08,8.40433145299e-08,-5.23039211942e-08,-1.46038647841e-08,-2.04184065211e-08,-1.4290098882e-08,-7.46386987771e-08,-8.40433145299e-08,5.36494599146e-06,0.0,4.11579861748e-07,1.59636400099e-07,-1.45362992754e-08,-3.36504712983e-09,-5.23039211942e-08,1.46038647841e-08,4.11579861748e-07,-1.59636400099e-07,4.23079200118e-06,0.0
1625175044792054970,height,4,32,width,4,8,imag,2,2,0,4.19734895729e-08,0.0,3.21601145714e-09,-1.53301343842e-10,-1.94392253405e-08,1.42720573137e-08,-1.99760243902e-08,4.50333281776e-09,3.21601145714e-09,1.53301343842e-10,4.21276854468e-06,0.0,-8.85838531417e-08,4.33394298227e-08,-9.55028554017e-08,2.75208780209e-08,-1.94392253405e-08,-1.42720573137e-08,-8.85838531417e-08,-4.33394298227e-08,5.3409926295e-06,0.0,4.23674350714e-07,1.84997674069e-07,-1.99760243902e-08,-4.50333281776e-09,-9.55028554017e-08,-2.75208780209e-08,4.23674350714e-07,-1.84997674069e-07,4.18696254201e-06,0.0
1625175044918319708,height,4,32,width,4,8,imag,2,2,0,4.22772750142e-08,0.0,2.82905210369e-09,4.4256912024e-10,-2.34932837628e-08,1.05673692019e-08,-1.76771681737e-08,-1.85655671392e-10,2.82905210369e-09,-4.4256912024e-10,4.24976769864e-06,0.0,-1.10451246371e-07,5.55616281872e-08,-8.08024722687e-08,-1.26342518669e-08,-2.34932837628e-08,-1.05673692019e-08,-1.10451246371e-07,-5.55616281872e-08,5.3749295148e-06,0.0,4.33698801316e-07,1.33793577106e-07,-1.76771681737e-08,1.85655671392e-10,-8.08024722687e-08,1.26342518669e-08,4.33698801316e-07,-1.33793577106e-07,4.18577565142e-06,0.0
1625175045045269871,height,4,32,width,4,8,imag,2,2,0,4.22288302104e-08,0.0,4.53302151371e-09,-8.23937196248e-10,-2.1505702108e-08,1.16452687493e-08,-1.52434527223e-08,1.37321543026e-09,4.53302151371e-09,8.23937196248e-10,4.25807002102e-06,0.0,-1.17024562485e-07,5.85014134913e-08,-4.10903062686e-08,5.72156189094e-08,-2.1505702108e-08,-1.16452687493e-08,-1.17024562485e-07,-5.85014134913e-08,5.30982015334e-06,0.0,4.08556473985e-07,1.8048910988e-07,-1.52434527223e-08,-1.37321543026e-09,-4.10903062686e-08,-5.72156189094e-08,4.08556473985e-07,-1.8048910988e-07,4.25040798291e-06,0.0
1625175045173286011,height,4,32,width,4,8,imag,2,2,0,4.22452295368e-08,0.0,5.79451553406e-09,-3.73544040144e-09,-2.08668708979e-08,1.50225698548e-08,-1.88324325023e-08,2.52694332126e-09,5.79451553406e-09,3.73544040144e-09,4.20130845669e-06,0.0,-7.53719930913e-08,1.6814661663e-08,-5.82888333156e-08,4.75683350487e-08,-2.08668708979e-08,-1.50225698548e-08,-7.53719930913e-08,-1.6814661663e-08,5.33430375071e-06,0.0,4.38103654687e-07,1.46066383877e-07,-1.88324325023e-08,-2.52694332126e-09,-5.82888333156e-08,-4.75683350487e-08,4.38103654687e-07,-1.46066383877e-07,4.22003768108e-06,0.0
1625175045301042224,height,4,32,width,4,8,imag,2,2,0,4.20120365163e-08,0.0,4.66648408803e-09,2.50412757197e-09,-1.95370528644e-08,8.76178685161e-09,-1.6315793161e-08,1.71549952022e-09,4.66648408803e-09,-2.50412757197e-09,4.24348718298e-06,0.0,-1.01080765091e-07,3.77109046212e-08,-2.66993236409e-08,2.72930300582e-08,-1.95370528644e-08,-8.76178685161e-09,-1.01080765091e-07,-3.77109046212e-08,5.32239346285e-06,0.0,3.96815494241e-07,1.4314368002e-07,-1.6315793161e-08,-1.71549952022e-09,-2.66993236409e-08,-2.72930300582e-08,3.96815494241e-07,-1.4314368002e-07,4.19977641286e-06,0.0
1625175045434919945,height,4,32,width,4,8,imag,2,2,0,4.17494803173e-08,0.0,4.79105999318e-09,1.52431312017e-09,-2.0048503302e-08,9.93023618889e-09,-1.68153668767e-08,-9.33837673855e-10,4.79105999318e-09,-1.52431312017e-09,4.27719896834e-06,0.0,-9.7209579053e-08,8.85211051127e-08,-4.45223165002e-08,7.8447378371e-08,-2.0048503302e-08,-9.93023618889e-09,-9.7209579053e-08,-8.85211051127e-08,5.32773083251e-06,0.0,3.99447117161e-07,1.35740748419e-07,-1.68153668767e-08,9.33837673855e-10,-4.45223165002e-08,-7.8447378371e-08,3.99447117161e-07,-1.35740748419e-07,4.15859085479e-06,0.0
1625175045571075860,height,4,32,width,4,8,imag,2,2,0,4.15491570038e-08,0.0,7.77044117939e-09,1.59854529613e-09,-1.8604437102e-08,8.74859740208e-09,-2.16239328665e-08,6.42229602832e-09,7.77044117939e-09,-1.59854529613e-09,4.1971184146e-06,0.0,-6.38520774032e-08,6.22255527105e-08,-4.50588508727e-08,-1.51170453933e-08,-1.8604437102e-08,-8.74859740208e-09,-6.38520774032e-08,-6.22255527105e-08,5.32452440893e-06,0.0,3.90146993823e-07,1.68076368823e-07,-2.16239328665e-08,-6.42229602832e-09,-4.50588508727e-08,1.51170453933e-08,3.90146993823e-07,-1.68076368823e-07,4.1961811803e-06,0.0
1625175045692483706,height,4,32,width,4,8,imag,2,2,0,4.25816963912e-08,0.0,4.3854826437e-09,1.4863801856e-10,-1.90406570511e-08,1.17507434894e-08,-1.7863243329e-08,4.83835416176e-09,4.3854826437e-09,-1.4863801856e-10,4.21706317866e-06,0.0,-9.16574407483e-08,-6.83438727833e-09,-6.84211727275e-08,3.69231329955e-08,-1.90406570511e-08,-1.17507434894e-08,-9.16574407483e-08,6.83438727833e-09,5.30457464265e-06,0.0,4.18901663579e-07,1.47837013742e-07,-1.7863243329e-08,-4.83835416176e-09,-6.84211727275e-08,-3.69231329955e-08,4.18901663579e-07,-1.47837013742e-07,4.22498851549e-06,0.0
