%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173876670551308,height,4,32,width,4,8,imag,2,2,0,4.21077608337e-08,0.0,2.34549824008e-09,7.51072426475e-10,-1.14584235433e-08,1.30718325053e-08,-2.40343140945e-08,4.15075890325e-10,2.34549824008e-09,-7.51072426475e-10,4.26646511187e-06,0.0,-6.38687467358e-08,7.44286410281e-08,-1.26055795135e-07,-2.72599476325e-09,-1.14584235433e-08,-1.30718325053e-08,-6.38687467358e-08,-7.44286410281e-08,5.17021044288e-06,0.0,4.07858664175e-07,4.42878899776e-07,-2.40343140945e-08,-4.15075890325e-10,-1.26055795135e-07,2.72599476325e-09,4.07858664175e-07,-4.42878899776e-07,4.54048085885e-06,0.0
1625173876808763830,height,4,32,width,4,8,imag,2,2,0,4.22082351292e-08,0.0,2.35823760519e-09,-2.50651943645e-09,-1.41529019615e-08,1.48191610094e-08,-2.37829720362e-08,-1.42373712819e-09,2.35823760519e-09,2.50651943645e-09,4.18088393417e-06,0.0,-4.85424003216e-08,8.17131748931e-08,-8.21056787004e-08,2.65488608875e-08,-1.41529019615e-08,-1.48191610094e-08,-4.85424003216e-08,-8.17131748931e-08,5.22563868799e-06,0.0,4.14525914039e-07,4.48070750281e-07,-2.37829720362e-08,1.42373712819e-09,-8.21056787004e-08,-2.65488608875e-08,4.14525914039e-07,-4.48070750281e-07,4.53135226053e-06,0.0
1625173876940084588,height,4,32,width,4,8,imag,2,2,0,4.24506225727e-08,0.0,4.47524062253e-09,-1.30729607695e-10,-1.03456940792e-08,1.26517889498e-08,-1.91332567567e-08,-6.95994484268e-10,4.47524062253e-09,1.30729607695e-10,4.24747304351e-06,0.0,-3.38672947464e-08,1.02331938479e-07,-8.16924838887e-08,4.001937981e-08,-1.03456940792e-08,-1.26517889498e-08,-3.38672947464e-08,-1.02331938479e-07,5.24369716004e-06,0.0,3.4426867046e-07,5.23707569755e-07,-1.91332567567e-08,6.95994484268e-10,-8.16924838887e-08,-4.001937981e-08,3.4426867046e-07,-5.23707569755e-07,4.43942326456e-06,0.0
1625173877068212338,height,4,32,width,4,8,imag,2,2,0,4.20553369906e-08,0.0,2.20050622168e-09,-5.26066190609e-10,-5.4675139971e-09,9.243915855e-09,-2.27730758695e-08,-2.45147924183e-09,2.20050622168e-09,5.26066190609e-10,4.24175186708e-06,0.0,-5.23854275514e-08,7.82575000358e-08,-2.16574882472e-08,2.26711964757e-08,-5.4675139971e-09,-9.243915855e-09,-5.23854275514e-08,-7.82575000358e-08,5.17816215506e-06,0.0,3.91136808275e-07,4.32847485854e-07,-2.27730758695e-08,2.45147924183e-09,-2.16574882472e-08,-2.26711964757e-08,3.91136808275e-07,-4.32847485854e-07,4.49931985713e-06,0.0
1625173877200610582,height,4,32,width,4,8,imag,2,2,0,4.20682297886e-08,0.0,7.44716421863e-09,2.20211182622e-09,-1.18332348364e-08,1.13371543264e-08,-1.99534024858e-08,1.98468330659e-09,7.44716421863e-09,-2.20211182622e-09,4.23169467467e-06,0.0,-3.69917430021e-08,6.1033347265e-08,-8.86143638468e-08,-3.40565753376e-09,-1.18332348364e-08,-1.13371543264e-08,-3.69917430021e-08,-6.1033347265e-08,5.27168594999e-06,0.0,3.72493474288e-07,4.47366033995e-07,-1.99534024858e-08,-1.98468330659e-09,-8.86143638468e-08,3.40565753376e-09,3.72493474288e-07,-4.47366033995e-07,4.45154910267e-06,0.0
1625173877348551112,height,4,32,width,4,8,imag,2,2,0,4.20537844548e-08,0.0,4.95147123303e-09,-1.88231030762e-09,-1.41217295635e-08,7.89373011401e-09,-2.18544506936e-08,-2.54737853034e-09,4.95147123303e-09,1.88231030762e-09,4.23840583608e-06,0.0,-9.48670333401e-08,8.03805164651e-08,-7.0516009032e-08,4.34511875369e-08,-1.41217295635e-08,-7.89373011401e-09,-9.48670333401e-08,-8.03805164651e-08,5.235120625e-06,0.0,3.71768777541e-07,4.523294308e-07,-2.18544506936e-08,2.54737853034e-09,-7.0516009032e-08,-4.34511875369e-08,3.71768777541e-07,-4.523294308e-07,4.51810001323e-06,0.0
1625173877498158081,height,4,32,width,4,8,imag,2,2,0,4.21055510458e-08,0.0,3.51639006801e-09,-3.6226475153e-09,-1.35853488459e-08,1.35116771105e-08,-2.03914520824e-08,-3.05490921448e-09,3.51639006801e-09,3.6226475153e-09,4.26048472946e-06,0.0,-2.12125090826e-08,5.74161127531e-08,-9.68962723391e-08,1.73997811714e-08,-1.35853488459e-08,-1.35116771105e-08,-2.12125090826e-08,-5.74161127531e-08,5.27551446794e-06,0.0,4.03349702083e-07,4.74026450092e-07,-2.03914520824e-08,3.05490921448e-09,-9.68962723391e-08,-1.73997811714e-08,4.03349702083e-07,-4.74026450092e-07,4.48959781352e-06,0.0
1625173877647092943,height,4,32,width,4,8,imag,2,2,0,4.19515302497e-08,0.0,3.81592624166e-09,-1.01532260377e-09,-9.91924409277e-09,1.3652114994e-08,-1.84549548976e-08,-4.19007673003e-09,3.81592624166e-09,1.01532260377e-09,4.24884729e-06,0.0,-1.02006524116e-07,9.41983913094e-08,-9.67058255696e-08,-4.44655778864e-09,-9.91924409277e-09,-1.3652114994e-08,-1.02006524116e-07,-9.41983913094e-08,5.19176683156e-06,0.0,3.67204961549e-07,4.56400385929e-07,-1.84549548976e-08,4.19007673003e-09,-9.67058255696e-08,4.44655778864e-09,3.67204961549e-07,-4.56400385929e-07,4.54298287877e-06,0.0
1625173877796361412,height,4,32,width,4,8,imag,2,2,0,4.19949337527e-08,0.0,4.74053019062e-09,7.0985173295e-10,-1.27679689044e-08,1.48953231971e-08,-2.36760069328e-08,1.92145011013e-09,4.74053019062e-09,-7.0985173295e-10,4.25454982178e-06,0.0,-1.87218915926e-08,1.5082707705e-07,-8.13572285097e-08,5.20285325933e-08,-1.27679689044e-08,-1.48953231971e-08,-1.87218915926e-08,-1.5082707705e-07,5.30632860318e-06,0.0,3.71747006511e-07,4.72772143212e-07,-2.36760069328e-08,-1.92145011013e-09,-8.13572285097e-08,-5.20285325933e-08,3.71747006511e-07,-4.72772143212e-07,4.5267142923e-06,0.0
1625173877944452082,height,4,32,width,4,8,imag,2,2,0,4.16451086949e-08,0.0,3.920874736e-09,2.74722000704e-09,-9.55421342042e-09,1.0491867819e-08,-1.81432380231e-08,-1.4322142361e-09,3.920874736e-09,-2.74722000704e-09,4.22956418333e-06,0.0,-3.17823491969e-08,6.2135761425e-08,-6.40563442289e-08,5.10304900558e-08,-9.55421342042e-09,-1.0491867819e-08,-3.17823491969e-08,-6.2135761425e-08,5.27004340256e-06,0.0,3.84226126471e-07,4.60390936041e-07,-1.81432380231e-08,1.4322142361e-09,-6.40563442289e-08,-5.10304900558e-08,3.84226126471e-07,-4.60390936041e-07,4.46854937763e-06,0.0
