%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174950218790635,height,4,32,width,4,8,imag,2,2,0,5.20927358139e-07,0.0,1.45900234116e-08,-2.80813838849e-09,-2.31230359304e-08,1.64748623632e-08,-1.94962463951e-08,-2.84718448818e-09,1.45900234116e-08,2.80813838849e-09,4.72551528219e-06,0.0,-1.27933972749e-07,2.74375970832e-08,-3.62654226649e-08,-2.32119545807e-09,-2.31230359304e-08,-1.64748623632e-08,-1.27933972749e-07,-2.74375970832e-08,5.86091573496e-06,0.0,4.19523388473e-07,1.55694038995e-07,-1.94962463951e-08,2.84718448818e-09,-3.62654226649e-08,2.32119545807e-09,4.19523388473e-07,-1.55694038995e-07,4.71866178486e-06,0.0
1625174950362311624,height,4,32,width,4,8,imag,2,2,0,5.28040800418e-07,0.0,-1.49624901358e-09,-1.01921404649e-09,-3.61436072183e-08,1.40732900888e-08,-1.27710064746e-08,6.09796746431e-09,-1.49624901358e-09,1.01921404649e-09,4.72471901958e-06,0.0,-1.30930843056e-07,6.89317829483e-08,-7.12137904202e-08,-4.14256096093e-09,-3.61436072183e-08,-1.40732900888e-08,-1.30930843056e-07,-6.89317829483e-08,5.80155256102e-06,0.0,4.02351929552e-07,1.43923060136e-07,-1.27710064746e-08,-6.09796746431e-09,-7.12137904202e-08,4.14256096093e-09,4.02351929552e-07,-1.43923060136e-07,4.66021174361e-06,0.0
1625174950513547546,height,4,32,width,4,8,imag,2,2,0,5.21767219652e-07,0.0,6.94925406108e-09,1.63722901902e-09,-2.17567670546e-08,1.41806415499e-08,-3.1269682399e-09,9.5866496963e-09,6.94925406108e-09,-1.63722901902e-09,4.78715583085e-06,0.0,-1.13471337215e-07,2.18086988468e-08,-5.13278344272e-08,-2.20453681976e-08,-2.17567670546e-08,-1.41806415499e-08,-1.13471337215e-07,-2.18086988468e-08,5.77132914259e-06,0.0,4.22439910608e-07,1.52910587303e-07,-3.1269682399e-09,-9.5866496963e-09,-5.13278344272e-08,2.20453681976e-08,4.22439910608e-07,-1.52910587303e-07,4.61312993139e-06,0.0
1625174950618356199,height,4,32,width,4,8,imag,2,2,0,5.18260549143e-07,0.0,6.53454357291e-09,2.28876184671e-09,-1.69565073094e-08,2.27660468255e-08,-5.70571723202e-09,-1.23922605511e-09,6.53454357291e-09,-2.28876184671e-09,4.68036159873e-06,0.0,-9.47027984921e-08,3.56878651075e-08,-2.26857395091e-08,-3.23118864998e-09,-1.69565073094e-08,-2.27660468255e-08,-9.47027984921e-08,-3.56878651075e-08,5.84536519455e-06,0.0,4.08164595456e-07,1.88199848594e-07,-5.70571723202e-09,1.23922605511e-09,-2.26857395091e-08,3.23118864998e-09,4.08164595456e-07,-1.88199848594e-07,4.66144820166e-06,0.0
1625174950708327901,height,4,32,width,4,8,imag,2,2,0,5.19297884694e-07,0.0,8.19508017003e-09,-1.19699965495e-08,-1.14776241844e-08,8.54852100218e-09,-1.7159230481e-08,5.44221023802e-09,8.19508017003e-09,1.19699965495e-08,4.72421334052e-06,0.0,-1.30773329943e-07,4.05869222675e-08,-9.86763168953e-08,-2.91198336555e-08,-1.14776241844e-08,-8.54852100218e-09,-1.30773329943e-07,-4.05869222675e-08,5.86510213907e-06,0.0,3.95618599214e-07,1.07331601384e-07,-1.7159230481e-08,-5.44221023802e-09,-9.86763168953e-08,2.91198336555e-08,3.95618599214e-07,-1.07331601384e-07,4.67480913358e-06,0.0
1625174950859153751,height,4,32,width,4,8,imag,2,2,0,5.20016669725e-07,0.0,1.36976261444e-08,2.71106470606e-09,-2.7964306426e-08,2.01713916681e-08,-6.90619472721e-09,-3.6402866832e-10,1.36976261444e-08,-2.71106470606e-09,4.72587180411e-06,0.0,-4.44548220457e-08,4.77627750683e-08,-8.60499014266e-08,3.24443050204e-08,-2.7964306426e-08,-2.01713916681e-08,-4.44548220457e-08,-4.77627750683e-08,5.82058873988e-06,0.0,3.99606108203e-07,1.42131881375e-07,-6.90619472721e-09,3.6402866832e-10,-8.60499014266e-08,-3.24443050204e-08,3.99606108203e-07,-1.42131881375e-07,4.70147506348e-06,0.0
1625174950990576558,height,4,32,width,4,8,imag,2,2,0,5.25910195392e-07,0.0,8.7520657388e-09,4.79197181935e-10,-2.14228297324e-08,1.1114778431e-08,-1.69373706171e-08,6.79158862482e-09,8.7520657388e-09,-4.79197181935e-10,4.66413393951e-06,0.0,-7.33089962068e-08,-6.41662811773e-09,-7.68458150446e-08,-2.31498997749e-09,-2.14228297324e-08,-1.1114778431e-08,-7.33089962068e-08,6.41662811773e-09,5.83234941587e-06,0.0,4.11648983345e-07,1.35137895541e-07,-1.69373706171e-08,-6.79158862482e-09,-7.68458150446e-08,2.31498997749e-09,4.11648983345e-07,-1.35137895541e-07,4.65486573376e-06,0.0
1625174951115062522,height,4,32,width,4,8,imag,2,2,0,5.23778851402e-07,0.0,4.14255207914e-09,-1.29689432526e-08,-2.38718893542e-08,2.03579944014e-08,-1.38465310329e-08,5.33425703608e-09,4.14255207914e-09,1.29689432526e-08,4.73543423141e-06,0.0,-1.06072505446e-07,4.48560832922e-08,-3.17808286354e-08,3.93025274548e-08,-2.38718893542e-08,-2.03579944014e-08,-1.06072505446e-07,-4.48560832922e-08,5.81475796935e-06,0.0,4.41029470721e-07,1.67104076354e-07,-1.38465310329e-08,-5.33425703608e-09,-3.17808286354e-08,-3.93025274548e-08,4.41029470721e-07,-1.67104076354e-07,4.69293127026e-06,0.0
1625174951246481561,height,4,32,width,4,8,imag,2,2,0,5.27371867065e-07,0.0,3.32848615336e-09,-6.02736083266e-09,-2.69815245701e-08,4.45596537446e-09,-2.31592878208e-08,6.46061293352e-09,3.32848615336e-09,6.02736083266e-09,4.76519880976e-06,0.0,-4.39317098255e-08,2.71184639189e-08,-8.20430869908e-08,-2.018371692e-09,-2.69815245701e-08,-4.45596537446e-09,-4.39317098255e-08,-2.71184639189e-08,5.80541336603e-06,0.0,3.89140950574e-07,1.2948557071e-07,-2.31592878208e-08,-6.46061293352e-09,-8.20430869908e-08,2.018371692e-09,3.89140950574e-07,-1.2948557071e-07,4.65504035674e-06,0.0
1625174951388250810,height,4,32,width,4,8,imag,2,2,0,5.26793485278e-07,0.0,8.90578899515e-09,-3.21560489347e-09,-1.46066012618e-08,1.85529351882e-08,-1.23427232879e-08,-1.37874944794e-09,8.90578899515e-09,3.21560489347e-09,4.7140119932e-06,0.0,-9.19933000887e-08,1.95688212301e-08,-5.0579476607e-08,-1.04455954997e-08,-1.46066012618e-08,-1.85529351882e-08,-9.19933000887e-08,-1.95688212301e-08,5.80610912948e-06,0.0,4.01825388963e-07,1.41894460626e-07,-1.23427232879e-08,1.37874944794e-09,-5.0579476607e-08,1.04455954997e-08,4.01825388963e-07,-1.41894460626e-07,4.64491449748e-06,0.0
1625174951517618711,height,4,32,width,4,8,imag,2,2,0,5.22300410921e-07,0.0,5.4214432943e-09,-3.9236072169e-09,-1.47593386401e-08,4.53718218552e-09,-5.8010867221e-09,8.0271282954e-09,5.4214432943e-09,3.9236072169e-09,4.74089074487e-06,0.0,-1.00646929013e-07,8.91433487027e-08,-6.65587762683e-08,2.43622206852e-08,-1.47593386401e-08,-4.53718218552e-09,-1.00646929013e-07,-8.91433487027e-08,5.88816646996e-06,0.0,3.66294329979e-07,1.24186698258e-07,-5.8010867221e-09,-8.0271282954e-09,-6.65587762683e-08,-2.43622206852e-08,3.66294329979e-07,-1.24186698258e-07,4.71985867989e-06,0.0
1625174951631780155,height,4,32,width,4,8,imag,2,2,0,5.2029275821e-07,0.0,-7.86916221074e-09,7.53378248675e-09,-1.19294689682e-08,2.41651090249e-08,-1.17256808707e-08,5.84149972838e-09,-7.86916221074e-09,-7.53378248675e-09,4.69793667435e-06,0.0,-1.00279606841e-07,6.3118449134e-08,-8.58906687995e-08,5.77533620927e-09,-1.19294689682e-08,-2.41651090249e-08,-1.00279606841e-07,-6.3118449134e-08,5.76793354412e-06,0.0,3.99892456926e-07,1.63942033282e-07,-1.17256808707e-08,-5.84149972838e-09,-8.58906687995e-08,-5.77533620927e-09,3.99892456926e-07,-1.63942033282e-07,4.7046569307e-06,0.0
