%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173878058100274,height,4,32,width,4,8,imag,2,2,0,2.71616631409e-08,0.0,3.16892934116e-09,1.01287533916e-09,-1.10515054885e-08,1.48418619617e-08,-2.02303187535e-08,-1.14661058426e-09,3.16892934116e-09,-1.01287533916e-09,4.22860603067e-06,0.0,-6.10272010704e-08,7.13962862164e-08,-4.52744899349e-08,1.39607569949e-08,-1.10515054885e-08,-1.48418619617e-08,-6.10272010704e-08,-7.13962862164e-08,5.25217956238e-06,0.0,3.91105260178e-07,4.62075945507e-07,-2.02303187535e-08,1.14661058426e-09,-4.52744899349e-08,-1.39607569949e-08,3.91105260178e-07,-4.62075945507e-07,4.50097650173e-06,0.0
1625173878207287852,height,4,32,width,4,8,imag,2,2,0,2.6971488154e-08,0.0,4.13086809203e-09,-2.95570873332e-10,-1.44545087011e-08,1.31090240885e-08,-2.08987867012e-08,-2.93806090568e-09,4.13086809203e-09,2.95570873332e-10,4.26490760219e-06,0.0,-4.6298630707e-08,5.16339184742e-08,-6.548681597e-08,3.28720979326e-08,-1.44545087011e-08,-1.31090240885e-08,-4.6298630707e-08,-5.16339184742e-08,5.19730519954e-06,0.0,4.19314943656e-07,4.65628630764e-07,-2.08987867012e-08,2.93806090568e-09,-6.548681597e-08,-3.28720979326e-08,4.19314943656e-07,-4.65628630764e-07,4.54946075479e-06,0.0
1625173878308896190,height,4,32,width,4,8,imag,2,2,0,0.000426074315328,0.0,-0.000830333912745,-0.000291041564196,-0.00292968377471,-0.00501092057675,-0.000308133749058,-0.0057667340152,-0.000830333912745,0.000291041564196,0.00184405955952,0.0,0.00923100858927,0.0078431814909,0.00449802121148,0.0110531589016,-0.00292968377471,0.00501092057675,0.00923100858927,-0.0078431814909,0.0798619687557,0.0,0.0698368698359,0.0362365618348,-0.000308133749058,0.0057667340152,0.00449802121148,-0.0110531589016,0.0698368698359,-0.0362365618348,0.0785415992141,0.0
1625173878398939709,height,4,32,width,4,8,imag,2,2,0,0.00218283920549,0.0,-0.00422080326825,-0.0013122347882,-0.0156076690182,-0.0253039021045,-0.00142085808329,-0.0295682717115,-0.00422080326825,0.0013122347882,0.00906430650502,0.0,0.0458672009408,0.0399575643241,0.0203201659024,0.0564250387251,-0.0156076690182,0.0253039021045,0.0458672009408,-0.0399575643241,0.409062206745,0.0,0.35226842761,0.195914179087,-0.00142085808329,0.0295682717115,0.0203201659024,-0.0564250387251,0.35226842761,-0.195914179087,0.402775287628,0.0
1625173878486147711,height,4,32,width,4,8,imag,2,2,0,0.0021973294206,0.0,-0.00423846160993,-0.00111327925697,-0.0160227883607,-0.0252759568393,-0.00149831722956,-0.0297659542412,-0.00423846160993,0.00111327925697,0.00885253399611,0.0,0.0441656000912,0.041061270982,0.017764698714,0.0567658245564,-0.0160227883607,0.0252759568393,0.0441656000912,-0.041061270982,0.411745786667,0.0,0.352676659822,0.200848460197,-0.00149831722956,0.0297659542412,0.017764698714,-0.0567658245564,0.352676659822,-0.200848460197,0.405554801226,0.0
1625173878574236621,height,4,32,width,4,8,imag,2,2,0,0.00218221638352,0.0,-0.00420463690534,-0.000929039902985,-0.0159332752228,-0.0251106284559,-0.00163603888359,-0.0295708421618,-0.00420463690534,0.000929039902985,0.00860441289842,0.0,0.041820872575,0.0420302152634,0.0155436787754,0.0563597865403,-0.0159332752228,0.0251106284559,0.041820872575,-0.0420302152634,0.409407973289,0.0,0.351523071527,0.197995811701,-0.00163603888359,0.0295708421618,0.0155436787754,-0.0563597865403,0.351523071527,-0.197995811701,0.403185963631,0.0
1625173878688533411,height,4,32,width,4,8,imag,2,2,0,0.00218242779374,0.0,-0.00455511407927,-0.000550124328583,-0.0161422323436,-0.0253301318735,-0.0013940280769,-0.0295774657279,-0.00455511407927,0.000550124328583,0.00979272928089,0.0,0.0404731892049,0.0492695644498,0.010126198642,0.0614683479071,-0.0161422323436,0.0253301318735,0.0404731892049,-0.0492695644498,0.417257994413,0.0,0.352903425694,0.20351588726,-0.0013940280769,0.0295774657279,0.010126198642,-0.0614683479071,0.352903425694,-0.20351588726,0.403107851744,0.0
1625173878830208891,height,4,32,width,4,8,imag,2,2,0,0.00218470883556,0.0,-0.00450212042779,0.000244607683271,-0.0171522460878,-0.0247812196612,-0.00156501971651,-0.0296363718808,-0.00450212042779,-0.000244607683271,0.00944896508008,0.0,0.0329506993294,0.053518652916,-0.000326098757796,0.0612846165895,-0.0171522460878,0.0247812196612,0.0329506993294,-0.053518652916,0.419742971659,0.0,0.347640246153,0.215734139085,-0.00156501971651,0.0296363718808,-0.000326098757796,-0.0612846165895,0.347640246153,-0.215734139085,0.404420077801,0.0
1625173878959290708,height,4,32,width,4,8,imag,2,2,0,0.00220041768625,0.0,-0.00474137952551,0.0011934528593,-0.0179790761322,-0.0245927907526,-0.00186831713654,-0.0298606622964,-0.00474137952551,-0.0011934528593,0.0110317366198,0.0,0.0257468577474,0.0633576214314,-0.0124261593446,0.0653287768364,-0.0179790761322,0.0245927907526,0.0257468577474,-0.0633576214314,0.425731420517,0.0,0.348058462143,0.223834469914,-0.00186831713654,0.0298606622964,-0.0124261593446,-0.0653287768364,0.348058462143,-0.223834469914,0.408004611731,0.0
1625173879088615245,height,4,32,width,4,8,imag,2,2,0,0.00218665855937,0.0,-0.00496583711356,0.00111731444485,-0.0179902035743,-0.0240517091006,-0.00150406430475,-0.0296445656568,-0.00496583711356,-0.00111731444485,0.0120550757274,0.0,0.0289151091129,0.0644496232271,-0.0120621426031,0.0681046694517,-0.0179902035743,0.0240517091006,0.0289151091129,-0.0644496232271,0.416727006435,0.0,0.337501883507,0.228230521083,-0.00150406430475,0.0296445656568,-0.0120621426031,-0.0681046694517,0.337501883507,-0.228230521083,0.404312491417,0.0
1625173879215853442,height,4,32,width,4,8,imag,2,2,0,0.00220146821812,0.0,-0.00624675955623,0.00195714458823,-0.0181141290814,-0.0245597697794,-0.000716836191714,-0.0298543423414,-0.00624675955623,-0.00195714458823,0.0199374761432,0.0,0.0299586821347,0.0866517275572,-0.0249704215676,0.0853292122483,-0.0181141290814,0.0245597697794,0.0299586821347,-0.0866517275572,0.426980912685,0.0,0.337925076485,0.238678961992,-0.000716836191714,0.0298543423414,-0.0249704215676,-0.0853292122483,0.337925076485,-0.238678961992,0.406899213791,0.0
1625173879346522566,height,4,32,width,4,8,imag,2,2,0,0.00217830692418,0.0,-0.0043588411063,0.00302734854631,-0.0187798384577,-0.0236644800752,-0.00179356662557,-0.0295678079128,-0.0043588411063,-0.00302734854631,0.0136728426442,0.0,0.00499795051292,0.074275046587,-0.0380177535117,0.0614302903414,-0.0187798384577,0.0236644800752,0.00499795051292,-0.074275046587,0.42320805788,0.0,0.335504472256,0.236098751426,-0.00179356662557,0.0295678079128,-0.0380177535117,-0.0614302903414,0.335504472256,-0.236098751426,0.404170393944,0.0
1625173879477022534,height,4,32,width,4,8,imag,2,2,0,0.00123564805835,0.0,-0.00143108563498,9.56297153607e-05,-0.00968684162945,-0.013369942084,-0.00114090996794,-0.0167081970721,-0.00143108563498,-9.56297153607e-05,0.00189466227312,0.0,0.0104518281296,0.0166596770287,-5.35824474355e-05,0.0194960404187,-0.00968684162945,0.013369942084,0.0104518281296,-0.0166596770287,0.223538845778,0.0,0.189368158579,0.119184501469,-0.00114090996794,0.0167081970721,-5.35824474355e-05,-0.0194960404187,0.189368158579,-0.119184501469,0.227629780769,0.0
1625173879603321202,height,4,32,width,4,8,imag,2,2,0,2.71650328898e-08,0.0,2.43554798551e-09,4.42977921011e-09,-1.17696661306e-08,1.22641550249e-08,-2.30550192271e-08,-3.0982976601e-11,2.43554798551e-09,-4.42977921011e-09,4.18856370743e-06,0.0,-3.3083601636e-08,8.73153638281e-08,-5.75799852243e-08,3.25802886891e-08,-1.17696661306e-08,-1.22641550249e-08,-3.3083601636e-08,-8.73153638281e-08,5.22476420883e-06,0.0,3.97376368255e-07,4.73978332138e-07,-2.30550192271e-08,3.0982976601e-11,-5.75799852243e-08,-3.25802886891e-08,3.97376368255e-07,-4.73978332138e-07,4.5064070946e-06,0.0
1625173879732365204,height,4,32,width,4,8,imag,2,2,0,2.67247504127e-08,0.0,5.12828801646e-09,1.16336662526e-09,-1.06734319161e-08,1.5580877033e-08,-1.84000548131e-08,2.28807595093e-09,5.12828801646e-09,-1.16336662526e-09,4.18611716668e-06,0.0,-5.80951429185e-08,2.37666650804e-08,-7.32261042913e-08,2.59410750658e-08,-1.06734319161e-08,-1.5580877033e-08,-5.80951429185e-08,-2.37666650804e-08,5.22253185409e-06,0.0,3.84956791777e-07,4.67206064059e-07,-1.84000548131e-08,-2.28807595093e-09,-7.32261042913e-08,-2.59410750658e-08,3.84956791777e-07,-4.67206064059e-07,4.44841771241e-06,0.0
1625173879859204194,height,4,32,width,4,8,imag,2,2,0,2.70838906857e-08,0.0,1.96601201985e-09,1.28311439251e-09,-1.14376730309e-08,1.51033798801e-08,-1.97088816378e-08,2.36780128837e-09,1.96601201985e-09,-1.28311439251e-09,4.19418074671e-06,0.0,-6.05382126651e-08,7.8343262544e-08,-5.3520057719e-08,-3.15128900752e-08,-1.14376730309e-08,-1.51033798801e-08,-6.05382126651e-08,-7.8343262544e-08,5.2385289564e-06,0.0,4.02162072533e-07,4.45226049806e-07,-1.97088816378e-08,-2.36780128837e-09,-5.3520057719e-08,3.15128900752e-08,4.02162072533e-07,-4.45226049806e-07,4.44723991677e-06,0.0
1625173880000794784,height,4,32,width,4,8,imag,2,2,0,2.69181228418e-08,0.0,3.17097070823e-10,1.01873599834e-10,-1.20098260226e-08,1.02561656945e-08,-1.96325373736e-08,1.06278508216e-09,3.17097070823e-10,-1.01873599834e-10,4.22456832894e-06,0.0,-4.99730612447e-09,9.23313265844e-08,-6.30281959957e-08,6.34987102899e-08,-1.20098260226e-08,-1.02561656945e-08,-4.99730612447e-09,-9.23313265844e-08,5.229242106e-06,0.0,3.34283697612e-07,4.49417512982e-07,-1.96325373736e-08,-1.06278508216e-09,-6.30281959957e-08,-6.34987102899e-08,3.34283697612e-07,-4.49417512982e-07,4.47437560069e-06,0.0
1625173880150240407,height,4,32,width,4,8,imag,2,2,0,2.7582222728e-08,0.0,4.94146457086e-09,-5.05445518773e-10,-1.11130029623e-08,1.25393890826e-08,-1.80797243843e-08,-1.96187663337e-10,4.94146457086e-09,5.05445518773e-10,4.23237815994e-06,0.0,-5.38963149666e-08,6.22106313131e-08,-6.50137721436e-08,2.16324167468e-08,-1.11130029623e-08,-1.25393890826e-08,-5.38963149666e-08,-6.22106313131e-08,5.17464332006e-06,0.0,3.99691685971e-07,4.82769053178e-07,-1.80797243843e-08,1.96187663337e-10,-6.50137721436e-08,-2.16324167468e-08,3.99691685971e-07,-4.82769053178e-07,4.51325331596e-06,0.0
1625173880297963380,height,4,32,width,4,8,imag,2,2,0,2.70492801491e-08,0.0,4.0789251976e-09,-1.69978620068e-09,-9.1356522347e-09,1.43494887084e-08,-1.86860678042e-08,9.0373530881e-10,4.0789251976e-09,1.69978620068e-09,4.22087259722e-06,0.0,-5.95516951307e-08,4.47967316575e-08,-8.86892479457e-08,1.18875123079e-08,-9.1356522347e-09,-1.43494887084e-08,-5.95516951307e-08,-4.47967316575e-08,5.25582890987e-06,0.0,3.44041609424e-07,4.97943119626e-07,-1.86860678042e-08,-9.0373530881e-10,-8.86892479457e-08,-1.18875123079e-08,3.44041609424e-07,-4.97943119626e-07,4.45243631475e-06,0.0
1625173880447013225,height,4,32,width,4,8,imag,2,2,0,2.6999828151e-08,0.0,4.64813032508e-09,-1.60163293739e-09,-9.93179227748e-09,1.01252179974e-08,-2.05519281593e-08,-1.257684068e-09,4.64813032508e-09,1.60163293739e-09,4.22811217504e-06,0.0,-7.40517620557e-08,1.62308879226e-07,-7.58789511224e-08,2.12083488549e-08,-9.93179227748e-09,-1.01252179974e-08,-7.40517620557e-08,-1.62308879226e-07,5.26562189407e-06,0.0,3.69995689198e-07,4.36605887444e-07,-2.05519281593e-08,1.257684068e-09,-7.58789511224e-08,-2.12083488549e-08,3.69995689198e-07,-4.36605887444e-07,4.47911907031e-06,0.0
1625173880594885584,height,4,32,width,4,8,imag,2,2,0,2.70646705047e-08,0.0,2.30453323091e-09,-8.3389739558e-10,-1.20115135616e-08,1.26601600314e-08,-1.89205309198e-08,1.45817954933e-10,2.30453323091e-09,8.3389739558e-10,4.19669277107e-06,0.0,-7.07116782905e-08,7.6095005852e-08,-4.13942551347e-08,1.144932682e-08,-1.20115135616e-08,-1.26601600314e-08,-7.07116782905e-08,-7.6095005852e-08,5.21523543284e-06,0.0,4.03094929879e-07,4.03988394737e-07,-1.89205309198e-08,-1.45817954933e-10,-4.13942551347e-08,-1.144932682e-08,4.03094929879e-07,-4.03988394737e-07,4.47313414043e-06,0.0
1625173880744897070,height,4,32,width,4,8,imag,2,2,0,2.7064567476e-08,0.0,4.91272622583e-09,6.13901762758e-10,-1.12054809875e-08,1.18830989493e-08,-2.13480095823e-08,7.04889757674e-10,4.91272622583e-09,-6.13901762758e-10,4.2171768655e-06,0.0,-3.7280567966e-08,6.01864655891e-08,-9.81942491762e-08,-1.27190691313e-09,-1.12054809875e-08,-1.18830989493e-08,-3.7280567966e-08,-6.01864655891e-08,5.16847831022e-06,0.0,3.6258450109e-07,4.67691108952e-07,-2.13480095823e-08,-7.04889757674e-10,-9.81942491762e-08,1.27190691313e-09,3.6258450109e-07,-4.67691108952e-07,4.5071524255e-06,0.0
1625173880892877552,height,4,32,width,4,8,imag,2,2,0,2.70983520068e-08,0.0,4.30564472964e-09,-7.31400717768e-10,-1.09743885091e-08,1.44422580561e-08,-2.32261267996e-08,1.32085453686e-09,4.30564472964e-09,7.31400717768e-10,4.21351705882e-06,0.0,-9.38093336345e-08,8.36612485955e-08,-6.12245898424e-08,1.89583815313e-08,-1.09743885091e-08,-1.44422580561e-08,-9.38093336345e-08,-8.36612485955e-08,5.27330666955e-06,0.0,3.56459025852e-07,4.66957885692e-07,-2.32261267996e-08,-1.32085453686e-09,-6.12245898424e-08,-1.89583815313e-08,3.56459025852e-07,-4.66957885692e-07,4.47979255114e-06,0.0
1625173881041997011,height,4,32,width,4,8,imag,2,2,0,2.7123153501e-08,0.0,4.78963224637e-09,3.45871575824e-09,-1.25104699933e-08,9.51808054594e-09,-1.89416624607e-08,1.04487740682e-09,4.78963224637e-09,-3.45871575824e-09,4.23373785452e-06,0.0,-3.831542017e-08,9.84392372061e-08,-5.55692203363e-08,2.34805028754e-08,-1.25104699933e-08,-9.51808054594e-09,-3.831542017e-08,-9.84392372061e-08,5.24883262187e-06,0.0,3.74600148234e-07,4.46827840506e-07,-1.89416624607e-08,-1.04487740682e-09,-5.55692203363e-08,-2.34805028754e-08,3.74600148234e-07,-4.46827840506e-07,4.40660915046e-06,0.0
1625173881188816956,height,4,32,width,4,8,imag,2,2,0,2.69216187121e-08,0.0,7.29015847689e-10,-1.36804167994e-09,-1.36345006396e-08,1.17218954543e-08,-2.37832420424e-08,-9.48363054754e-10,7.29015847689e-10,1.36804167994e-09,4.22847597292e-06,0.0,-6.70674111802e-08,7.40600825111e-08,-4.65654075299e-08,3.50262716609e-08,-1.36345006396e-08,-1.17218954543e-08,-6.70674111802e-08,-7.40600825111e-08,5.23450944456e-06,0.0,3.58643006848e-07,4.14746978095e-07,-2.37832420424e-08,9.48363054754e-10,-4.65654075299e-08,-3.50262716609e-08,3.58643006848e-07,-4.14746978095e-07,4.4591142796e-06,0.0
1625173881337326227,height,4,32,width,4,8,imag,2,2,0,2.68910120838e-08,0.0,5.59497426167e-09,1.41601008696e-09,-1.13367324417e-08,1.11913118772e-08,-1.83182322644e-08,-2.3082542544e-09,5.59497426167e-09,-1.41601008696e-09,4.23730625698e-06,0.0,-3.13225676507e-08,6.0721617956e-08,-6.78568099488e-08,-2.83312520111e-08,-1.13367324417e-08,-1.11913118772e-08,-3.13225676507e-08,-6.0721617956e-08,5.17699163538e-06,0.0,3.93893742512e-07,4.80961205085e-07,-1.83182322644e-08,2.3082542544e-09,-6.78568099488e-08,2.83312520111e-08,3.93893742512e-07,-4.80961205085e-07,4.47988941232e-06,0.0
1625173881484726828,height,4,32,width,4,8,imag,2,2,0,2.71560107734e-08,0.0,3.71479447203e-09,2.30036589777e-09,-1.27950698925e-08,1.08350048933e-08,-1.90257019028e-08,-2.85075907325e-10,3.71479447203e-09,-2.30036589777e-09,4.26376755058e-06,0.0,2.18148734632e-08,7.41267598414e-08,-6.11513257809e-08,3.9309796307e-08,-1.27950698925e-08,-1.08350048933e-08,2.18148734632e-08,-7.41267598414e-08,5.19361447004e-06,0.0,3.93415234612e-07,4.72293578468e-07,-1.90257019028e-08,2.85075907325e-10,-6.11513257809e-08,-3.9309796307e-08,3.93415234612e-07,-4.72293578468e-07,4.48785613116e-06,0.0
1625173881632974682,height,4,32,width,4,8,imag,2,2,0,2.69621551752e-08,0.0,4.01228783531e-09,1.44746059583e-09,-1.1803439115e-08,1.1948927181e-08,-2.26928023039e-08,-1.73829589611e-10,4.01228783531e-09,-1.44746059583e-09,4.18380159317e-06,0.0,-1.7819008491e-08,9.0908663708e-08,-6.84622065705e-08,2.26210161713e-08,-1.1803439115e-08,-1.1948927181e-08,-1.7819008491e-08,-9.0908663708e-08,5.24417146153e-06,0.0,3.23536653468e-07,4.88878413307e-07,-2.26928023039e-08,1.73829589611e-10,-6.84622065705e-08,-2.26210161713e-08,3.23536653468e-07,-4.88878413307e-07,4.50212792202e-06,0.0
1625173881779512356,height,4,32,width,4,8,imag,2,2,0,2.69776005979e-08,0.0,5.4182947018e-09,1.55266766111e-09,-1.37730742367e-08,1.32424267107e-08,-1.90258440114e-08,1.33100619415e-09,5.4182947018e-09,-1.55266766111e-09,4.24267454946e-06,0.0,-3.44700303856e-08,8.8669651177e-08,-9.85171553225e-08,-6.39632391497e-09,-1.37730742367e-08,-1.32424267107e-08,-3.44700303856e-08,-8.8669651177e-08,5.24257347934e-06,0.0,4.11055850691e-07,4.44600118499e-07,-1.90258440114e-08,-1.33100619415e-09,-9.85171553225e-08,6.39632391497e-09,4.11055850691e-07,-4.44600118499e-07,4.50045672551e-06,0.0
1625173881926975856,height,4,32,width,4,8,imag,2,2,0,2.71884630365e-08,0.0,7.01437441464e-09,-1.11803710734e-09,-1.05218083135e-08,1.40020439687e-08,-1.96446237055e-08,-1.65895941429e-09,7.01437441464e-09,1.11803710734e-09,4.22286939283e-06,0.0,1.57508839305e-09,7.46272732499e-08,-9.50495930852e-08,2.67554334243e-09,-1.05218083135e-08,-1.40020439687e-08,1.57508839305e-09,-7.46272732499e-08,5.27814700035e-06,0.0,3.59472977607e-07,4.67731098297e-07,-1.96446237055e-08,1.65895941429e-09,-9.50495930852e-08,-2.67554334243e-09,3.59472977607e-07,-4.67731098297e-07,4.41585189037e-06,0.0
1625173882073747767,height,4,32,width,4,8,imag,2,2,0,2.67110991103e-08,0.0,-1.89383272953e-10,1.16156950725e-09,-1.00696171401e-08,1.08101696483e-08,-1.94169427203e-08,-3.52743778631e-10,-1.89383272953e-10,-1.16156950725e-09,4.19928755946e-06,0.0,-4.36933866865e-08,1.22982385165e-07,-7.68078436408e-08,1.22010748171e-08,-1.00696171401e-08,-1.08101696483e-08,-4.36933866865e-08,-1.22982385165e-07,5.22541085957e-06,0.0,3.8703780092e-07,4.17108168449e-07,-1.94169427203e-08,3.52743778631e-10,-7.68078436408e-08,-1.22010748171e-08,3.8703780092e-07,-4.17108168449e-07,4.50219249615e-06,0.0
