%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174473640189190,height,4,32,width,4,8,imag,2,2,0,4.20283292613e-08,0.0,1.17078358119e-09,-2.52217291496e-09,-1.27910855241e-08,1.41314897562e-08,-9.25988086209e-09,1.75884351528e-09,1.17078358119e-09,2.52217291496e-09,4.18608715336e-06,0.0,-3.49478064265e-08,2.27966854283e-08,-2.98075075733e-09,1.59419091261e-08,-1.27910855241e-08,-1.41314897562e-08,-3.49478064265e-08,-2.27966854283e-08,5.39583970749e-06,0.0,2.76658965959e-07,2.5298461992e-07,-9.25988086209e-09,-1.75884351528e-09,-2.98075075733e-09,-1.59419091261e-08,2.76658965959e-07,-2.5298461992e-07,4.12621966461e-06,0.0
1625174473748977562,height,4,32,width,4,8,imag,2,2,0,4.21433199449e-08,0.0,3.51453754988e-09,8.74962380326e-10,-1.30953399236e-08,1.27316379661e-08,-1.28081039108e-08,3.45439032934e-09,3.51453754988e-09,-8.74962380326e-10,4.19800562668e-06,0.0,-2.84675518714e-08,7.20366202245e-08,-4.51404069679e-08,4.592460634e-09,-1.30953399236e-08,-1.27316379661e-08,-2.84675518714e-08,-7.20366202245e-08,5.44829026694e-06,0.0,2.73012062735e-07,2.35821289607e-07,-1.28081039108e-08,-3.45439032934e-09,-4.51404069679e-08,-4.592460634e-09,2.73012062735e-07,-2.35821289607e-07,4.17627961724e-06,0.0
1625174473901248211,height,4,32,width,4,8,imag,2,2,0,4.19523829009e-08,0.0,4.29182733797e-09,2.14874718019e-09,-1.22884866727e-08,1.29167592178e-08,-1.09821707284e-08,-1.75404069047e-09,4.29182733797e-09,-2.14874718019e-09,4.23727442467e-06,0.0,3.35370176074e-09,6.27154435051e-08,-3.03719289718e-08,5.57994965789e-08,-1.22884866727e-08,-1.29167592178e-08,3.35370176074e-09,-6.27154435051e-08,5.45019565834e-06,0.0,3.19261260984e-07,1.93221339373e-07,-1.09821707284e-08,1.75404069047e-09,-3.03719289718e-08,-5.57994965789e-08,3.19261260984e-07,-1.93221339373e-07,4.18309855377e-06,0.0
1625174474031511181,height,4,32,width,4,8,imag,2,2,0,4.17525711782e-08,0.0,2.90815971304e-09,9.27858623267e-10,-1.53187365015e-08,1.10320677038e-08,-1.0349959112e-08,-8.03449806686e-10,2.90815971304e-09,-9.27858623267e-10,4.1918556235e-06,0.0,-3.68043551191e-08,2.92906428001e-08,-3.79491389424e-08,5.63910873552e-09,-1.53187365015e-08,-1.10320677038e-08,-3.68043551191e-08,-2.92906428001e-08,5.40810606253e-06,0.0,2.54432478641e-07,2.56533724041e-07,-1.0349959112e-08,8.03449806686e-10,-3.79491389424e-08,-5.63910873552e-09,2.54432478641e-07,-2.56533724041e-07,4.17685168941e-06,0.0
1625174474159856283,height,4,32,width,4,8,imag,2,2,0,4.19524930351e-08,0.0,4.24107593489e-09,-2.9302729132e-09,-1.24822276959e-08,7.69014896207e-09,-1.27958772467e-08,1.21250476326e-09,4.24107593489e-09,2.9302729132e-09,4.20957712777e-06,0.0,-5.15488061126e-08,4.11162837111e-08,-2.09833608267e-08,2.82193823864e-08,-1.24822276959e-08,-7.69014896207e-09,-5.15488061126e-08,-4.11162837111e-08,5.40016480954e-06,0.0,2.70168754923e-07,1.72825181721e-07,-1.27958772467e-08,-1.21250476326e-09,-2.09833608267e-08,-2.82193823864e-08,2.70168754923e-07,-1.72825181721e-07,4.12722465626e-06,0.0
1625174474286675270,height,4,32,width,4,8,imag,2,2,0,4.18320773576e-08,0.0,4.70212979664e-10,-3.90614474099e-09,-1.41505056561e-08,1.26272725609e-08,-8.0885218523e-09,2.07043582279e-09,4.70212979664e-10,3.90614474099e-09,4.25557891504e-06,0.0,-2.2405883815e-09,3.08206971056e-08,-6.62450787559e-08,1.73381948798e-08,-1.41505056561e-08,-1.26272725609e-08,-2.2405883815e-09,-3.08206971056e-08,5.36092011316e-06,0.0,2.59156450966e-07,2.03659155318e-07,-8.0885218523e-09,-2.07043582279e-09,-6.62450787559e-08,-1.73381948798e-08,2.59156450966e-07,-2.03659155318e-07,4.11342580264e-06,0.0
1625174474415103390,height,4,32,width,4,8,imag,2,2,0,4.21417389873e-08,0.0,2.74394701405e-10,1.45185419242e-10,-1.35824578251e-08,1.33106281552e-08,-6.63255272926e-09,1.14354392622e-09,2.74394701405e-10,-1.45185419242e-10,4.20195556217e-06,0.0,3.677751792e-08,4.7966508987e-08,-2.6949569687e-08,5.71535885285e-08,-1.35824578251e-08,-1.33106281552e-08,3.677751792e-08,-4.7966508987e-08,5.41269082532e-06,0.0,2.505777843e-07,1.99258778366e-07,-6.63255272926e-09,-1.14354392622e-09,-2.6949569687e-08,-5.71535885285e-08,2.505777843e-07,-1.99258778366e-07,4.13708585256e-06,0.0
1625174474538230609,height,4,32,width,4,8,imag,2,2,0,4.20458974304e-08,0.0,2.99229063749e-09,-1.15954890134e-09,-1.76319385758e-08,1.06879047834e-08,-1.22742545017e-08,1.82586545883e-09,2.99229063749e-09,1.15954890134e-09,4.22280800194e-06,0.0,1.99268850309e-08,1.3542359234e-08,-1.86340152197e-08,-1.30252182373e-08,-1.76319385758e-08,-1.06879047834e-08,1.99268850309e-08,-1.3542359234e-08,5.37541291123e-06,0.0,3.00010555065e-07,1.5266047626e-07,-1.22742545017e-08,-1.82586545883e-09,-1.86340152197e-08,1.30252182373e-08,3.00010555065e-07,-1.5266047626e-07,4.17394585384e-06,0.0
1625174474669193134,height,4,32,width,4,8,imag,2,2,0,4.19097645477e-08,0.0,7.06676453466e-11,1.81314707692e-09,-1.17962226653e-08,1.14099849569e-08,-7.07937575228e-09,-6.86447343412e-10,7.06676453466e-11,-1.81314707692e-09,4.21587492383e-06,0.0,2.20808349383e-09,3.76185269602e-08,-2.69650990425e-09,2.95111597381e-08,-1.17962226653e-08,-1.14099849569e-08,2.20808349383e-09,-3.76185269602e-08,5.37676714885e-06,0.0,2.36056422409e-07,2.51834393339e-07,-7.07937575228e-09,6.86447343412e-10,-2.69650990425e-09,-2.95111597381e-08,2.36056422409e-07,-2.51834393339e-07,4.13553334511e-06,0.0
1625174474800657556,height,4,32,width,4,8,imag,2,2,0,4.21532213579e-08,0.0,-7.6934136839e-10,4.40128866686e-09,-1.87801543206e-08,1.27175781017e-08,-1.01511377082e-08,-1.18918519476e-09,-7.6934136839e-10,-4.40128866686e-09,4.22600714955e-06,0.0,6.26584579777e-08,9.60703339103e-09,-3.20885469307e-08,-8.9587599561e-09,-1.87801543206e-08,-1.27175781017e-08,6.26584579777e-08,-9.60703339103e-09,5.40508381164e-06,0.0,2.92315576189e-07,1.84131323522e-07,-1.01511377082e-08,1.18918519476e-09,-3.20885469307e-08,8.9587599561e-09,2.92315576189e-07,-1.84131323522e-07,4.16995726482e-06,0.0
