%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174368051730875,height,4,32,width,4,8,imag,2,2,0,2.21980691606e-08,0.0,2.56323606784e-09,-2.71715605571e-09,-1.34172886135e-08,8.6643483499e-09,-2.45687949985e-08,-3.00274943799e-10,2.56323606784e-09,2.71715605571e-09,4.22603488914e-06,0.0,-6.10600423556e-08,8.39186711232e-08,-8.77254464626e-08,-1.20424115124e-08,-1.34172886135e-08,-8.6643483499e-09,-6.10600423556e-08,-8.39186711232e-08,5.22487789567e-06,0.0,5.26486871877e-07,3.72536817395e-07,-2.45687949985e-08,3.00274943799e-10,-8.77254464626e-08,1.20424115124e-08,5.26486871877e-07,-3.72536817395e-07,4.49228627986e-06,0.0
1625174368168554943,height,4,32,width,4,8,imag,2,2,0,2.22725784482e-08,0.0,4.9135175928e-09,-2.91090951343e-09,-2.07296757537e-08,7.79402142825e-09,-2.10668478218e-08,-1.66772284871e-09,4.9135175928e-09,2.91090951343e-09,4.20243077315e-06,0.0,-5.78182763888e-08,5.58636052972e-08,-8.93376466138e-08,1.21541869902e-08,-2.07296757537e-08,-7.79402142825e-09,-5.78182763888e-08,-5.58636052972e-08,5.3215690059e-06,0.0,5.32746241788e-07,3.42852615631e-07,-2.10668478218e-08,1.66772284871e-09,-8.93376466138e-08,-1.21541869902e-08,5.32746241788e-07,-3.42852615631e-07,4.46201283921e-06,0.0
1625174368282949341,height,4,32,width,4,8,imag,2,2,0,2.22120952742e-08,0.0,1.84416737437e-09,3.66100882943e-09,-1.51361039258e-08,7.25475013397e-09,-2.16045084045e-08,-4.82857931416e-09,1.84416737437e-09,-3.66100882943e-09,4.17183673562e-06,0.0,-2.61990358297e-08,4.65527634219e-08,-9.8226401235e-08,-2.55997356646e-08,-1.51361039258e-08,-7.25475013397e-09,-2.61990358297e-08,-4.65527634219e-08,5.22994014318e-06,0.0,5.18782030667e-07,3.25251846789e-07,-2.16045084045e-08,4.82857931416e-09,-9.8226401235e-08,2.55997356646e-08,5.18782030667e-07,-3.25251846789e-07,4.48750279247e-06,0.0
1625174368402487334,height,4,32,width,4,8,imag,2,2,0,2.22294858077e-08,0.0,3.00884250848e-09,-9.24781307088e-10,-1.334383537e-08,6.6559939782e-09,-2.40666366835e-08,-3.79597597799e-09,3.00884250848e-09,9.24781307088e-10,4.21599042966e-06,0.0,-7.40241148378e-08,1.12314737066e-07,-1.17229426166e-07,5.3460286864e-08,-1.334383537e-08,-6.6559939782e-09,-7.40241148378e-08,-1.12314737066e-07,5.21613446836e-06,0.0,5.2012001106e-07,2.91993814017e-07,-2.40666366835e-08,3.79597597799e-09,-1.17229426166e-07,-5.3460286864e-08,5.2012001106e-07,-2.91993814017e-07,4.43572662334e-06,0.0
1625174368517570056,height,4,32,width,4,8,imag,2,2,0,2.25029097578e-08,0.0,1.78293257935e-09,-7.2929845496e-10,-1.65713931466e-08,4.74900074821e-09,-2.07081285453e-08,-3.75816311404e-09,1.78293257935e-09,7.2929845496e-10,4.22992934546e-06,0.0,-4.44736194538e-08,6.15446325014e-08,-6.76369253938e-08,3.45923716338e-08,-1.65713931466e-08,-4.74900074821e-09,-4.44736194538e-08,-6.15446325014e-08,5.23131984664e-06,0.0,4.24652540687e-07,3.02497397797e-07,-2.07081285453e-08,3.75816311404e-09,-6.76369253938e-08,-3.45923716338e-08,4.24652540687e-07,-3.02497397797e-07,4.43291219199e-06,0.0
1625174368641441956,height,4,32,width,4,8,imag,2,2,0,2.22721041609e-08,0.0,5.08713648983e-09,-1.22829102445e-09,-1.99295939751e-08,8.81970230182e-09,-2.05011616572e-08,-6.53773313264e-10,5.08713648983e-09,1.22829102445e-09,4.17511455453e-06,0.0,-7.29846689751e-08,8.69064464837e-08,-6.26933882586e-08,3.82674691934e-08,-1.99295939751e-08,-8.81970230182e-09,-7.29846689751e-08,-8.69064464837e-08,5.24212509845e-06,0.0,5.12692167831e-07,2.95820683505e-07,-2.05011616572e-08,6.53773313264e-10,-6.26933882586e-08,-3.82674691934e-08,5.12692167831e-07,-2.95820683505e-07,4.38574534201e-06,0.0
1625174368771415695,height,4,32,width,4,8,imag,2,2,0,2.21305516135e-08,0.0,2.02745331634e-09,8.12276801376e-10,-1.21929879526e-08,8.47268122328e-09,-1.91122726534e-08,-3.94946342297e-09,2.02745331634e-09,-8.12276801376e-10,4.17537057729e-06,0.0,-4.41022756092e-08,1.1265248645e-07,-8.936667939e-08,4.22290113988e-08,-1.21929879526e-08,-8.47268122328e-09,-4.41022756092e-08,-1.1265248645e-07,5.25804762219e-06,0.0,5.11396763159e-07,3.42099838235e-07,-1.91122726534e-08,3.94946342297e-09,-8.936667939e-08,-4.22290113988e-08,5.11396763159e-07,-3.42099838235e-07,4.40583789896e-06,0.0
1625174368897626139,height,4,32,width,4,8,imag,2,2,0,2.21068852113e-08,0.0,-2.66862143494e-10,-1.37014167373e-11,-1.61086628481e-08,1.03380672911e-08,-2.1882767598e-08,-3.37096972558e-09,-2.66862143494e-10,1.37014167373e-11,4.16923921875e-06,0.0,-8.4141809964e-08,5.75701513128e-08,-4.83759059478e-08,1.94744238513e-08,-1.61086628481e-08,-1.03380672911e-08,-8.4141809964e-08,-5.75701513128e-08,5.27154270458e-06,0.0,5.04738181917e-07,3.09603649384e-07,-2.1882767598e-08,3.37096972558e-09,-4.83759059478e-08,-1.94744238513e-08,5.04738181917e-07,-3.09603649384e-07,4.46847298008e-06,0.0
1625174369025673683,height,4,32,width,4,8,imag,2,2,0,2.23354739148e-08,0.0,1.73848124785e-09,1.46870715589e-09,-1.58449093846e-08,1.0403273798e-08,-1.91755571421e-08,-3.46513884253e-09,1.73848124785e-09,-1.46870715589e-09,4.2042761379e-06,0.0,-4.70310723699e-08,8.4884945295e-08,-1.7544664388e-08,5.76350522863e-08,-1.58449093846e-08,-1.0403273798e-08,-4.70310723699e-08,-8.4884945295e-08,5.26588792127e-06,0.0,5.06648746068e-07,3.17069520861e-07,-1.91755571421e-08,3.46513884253e-09,-1.7544664388e-08,-5.76350522863e-08,5.06648746068e-07,-3.17069520861e-07,4.43633325631e-06,0.0
1625174369153672065,height,4,32,width,4,8,imag,2,2,0,2.24808225369e-08,0.0,4.84544493418e-09,-2.34044672531e-09,-1.65124607321e-08,8.76450911846e-09,-1.90762534658e-08,-1.62465019216e-09,4.84544493418e-09,2.34044672531e-09,4.24384961661e-06,0.0,-1.03284619968e-07,6.17271851411e-08,-1.10012770449e-07,2.03310452918e-08,-1.65124607321e-08,-8.76450911846e-09,-1.03284619968e-07,-6.17271851411e-08,5.28128248334e-06,0.0,5.63980449897e-07,2.83103787524e-07,-1.90762534658e-08,1.62465019216e-09,-1.10012770449e-07,-2.03310452918e-08,5.63980449897e-07,-2.83103787524e-07,4.45513796876e-06,0.0
1625174369281470027,height,4,32,width,4,8,imag,2,2,0,2.2454534232e-08,0.0,4.21940793416e-09,4.5200049259e-10,-1.84979018769e-08,4.8161443722e-09,-2.24101395219e-08,-1.59439184078e-09,4.21940793416e-09,-4.5200049259e-10,4.19152502218e-06,0.0,-7.15417485253e-08,7.95621701855e-08,-5.05886674773e-08,2.11422452878e-08,-1.84979018769e-08,-4.8161443722e-09,-7.15417485253e-08,-7.95621701855e-08,5.2473346841e-06,0.0,4.75435371072e-07,3.66999501011e-07,-2.24101395219e-08,1.59439184078e-09,-5.05886674773e-08,-2.11422452878e-08,4.75435371072e-07,-3.66999501011e-07,4.4931712182e-06,0.0
