%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174662432222635,height,4,32,width,4,8,imag,2,2,0,2.72043774174e-08,0.0,4.94889951241e-09,-2.44249021009e-09,-2.04994545783e-08,1.06031361469e-08,-9.1496579202e-09,2.30808883117e-09,4.94889951241e-09,2.44249021009e-09,4.21684399043e-06,0.0,-7.04067275592e-08,1.16036087405e-08,-3.94844015261e-08,-4.22612878026e-09,-2.04994545783e-08,-1.06031361469e-08,-7.04067275592e-08,-1.16036087405e-08,5.38247377335e-06,0.0,3.2497803204e-07,3.29279643552e-08,-9.1496579202e-09,-2.30808883117e-09,-3.94844015261e-08,4.22612878026e-09,3.2497803204e-07,-3.29279643552e-08,4.14536452809e-06,0.0
1625174662555894837,height,4,32,width,4,8,imag,2,2,0,2.72128932721e-08,0.0,2.15570872264e-09,-2.19733387041e-09,-1.99109297938e-08,1.13504814436e-08,-1.05866089228e-08,9.36598443246e-09,2.15570872264e-09,2.19733387041e-09,4.24839026891e-06,0.0,-2.47120528485e-08,-6.95637396575e-08,-2.80423009258e-08,-3.40015349209e-09,-1.99109297938e-08,-1.13504814436e-08,-2.47120528485e-08,6.95637396575e-08,5.44301019545e-06,0.0,3.49613372919e-07,2.91688841969e-08,-1.05866089228e-08,-9.36598443246e-09,-2.80423009258e-08,3.40015349209e-09,3.49613372919e-07,-2.91688841969e-08,4.14856594944e-06,0.0
1625174662697947720,height,4,32,width,4,8,imag,2,2,0,2.69238480399e-08,0.0,2.30073737839e-09,-8.11262668154e-10,-1.81298158708e-08,1.63154307842e-08,-6.99920787994e-09,2.58838239731e-09,2.30073737839e-09,8.11262668154e-10,4.23577694164e-06,0.0,-6.65920154574e-08,2.67489443928e-08,-2.13758077905e-08,7.76800579416e-09,-1.81298158708e-08,-1.63154307842e-08,-6.65920154574e-08,-2.67489443928e-08,5.46322598893e-06,0.0,3.25627468101e-07,8.80630963707e-08,-6.99920787994e-09,-2.58838239731e-09,-2.13758077905e-08,-7.76800579416e-09,3.25627468101e-07,-8.80630963707e-08,4.13850693803e-06,0.0
1625174662827111728,height,4,32,width,4,8,imag,2,2,0,2.70680633463e-08,0.0,3.62826346745e-09,-1.5397899622e-10,-2.31213004298e-08,1.33011868186e-08,-9.45175315792e-09,3.3216833728e-09,3.62826346745e-09,1.5397899622e-10,4.22267157774e-06,0.0,1.53136248127e-09,3.38499361874e-08,-2.87023382839e-08,-1.53127359681e-08,-2.31213004298e-08,-1.33011868186e-08,1.53136248127e-09,-3.38499361874e-08,5.4422798712e-06,0.0,3.65728510587e-07,8.80161294958e-08,-9.45175315792e-09,-3.3216833728e-09,-2.87023382839e-08,1.53127359681e-08,3.65728510587e-07,-8.80161294958e-08,4.13018096879e-06,0.0
1625174662963626237,height,4,32,width,4,8,imag,2,2,0,2.70916302725e-08,0.0,1.09266318216e-09,-1.23053733869e-09,-1.92861726589e-08,1.39107125818e-08,-1.33873596653e-08,4.42925252031e-09,1.09266318216e-09,1.23053733869e-09,4.15215117755e-06,0.0,-4.18013357262e-08,1.1211083617e-08,-2.74962630442e-08,1.61505386842e-08,-1.92861726589e-08,-1.39107125818e-08,-4.18013357262e-08,-1.1211083617e-08,5.50479035155e-06,0.0,3.66454912637e-07,3.73840762791e-08,-1.33873596653e-08,-4.42925252031e-09,-2.74962630442e-08,-1.61505386842e-08,3.66454912637e-07,-3.73840762791e-08,4.12126701121e-06,0.0
1625174663113730006,height,4,32,width,4,8,imag,2,2,0,2.67291841993e-08,0.0,2.03780214925e-09,-2.05638395201e-09,-1.63908442374e-08,1.48037342385e-08,-6.79658462843e-09,6.40130570773e-09,2.03780214925e-09,2.05638395201e-09,4.25029338658e-06,0.0,-5.75873357889e-08,4.26744932724e-08,-1.10342224247e-08,-4.93399099355e-08,-1.63908442374e-08,-1.48037342385e-08,-5.75873357889e-08,-4.26744932724e-08,5.41805320609e-06,0.0,3.28886812895e-07,4.98556964601e-08,-6.79658462843e-09,-6.40130570773e-09,-1.10342224247e-08,4.93399099355e-08,3.28886812895e-07,-4.98556964601e-08,4.15284785049e-06,0.0
1625174663199919127,height,4,32,width,4,8,imag,2,2,0,2.72905023024e-08,0.0,2.94524338251e-09,-2.35977593022e-09,-1.72190581793e-08,1.26046941773e-08,-6.65493038454e-09,4.67745087107e-09,2.94524338251e-09,2.35977593022e-09,4.23735673394e-06,0.0,-4.90910423423e-08,-3.25147233582e-08,-4.00256645605e-08,2.94446316218e-08,-1.72190581793e-08,-1.26046941773e-08,-4.90910423423e-08,3.25147233582e-08,5.3950830079e-06,0.0,3.69727928273e-07,7.06451857013e-08,-6.65493038454e-09,-4.67745087107e-09,-4.00256645605e-08,-2.94446316218e-08,3.69727928273e-07,-7.06451857013e-08,4.1364446588e-06,0.0
1625174663323579051,height,4,32,width,4,8,imag,2,2,0,0.000311486888677,0.0,0.00448977015913,-0.00324855651706,0.00496068270877,0.00377145805396,0.0014210389927,0.00557323778048,0.00448977015913,0.00324855651706,0.09956523031,0.0,0.0327895283699,0.106132186949,-0.0375881567597,0.0943481624126,0.00496068270877,-0.00377145805396,0.0327895283699,-0.106132186949,0.12679810822,0.0,0.0908534377813,0.0710076391697,0.0014210389927,-0.00557323778048,-0.0375881567597,-0.0943481624126,0.0908534377813,-0.0710076391697,0.107437171042,0.0
1625174663452367854,height,4,32,width,4,8,imag,2,2,0,0.00100231531542,0.0,0.0162631180137,-0.0113684628159,0.0165666583925,0.0145717607811,0.00291912537068,0.0201669298112,0.0162631180137,0.0113684628159,0.397904396057,0.0,0.105708144605,0.425024539232,-0.182762667537,0.358068019152,0.0165666583925,-0.0145717607811,0.105708144605,-0.425024539232,0.495225727558,0.0,0.345407158136,0.289591193199,0.00291912537068,-0.0201669298112,-0.182762667537,-0.358068019152,0.345407158136,-0.289591193199,0.421237260103,0.0
1625174663579826199,height,4,32,width,4,8,imag,2,2,0,0.00100987078622,0.0,0.0184438489377,-0.00782546866685,0.0132842464373,0.017692303285,-0.00147024251055,0.0204266365618,0.0184438489377,0.00782546866685,0.40373942256,0.0,0.108205758035,0.427310198545,-0.18614397943,0.359213799238,0.0132842464373,-0.017692303285,0.108205758035,-0.427310198545,0.494781464338,0.0,0.342051714659,0.292874187231,-0.00147024251055,-0.0204266365618,-0.18614397943,-0.359213799238,0.342051714659,-0.292874187231,0.420826286077,0.0
