%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173968574438856,height,4,32,width,4,8,imag,2,2,0,2.71317350808e-08,0.0,4.59429339017e-09,2.72057221196e-09,-1.58104285219e-08,1.51219250455e-08,-2.60503032479e-08,1.80907333558e-09,4.59429339017e-09,-2.72057221196e-09,4.19756725023e-06,0.0,-7.0061709323e-08,8.9333227038e-08,-7.16875590001e-08,3.34142349345e-08,-1.58104285219e-08,-1.51219250455e-08,-7.0061709323e-08,-8.9333227038e-08,5.26275789525e-06,0.0,4.20216110797e-07,3.99229662662e-07,-2.60503032479e-08,-1.80907333558e-09,-7.16875590001e-08,-3.34142349345e-08,4.20216110797e-07,-3.99229662662e-07,4.40663279733e-06,0.0
1625173968711106954,height,4,32,width,4,8,imag,2,2,0,2.70228497357e-08,0.0,1.58890778312e-09,-1.62926794278e-09,-1.38507116887e-08,1.62774416168e-08,-2.47229863248e-08,1.40454692321e-09,1.58890778312e-09,1.62926794278e-09,4.19796242568e-06,0.0,-1.72244849495e-08,9.95876447973e-08,-8.48944026188e-08,3.08075343014e-08,-1.38507116887e-08,-1.62774416168e-08,-1.72244849495e-08,-9.95876447973e-08,5.26357462149e-06,0.0,4.45661925141e-07,4.2896564878e-07,-2.47229863248e-08,-1.40454692321e-09,-8.48944026188e-08,-3.08075343014e-08,4.45661925141e-07,-4.2896564878e-07,4.38729739471e-06,0.0
1625173968843703565,height,4,32,width,4,8,imag,2,2,0,2.68407820414e-08,0.0,9.20917953007e-10,-1.09023545747e-09,-1.42027181127e-08,1.63423443666e-08,-2.41742306173e-08,4.49122650181e-09,9.20917953007e-10,1.09023545747e-09,4.24946074418e-06,0.0,-4.32746176671e-08,7.70733734612e-08,-4.30347384395e-08,1.9729800016e-08,-1.42027181127e-08,-1.63423443666e-08,-4.32746176671e-08,-7.70733734612e-08,5.23165817867e-06,0.0,4.01397528549e-07,3.84502072848e-07,-2.41742306173e-08,-4.49122650181e-09,-4.30347384395e-08,-1.9729800016e-08,4.01397528549e-07,-3.84502072848e-07,4.45499927082e-06,0.0
1625173968967246108,height,4,32,width,4,8,imag,2,2,0,2.75523124316e-08,0.0,2.65887400985e-09,5.99972904691e-10,-1.68798361955e-08,1.53970471928e-08,-2.38094166605e-08,5.12080644555e-09,2.65887400985e-09,-5.99972904691e-10,4.21884215029e-06,0.0,-2.64417483464e-08,1.42508739032e-07,-6.85313352733e-08,2.48802418668e-08,-1.68798361955e-08,-1.53970471928e-08,-2.64417483464e-08,-1.42508739032e-07,5.21750007465e-06,0.0,4.43667317995e-07,3.96658379032e-07,-2.38094166605e-08,-5.12080644555e-09,-6.85313352733e-08,-2.48802418668e-08,4.43667317995e-07,-3.96658379032e-07,4.41790416517e-06,0.0
1625173969097257271,height,4,32,width,4,8,imag,2,2,0,2.74826863489e-08,0.0,4.79886796967e-09,1.93251481484e-09,-1.50632004647e-08,1.45894549775e-08,-2.18656417417e-08,2.69104605266e-09,4.79886796967e-09,-1.93251481484e-09,4.18805711888e-06,0.0,-1.31352182464e-08,1.06857726223e-07,-6.93607802305e-08,6.94552255709e-08,-1.50632004647e-08,-1.45894549775e-08,-1.31352182464e-08,-1.06857726223e-07,5.20261573911e-06,0.0,4.42356849817e-07,3.89830432823e-07,-2.18656417417e-08,-2.69104605266e-09,-6.93607802305e-08,-6.94552255709e-08,4.42356849817e-07,-3.89830432823e-07,4.48195942226e-06,0.0
1625173969225251323,height,4,32,width,4,8,imag,2,2,0,2.69967941335e-08,0.0,4.53688864255e-09,4.91955542969e-09,-1.44264467039e-08,1.39698164148e-08,-2.11908179892e-08,9.70395652722e-10,4.53688864255e-09,-4.91955542969e-09,4.19320940637e-06,0.0,1.33304514094e-08,1.18543439953e-07,-7.19612174294e-08,5.03645267713e-08,-1.44264467039e-08,-1.39698164148e-08,1.33304514094e-08,-1.18543439953e-07,5.25553105035e-06,0.0,4.33112631981e-07,4.23811997052e-07,-2.11908179892e-08,-9.70395652722e-10,-7.19612174294e-08,-5.03645267713e-08,4.33112631981e-07,-4.23811997052e-07,4.47905131296e-06,0.0
1625173969349770306,height,4,32,width,4,8,imag,2,2,0,2.71988138678e-08,0.0,4.39075131808e-09,-1.81086912132e-09,-1.03057695711e-08,1.26198171913e-08,-2.26119318825e-08,3.31740213078e-09,4.39075131808e-09,1.81086912132e-09,4.13906036556e-06,0.0,-2.44980924435e-08,1.35982716643e-07,-9.32444024215e-08,7.30628428869e-08,-1.03057695711e-08,-1.26198171913e-08,-2.44980924435e-08,-1.35982716643e-07,5.25949781149e-06,0.0,4.15712605673e-07,3.5929579667e-07,-2.26119318825e-08,-3.31740213078e-09,-9.32444024215e-08,-7.30628428869e-08,4.15712605673e-07,-3.5929579667e-07,4.4311759666e-06,0.0
1625173969477217745,height,4,32,width,4,8,imag,2,2,0,2.712673286e-08,0.0,6.34844932179e-09,1.49550727357e-09,-1.31530564218e-08,1.69250657933e-08,-1.93905727031e-08,2.41791697775e-09,6.34844932179e-09,-1.49550727357e-09,4.22923221777e-06,0.0,-1.46814054247e-08,9.88215447251e-08,-1.10606393378e-07,4.265138287e-08,-1.31530564218e-08,-1.69250657933e-08,-1.46814054247e-08,-9.88215447251e-08,5.25278210262e-06,0.0,4.23148804884e-07,3.80414917345e-07,-1.93905727031e-08,-2.41791697775e-09,-1.10606393378e-07,-4.265138287e-08,4.23148804884e-07,-3.80414917345e-07,4.44212491857e-06,0.0
1625173969606079972,height,4,32,width,4,8,imag,2,2,0,2.73129465711e-08,0.0,4.82501638643e-09,2.91470625413e-09,-1.16834639741e-08,1.47263241601e-08,-1.97021705617e-08,-1.39254796583e-09,4.82501638643e-09,-2.91470625413e-09,4.2264973672e-06,0.0,-1.15436167292e-08,1.36047319188e-07,-6.30981134009e-08,2.95454505306e-08,-1.16834639741e-08,-1.47263241601e-08,-1.15436167292e-08,-1.36047319188e-07,5.28550754098e-06,0.0,4.18107333644e-07,4.1204461354e-07,-1.97021705617e-08,1.39254796583e-09,-6.30981134009e-08,-2.95454505306e-08,4.18107333644e-07,-4.1204461354e-07,4.46315698355e-06,0.0
1625173969733320480,height,4,32,width,4,8,imag,2,2,0,2.71127973406e-08,0.0,9.75372116407e-10,2.26627183686e-09,-1.1516953613e-08,1.4237127921e-08,-2.49122571461e-08,3.30048455233e-09,9.75372116407e-10,-2.26627183686e-09,4.22311086368e-06,0.0,-4.14903000845e-09,1.46163628756e-07,-3.91689525259e-08,8.90021656375e-09,-1.1516953613e-08,-1.4237127921e-08,-4.14903000845e-09,-1.46163628756e-07,5.23167454958e-06,0.0,4.09068690033e-07,4.25234901513e-07,-2.49122571461e-08,-3.30048455233e-09,-3.91689525259e-08,-8.90021656375e-09,4.09068690033e-07,-4.25234901513e-07,4.46157264378e-06,0.0
1625173969875926969,height,4,32,width,4,8,imag,2,2,0,2.71505555816e-08,0.0,6.03068173177e-09,1.79906689546e-09,-1.41793616848e-08,1.34310234046e-08,-2.47738984882e-08,3.92986199138e-11,6.03068173177e-09,-1.79906689546e-09,4.20792002842e-06,0.0,-3.28209495137e-08,1.23853396872e-07,-7.81830209462e-08,5.1064411366e-08,-1.41793616848e-08,-1.34310234046e-08,-3.28209495137e-08,-1.23853396872e-07,5.16702266395e-06,0.0,4.47753876642e-07,3.51192880998e-07,-2.47738984882e-08,-3.92986199138e-11,-7.81830209462e-08,-5.1064411366e-08,4.47753876642e-07,-3.51192880998e-07,4.42580494564e-06,0.0
1625173970001284181,height,4,32,width,4,8,imag,2,2,0,2.72449831584e-08,0.0,4.99994934344e-09,7.31851593216e-11,-1.58181503451e-08,1.41069547155e-08,-2.44939375449e-08,2.56664289822e-09,4.99994934344e-09,-7.31851593216e-11,4.21813638241e-06,0.0,-1.94211557947e-09,1.60015346751e-07,-1.13389432954e-07,5.57650103872e-08,-1.58181503451e-08,-1.41069547155e-08,-1.94211557947e-09,-1.60015346751e-07,5.18693332197e-06,0.0,3.95222798488e-07,3.79207904189e-07,-2.44939375449e-08,-2.56664289822e-09,-1.13389432954e-07,-5.57650103872e-08,3.95222798488e-07,-3.79207904189e-07,4.44749093731e-06,0.0
1625173970136444353,height,4,32,width,4,8,imag,2,2,0,2.73154938668e-08,0.0,2.56952303879e-09,2.39946973402e-09,-1.33812081415e-08,1.62789390856e-08,-2.15751843058e-08,2.14222684036e-09,2.56952303879e-09,-2.39946973402e-09,4.21973800258e-06,0.0,-2.55424126294e-08,1.49256095483e-07,-5.89292596942e-08,5.83352672834e-08,-1.33812081415e-08,-1.62789390856e-08,-2.55424126294e-08,-1.49256095483e-07,5.2821551435e-06,0.0,4.74713829135e-07,4.0572939497e-07,-2.15751843058e-08,-2.14222684036e-09,-5.89292596942e-08,-5.83352672834e-08,4.74713829135e-07,-4.0572939497e-07,4.52913809568e-06,0.0
1625173970287929521,height,4,32,width,4,8,imag,2,2,0,2.72516658129e-08,0.0,6.63910038057e-09,-1.5292928035e-10,-1.33491466769e-08,1.50319241499e-08,-2.4402202925e-08,5.7339216708e-10,6.63910038057e-09,1.5292928035e-10,4.22255288868e-06,0.0,-4.20752961361e-08,1.18890895351e-07,-8.8676301857e-08,5.04599348972e-08,-1.33491466769e-08,-1.50319241499e-08,-4.20752961361e-08,-1.18890895351e-07,5.22942082171e-06,0.0,4.49499026445e-07,3.95567695932e-07,-2.4402202925e-08,-5.7339216708e-10,-8.8676301857e-08,-5.04599348972e-08,4.49499026445e-07,-3.95567695932e-07,4.41268957729e-06,0.0
1625173970435868001,height,4,32,width,4,8,imag,2,2,0,2.73486726599e-08,0.0,6.5740053401e-09,4.80428452576e-09,-1.65732796376e-08,1.51007686355e-08,-2.51215315217e-08,1.3384431341e-09,6.5740053401e-09,-4.80428452576e-09,4.23595793109e-06,0.0,-3.31539773413e-08,1.37018773216e-07,-1.14753746061e-07,7.79797559858e-08,-1.65732796376e-08,-1.51007686355e-08,-3.31539773413e-08,-1.37018773216e-07,5.23452990819e-06,0.0,4.55646130604e-07,3.8429328697e-07,-2.51215315217e-08,-1.3384431341e-09,-1.14753746061e-07,-7.79797559858e-08,4.55646130604e-07,-3.8429328697e-07,4.44602619609e-06,0.0
1625173970585741277,height,4,32,width,4,8,imag,2,2,0,2.71585953726e-08,0.0,4.64502392106e-09,1.69015124118e-09,-1.40914648838e-08,1.52227546124e-08,-2.06329566765e-08,4.34455671439e-09,4.64502392106e-09,-1.69015124118e-09,4.21901359005e-06,0.0,-1.91701108321e-08,1.03989862055e-07,-3.9735457591e-08,-7.84638576334e-09,-1.40914648838e-08,-1.52227546124e-08,-1.91701108321e-08,-1.03989862055e-07,5.26790927324e-06,0.0,4.62156947378e-07,3.72433504481e-07,-2.06329566765e-08,-4.34455671439e-09,-3.9735457591e-08,7.84638576334e-09,4.62156947378e-07,-3.72433504481e-07,4.46540525445e-06,0.0
