%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174065630775727,height,4,32,width,4,8,imag,2,2,0,4.21709458465e-08,0.0,1.15844533966e-09,-2.07896566629e-09,-1.53996460028e-08,1.76650694073e-08,-2.5186043473e-08,3.52017481831e-09,1.15844533966e-09,2.07896566629e-09,4.1651378524e-06,0.0,-8.37206926008e-09,1.25861902234e-07,-1.00732890473e-07,6.77602756127e-08,-1.53996460028e-08,-1.76650694073e-08,-8.37206926008e-09,-1.25861902234e-07,5.26469057149e-06,0.0,4.8806276709e-07,4.0090290554e-07,-2.5186043473e-08,-3.52017481831e-09,-1.00732890473e-07,-6.77602756127e-08,4.8806276709e-07,-4.0090290554e-07,4.45774821856e-06,0.0
1625174065776060839,height,4,32,width,4,8,imag,2,2,0,4.2317715554e-08,0.0,1.1813718892e-09,3.47386963639e-09,-1.61342157412e-08,2.00809271433e-08,-2.49927953888e-08,1.56445745247e-09,1.1813718892e-09,-3.47386963639e-09,4.18252011514e-06,0.0,-1.76611685276e-08,1.43912942008e-07,-6.44133351102e-08,3.6743792009e-08,-1.61342157412e-08,-2.00809271433e-08,-1.76611685276e-08,-1.43912942008e-07,5.30157467438e-06,0.0,4.46297576673e-07,4.31746116192e-07,-2.49927953888e-08,-1.56445745247e-09,-6.44133351102e-08,-3.6743792009e-08,4.46297576673e-07,-4.31746116192e-07,4.47694901595e-06,0.0
1625174065896975988,height,4,32,width,4,8,imag,2,2,0,4.22649861775e-08,0.0,-4.23068857724e-10,2.2542729905e-09,-1.64403655134e-08,1.59230246766e-08,-2.82672338869e-08,1.94272997689e-09,-4.23068857724e-10,-2.2542729905e-09,4.24897871198e-06,0.0,-3.36460495021e-08,1.27721378362e-07,-8.32363724612e-08,4.5766160639e-08,-1.64403655134e-08,-1.59230246766e-08,-3.36460495021e-08,-1.27721378362e-07,5.2925579439e-06,0.0,4.5606438448e-07,3.62613008065e-07,-2.82672338869e-08,-1.94272997689e-09,-8.32363724612e-08,-4.5766160639e-08,4.5606438448e-07,-3.62613008065e-07,4.45590876552e-06,0.0
1625174066028851598,height,4,32,width,4,8,imag,2,2,0,4.21058423683e-08,0.0,4.73348560348e-09,-6.53262929862e-11,-1.42170408779e-08,2.09248760541e-08,-2.70782205547e-08,4.64539962053e-09,4.73348560348e-09,6.53262929862e-11,4.26966289524e-06,0.0,-3.05606135953e-08,1.29056360265e-07,-9.57649746169e-08,3.34076020181e-08,-1.42170408779e-08,-2.09248760541e-08,-3.05606135953e-08,-1.29056360265e-07,5.33457068741e-06,0.0,4.52647896054e-07,4.1048687649e-07,-2.70782205547e-08,-4.64539962053e-09,-9.57649746169e-08,-3.34076020181e-08,4.52647896054e-07,-4.1048687649e-07,4.47340198662e-06,0.0
1625174066161416710,height,4,32,width,4,8,imag,2,2,0,4.23416324224e-08,0.0,6.62287646946e-09,-2.05372896467e-09,-1.55483768083e-08,1.69619429613e-08,-2.72317137728e-08,3.19020387884e-09,6.62287646946e-09,2.05372896467e-09,4.23488154411e-06,0.0,-5.86821968795e-08,1.31523933078e-07,-9.0122483698e-08,4.18154861848e-08,-1.55483768083e-08,-1.69619429613e-08,-5.86821968795e-08,-1.31523933078e-07,5.31131900061e-06,0.0,4.74384961535e-07,3.72687395611e-07,-2.72317137728e-08,-3.19020387884e-09,-9.0122483698e-08,-4.18154861848e-08,4.74384961535e-07,-3.72687395611e-07,4.37738162873e-06,0.0
1625174066286735652,height,4,32,width,4,8,imag,2,2,0,4.2359456387e-08,0.0,4.87274309791e-09,3.05867908779e-09,-1.47348346857e-08,1.74938925568e-08,-2.62347175095e-08,2.99197977505e-09,4.87274309791e-09,-3.05867908779e-09,4.21441882281e-06,0.0,-5.2366683434e-08,9.80740963996e-08,-9.66890567611e-08,2.47910509898e-08,-1.47348346857e-08,-1.74938925568e-08,-5.2366683434e-08,-9.80740963996e-08,5.32715512236e-06,0.0,4.4497738827e-07,4.38536403635e-07,-2.62347175095e-08,-2.99197977505e-09,-9.66890567611e-08,-2.47910509898e-08,4.4497738827e-07,-4.38536403635e-07,4.50511743111e-06,0.0
1625174066417694501,height,4,32,width,4,8,imag,2,2,0,4.2590123428e-08,0.0,1.00700281447e-09,1.32551203347e-09,-1.69284639639e-08,1.53718673346e-08,-2.18548450448e-08,4.05480538035e-09,1.00700281447e-09,-1.32551203347e-09,4.23901428803e-06,0.0,-2.28663541435e-08,7.64049943314e-08,-5.36853725919e-08,9.11157513883e-08,-1.69284639639e-08,-1.53718673346e-08,-2.28663541435e-08,-7.64049943314e-08,5.24752931597e-06,0.0,4.63635700498e-07,4.05370741419e-07,-2.18548450448e-08,-4.05480538035e-09,-5.36853725919e-08,-9.11157513883e-08,4.63635700498e-07,-4.05370741419e-07,4.5004067033e-06,0.0
1625174066544123887,height,4,32,width,4,8,imag,2,2,0,4.21514734228e-08,0.0,7.63090923783e-09,-7.83154530809e-12,-1.48852095094e-08,1.54662487262e-08,-2.69444697665e-08,6.59379262302e-09,7.63090923783e-09,7.83154530809e-12,4.2071851567e-06,0.0,-5.01770891503e-08,1.16872087119e-07,-7.87826550663e-08,3.44061774626e-08,-1.48852095094e-08,-1.54662487262e-08,-5.01770891503e-08,-1.16872087119e-07,5.27227120983e-06,0.0,4.43072650569e-07,3.37163726272e-07,-2.69444697665e-08,-6.59379262302e-09,-7.87826550663e-08,-3.44061774626e-08,4.43072650569e-07,-3.37163726272e-07,4.45366140411e-06,0.0
1625174066675696315,height,4,32,width,4,8,imag,2,2,0,0.00148677628022,0.0,-0.00225855270401,-0.0172650739551,-0.0179502833635,-0.0118022626266,-0.0190456900746,0.00437903217971,-0.00225855270401,0.0172650739551,0.206701293588,0.0,0.165651068091,-0.194763168693,-0.0221521165222,-0.228258356452,-0.0179502833635,0.0118022626266,0.165651068091,0.194763168693,0.318470776081,0.0,0.196205377579,-0.204339697957,-0.0190456900746,-0.00437903217971,-0.0221521165222,0.228258356452,0.196205377579,0.204339697957,0.257636576891,0.0
1625174066802152250,height,4,32,width,4,8,imag,2,2,0,0.0022295860108,0.0,-0.00358069571666,-0.0258828606457,-0.0269837062806,-0.0175697971135,-0.0286098923534,0.00642963964492,-0.00358069571666,0.0258828606457,0.310437977314,0.0,0.249348923564,-0.291464775801,-0.0290245898068,-0.34313505888,-0.0269837062806,0.0175697971135,0.249348923564,0.291464775801,0.477240353823,0.0,0.297134697437,-0.303662180901,-0.0286098923534,-0.00642963964492,-0.0290245898068,0.34313505888,0.297134697437,0.303662180901,0.386752933264,0.0
