%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174950134150119,height,4,32,width,4,8,imag,2,2,0,2.20888551894e-08,0.0,5.19784215669e-09,-1.48864409688e-09,-2.1174379583e-08,1.17436096403e-08,-1.45787613093e-08,4.25923207814e-09,5.19784215669e-09,1.48864409688e-09,4.21509230364e-06,0.0,-1.10221044736e-07,3.25448858973e-08,-2.02620302758e-08,1.42958256344e-09,-2.1174379583e-08,-1.17436096403e-08,-1.10221044736e-07,-3.25448858973e-08,5.34634682481e-06,0.0,4.13508331576e-07,1.52847206891e-07,-1.45787613093e-08,-4.25923207814e-09,-2.02620302758e-08,-1.42958256344e-09,4.13508331576e-07,-1.52847206891e-07,4.19538946517e-06,0.0
1625174950278554134,height,4,32,width,4,8,imag,2,2,0,2.22353939705e-08,0.0,4.28163193789e-09,-1.17520504439e-09,-2.19462084061e-08,1.15444542814e-08,-1.63723807844e-08,2.03583638836e-09,4.28163193789e-09,1.17520504439e-09,4.20868673245e-06,0.0,-1.19072986138e-07,6.49202860359e-08,-7.08337353217e-08,-9.70513536203e-09,-2.19462084061e-08,-1.15444542814e-08,-1.19072986138e-07,-6.49202860359e-08,5.30237866769e-06,0.0,4.10265158735e-07,1.43232355754e-07,-1.63723807844e-08,-2.03583638836e-09,-7.08337353217e-08,9.70513536203e-09,4.10265158735e-07,-1.43232355754e-07,4.1427438191e-06,0.0
1625174950409848732,height,4,32,width,4,8,imag,2,2,0,2.23050893311e-08,0.0,5.81533576849e-09,-7.19014847661e-10,-2.08207318053e-08,1.24318937367e-08,-1.7238685146e-08,1.44364387111e-09,5.81533576849e-09,7.19014847661e-10,4.26824226452e-06,0.0,-1.08844240287e-07,1.22291989868e-08,-4.8560238497e-08,-2.06191206331e-08,-2.08207318053e-08,-1.24318937367e-08,-1.08844240287e-07,-1.22291989868e-08,5.28093323737e-06,0.0,4.22834119718e-07,1.41893764294e-07,-1.7238685146e-08,-1.44364387111e-09,-4.8560238497e-08,2.06191206331e-08,4.22834119718e-07,-1.41893764294e-07,4.11555629398e-06,0.0
1625174950558062222,height,4,32,width,4,8,imag,2,2,0,2.22343796707e-08,0.0,4.38921077262e-09,9.70953539792e-10,-2.38923991702e-08,1.75214118769e-08,-1.51035344231e-08,2.35314190355e-09,4.38921077262e-09,-9.70953539792e-10,4.20375954491e-06,0.0,-1.0420592389e-07,4.26643467222e-08,-4.74232741965e-08,-8.73436167836e-09,-2.38923991702e-08,-1.75214118769e-08,-1.0420592389e-07,-4.26643467222e-08,5.35034405402e-06,0.0,3.99694044972e-07,1.9144209773e-07,-1.51035344231e-08,-2.35314190355e-09,-4.74232741965e-08,8.73436167836e-09,3.99694044972e-07,-1.9144209773e-07,4.16111242885e-06,0.0
1625174950646878829,height,4,32,width,4,8,imag,2,2,0,2.22648495196e-08,0.0,4.41035252763e-09,-9.34258226337e-10,-1.92544717947e-08,1.34723698864e-08,-1.76808452323e-08,4.38245661982e-09,4.41035252763e-09,9.34258226337e-10,4.22454832005e-06,0.0,-1.31466620701e-07,3.78280091695e-08,-8.52857127143e-08,-3.01281595227e-08,-1.92544717947e-08,-1.34723698864e-08,-1.31466620701e-07,-3.78280091695e-08,5.33554566573e-06,0.0,3.95031037215e-07,1.04092933384e-07,-1.76808452323e-08,-4.38245661982e-09,-8.52857127143e-08,3.01281595227e-08,3.95031037215e-07,-1.04092933384e-07,4.16456805397e-06,0.0
1625174950784026237,height,4,32,width,4,8,imag,2,2,0,2.21961737878e-08,0.0,5.48828094082e-09,-2.42783487758e-10,-2.38713244727e-08,1.40021088058e-08,-1.69289808838e-08,4.61683180575e-09,5.48828094082e-09,2.42783487758e-10,4.21731829192e-06,0.0,-5.42688312066e-08,6.62380728045e-08,-8.58256825609e-08,1.78654975258e-08,-2.38713244727e-08,-1.40021088058e-08,-5.42688312066e-08,-6.62380728045e-08,5.33069032826e-06,0.0,3.94946653159e-07,1.34610971259e-07,-1.69289808838e-08,-4.61683180575e-09,-8.58256825609e-08,-1.78654975258e-08,3.94946653159e-07,-1.34610971259e-07,4.208077371e-06,0.0
1625174950911337893,height,4,32,width,4,8,imag,2,2,0,2.24391083492e-08,0.0,7.05865499384e-09,-2.36640973483e-09,-2.53744740775e-08,1.4425834749e-08,-1.6782891521e-08,2.35787700475e-09,7.05865499384e-09,2.36640973483e-09,4.18138279201e-06,0.0,-7.35598391088e-08,-1.19767626927e-08,-8.18783760792e-08,3.28088489709e-09,-2.53744740775e-08,-1.4425834749e-08,-7.35598391088e-08,1.19767626927e-08,5.33408820047e-06,0.0,4.13641799923e-07,1.38352717727e-07,-1.6782891521e-08,-2.35787700475e-09,-8.18783760792e-08,-3.28088489709e-09,4.13641799923e-07,-1.38352717727e-07,4.1613002395e-06,0.0
1625174951040178171,height,4,32,width,4,8,imag,2,2,0,2.23107328168e-08,0.0,3.92815291406e-09,-7.38152261537e-10,-1.58237707382e-08,1.51486680977e-08,-1.56484212255e-08,4.47503678558e-09,3.92815291406e-09,7.38152261537e-10,4.2208330342e-06,0.0,-1.09831006512e-07,3.59478988798e-08,-5.17679872303e-08,2.620608619e-08,-1.58237707382e-08,-1.51486680977e-08,-1.09831006512e-07,-3.59478988798e-08,5.30677334609e-06,0.0,4.31805858625e-07,1.67362429693e-07,-1.56484212255e-08,-4.47503678558e-09,-5.17679872303e-08,-2.620608619e-08,4.31805858625e-07,-1.67362429693e-07,4.1878306547e-06,0.0
1625174951166993202,height,4,32,width,4,8,imag,2,2,0,2.24871783416e-08,0.0,3.72126707227e-09,8.64503690856e-10,-2.03253449627e-08,1.08535509469e-08,-1.39675595534e-08,2.4885380423e-09,3.72126707227e-09,-8.64503690856e-10,4.24292102252e-06,0.0,-5.20870386822e-08,3.62230458961e-08,-9.25286229858e-08,-9.48564071734e-09,-2.03253449627e-08,-1.08535509469e-08,-5.20870386822e-08,-3.62230458961e-08,5.32455624125e-06,0.0,3.75483693915e-07,1.39232625429e-07,-1.39675595534e-08,-2.4885380423e-09,-9.25286229858e-08,9.48564071734e-09,3.75483693915e-07,-1.39232625429e-07,4.14788610215e-06,0.0
1625174951310615549,height,4,32,width,4,8,imag,2,2,0,2.23430269841e-08,0.0,5.5778968111e-09,-1.09656295155e-09,-1.93609341892e-08,1.2792110482e-08,-1.45113610017e-08,3.18787574116e-09,5.5778968111e-09,1.09656295155e-09,4.20373044108e-06,0.0,-1.04987947225e-07,1.48663499289e-08,-5.95332565467e-08,-1.74004932685e-09,-1.93609341892e-08,-1.2792110482e-08,-1.04987947225e-07,-1.48663499289e-08,5.30802662979e-06,0.0,4.01086623469e-07,1.39845354852e-07,-1.45113610017e-08,-3.18787574116e-09,-5.95332565467e-08,1.74004932685e-09,4.01086623469e-07,-1.39845354852e-07,4.14994929088e-06,0.0
