%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174950190087947,height,4,32,width,4,8,imag,2,2,0,4.19608525704e-08,0.0,5.51036372087e-09,-7.89060594641e-10,-2.18464695223e-08,1.05901962755e-08,-1.40900349166e-08,3.0210980384e-09,5.51036372087e-09,7.89060594641e-10,4.23472283728e-06,0.0,-1.09442858331e-07,3.37012338036e-08,-1.66355178521e-08,1.21366872108e-09,-2.18464695223e-08,-1.05901962755e-08,-1.09442858331e-07,-3.37012338036e-08,5.36957668373e-06,0.0,4.13116310938e-07,1.51581332375e-07,-1.40900349166e-08,-3.0210980384e-09,-1.66355178521e-08,-1.21366872108e-09,4.13116310938e-07,-1.51581332375e-07,4.21502636527e-06,0.0
1625174950334645595,height,4,32,width,4,8,imag,2,2,0,4.15274605814e-08,0.0,4.74690953212e-09,-7.47805872781e-10,-2.30234800114e-08,1.19333822823e-08,-1.64718798601e-08,3.03470804042e-09,4.74690953212e-09,7.47805872781e-10,4.23010396844e-06,0.0,-1.20509241697e-07,6.29745997571e-08,-7.22877189219e-08,-9.49920497817e-09,-2.30234800114e-08,-1.19333822823e-08,-1.20509241697e-07,-6.29745997571e-08,5.32184003532e-06,0.0,4.11017026636e-07,1.42802477399e-07,-1.64718798601e-08,-3.03470804042e-09,-7.22877189219e-08,9.49920497817e-09,4.11017026636e-07,-1.42802477399e-07,4.15993963543e-06,0.0
1625174950479022657,height,4,32,width,4,8,imag,2,2,0,4.1744470991e-08,0.0,7.04738090107e-09,1.55957702308e-09,-2.12684483358e-08,1.19567262757e-08,-1.61514979169e-08,9.53548906502e-10,7.04738090107e-09,-1.55957702308e-09,4.28648945672e-06,0.0,-1.11587297624e-07,1.57652966237e-08,-4.83162843068e-08,-1.76596532953e-08,-2.12684483358e-08,-1.19567262757e-08,-1.11587297624e-07,-1.57652966237e-08,5.29878570887e-06,0.0,4.26371371987e-07,1.39882828876e-07,-1.61514979169e-08,-9.53548906502e-10,-4.83162843068e-08,1.76596532953e-08,4.26371371987e-07,-1.39882828876e-07,4.13453017245e-06,0.0
1625174950597585861,height,4,32,width,4,8,imag,2,2,0,4.16698497929e-08,0.0,2.48376741396e-09,2.7131183411e-10,-2.43431799163e-08,1.7534061314e-08,-1.60010351635e-08,3.82265463728e-09,2.48376741396e-09,-2.7131183411e-10,4.22712264481e-06,0.0,-1.02792704126e-07,4.08633482607e-08,-4.85473350409e-08,-1.00907122658e-08,-2.43431799163e-08,-1.7534061314e-08,-1.02792704126e-07,-4.08633482607e-08,5.3722510529e-06,0.0,4.00537203404e-07,1.92558161416e-07,-1.60010351635e-08,-3.82265463728e-09,-4.85473350409e-08,1.00907122658e-08,4.00537203404e-07,-1.92558161416e-07,4.18014360548e-06,0.0
1625174950687905961,height,4,32,width,4,8,imag,2,2,0,4.18620409448e-08,0.0,2.89314661117e-09,-2.38100150707e-10,-1.88263182821e-08,1.01934904961e-08,-1.859000065e-08,2.50235809851e-09,2.89314661117e-09,2.38100150707e-10,4.24326572102e-06,0.0,-1.30807265464e-07,3.71183226378e-08,-8.62537703483e-08,-2.9581224581e-08,-1.88263182821e-08,-1.01934904961e-08,-1.30807265464e-07,-3.71183226378e-08,5.35767276233e-06,0.0,3.91881457062e-07,1.0429803865e-07,-1.859000065e-08,-2.50235809851e-09,-8.62537703483e-08,2.9581224581e-08,3.91881457062e-07,-1.0429803865e-07,4.1834532567e-06,0.0
1625174950833826189,height,4,32,width,4,8,imag,2,2,0,4.17478176473e-08,0.0,6.66668364957e-09,1.03157582476e-09,-2.48807818792e-08,1.10486064742e-08,-1.75978343009e-08,5.81231773822e-09,6.66668364957e-09,-1.03157582476e-09,4.24043582825e-06,0.0,-5.83863233317e-08,6.54147385148e-08,-8.57805559917e-08,1.85017245968e-08,-2.48807818792e-08,-1.10486064742e-08,-5.83863233317e-08,-6.54147385148e-08,5.34859600521e-06,0.0,3.972291438e-07,1.35750553909e-07,-1.75978343009e-08,-5.81231773822e-09,-8.57805559917e-08,-1.85017245968e-08,3.972291438e-07,-1.35750553909e-07,4.22912080467e-06,0.0
1625174950963980160,height,4,32,width,4,8,imag,2,2,0,4.25711839114e-08,0.0,5.19991383285e-09,-4.79353490235e-09,-2.53986058851e-08,1.3768202578e-08,-1.61898654483e-08,2.97467184218e-09,5.19991383285e-09,4.79353490235e-09,4.20284686697e-06,0.0,-7.26157836084e-08,-1.18447056607e-08,-8.22326384764e-08,1.03192876466e-09,-2.53986058851e-08,-1.3768202578e-08,-7.26157836084e-08,1.18447056607e-08,5.35478920938e-06,0.0,4.1417976604e-07,1.4037055962e-07,-1.61898654483e-08,-2.97467184218e-09,-8.22326384764e-08,-1.03192876466e-09,4.1417976604e-07,-1.4037055962e-07,4.18302852268e-06,0.0
1625174951089973497,height,4,32,width,4,8,imag,2,2,0,4.20239949506e-08,0.0,2.09314832134e-09,-2.05227768113e-09,-1.50819250422e-08,1.54487729276e-08,-1.55027954918e-08,2.05801375941e-09,2.09314832134e-09,2.05227768113e-09,4.24285326517e-06,0.0,-1.11305929806e-07,3.64934180652e-08,-4.84380038301e-08,2.59586325768e-08,-1.50819250422e-08,-1.54487729276e-08,-1.11305929806e-07,-3.64934180652e-08,5.32776857654e-06,0.0,4.34329706422e-07,1.65622736858e-07,-1.55027954918e-08,-2.05801375941e-09,-4.84380038301e-08,-2.59586325768e-08,4.34329706422e-07,-1.65622736858e-07,4.20723517891e-06,0.0
1625174951219495223,height,4,32,width,4,8,imag,2,2,0,4.22311998705e-08,0.0,2.34175412395e-09,2.67384753228e-10,-1.76542638286e-08,9.74436975554e-09,-1.41728371261e-08,2.90343993292e-09,2.34175412395e-09,-2.67384753228e-10,4.26291762778e-06,0.0,-5.04848429728e-08,3.71670552113e-08,-8.95809080248e-08,-8.0479907183e-09,-1.76542638286e-08,-9.74436975554e-09,-5.04848429728e-08,-3.71670552113e-08,5.34332048119e-06,0.0,3.72219403744e-07,1.38357989954e-07,-1.41728371261e-08,-2.90343993292e-09,-8.95809080248e-08,8.0479907183e-09,3.72219403744e-07,-1.38357989954e-07,4.16660986957e-06,0.0
1625174951362151614,height,4,32,width,4,8,imag,2,2,0,4.21951327212e-08,0.0,5.02080732545e-09,-1.23837640142e-09,-2.15314752694e-08,1.22740750896e-08,-1.53385801838e-08,3.14167358795e-09,5.02080732545e-09,1.23837640142e-09,4.22462471761e-06,0.0,-1.03737406221e-07,1.37899487385e-08,-5.76798946383e-08,3.95277942322e-11,-2.15314752694e-08,-1.22740750896e-08,-1.03737406221e-07,-1.37899487385e-08,5.32643935003e-06,0.0,4.02713624226e-07,1.40829925499e-07,-1.53385801838e-08,-3.14167358795e-09,-5.76798946383e-08,-3.95277942322e-11,4.02713624226e-07,-1.40829925499e-07,4.17002320319e-06,0.0
