%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174368104696752,height,4,32,width,4,8,imag,2,2,0,4.22091659402e-08,0.0,3.27497207131e-09,-3.45011930136e-09,-1.44738567798e-08,9.28486709739e-09,-2.45817322053e-08,-1.69341718426e-09,3.27497207131e-09,3.45011930136e-09,4.24550717071e-06,0.0,-5.8940702985e-08,8.46778931418e-08,-8.66193516913e-08,-1.52024277611e-08,-1.44738567798e-08,-9.28486709739e-09,-5.8940702985e-08,-8.46778931418e-08,5.23935477759e-06,0.0,5.27117265392e-07,3.73334273718e-07,-2.45817322053e-08,1.69341718426e-09,-8.66193516913e-08,1.52024277611e-08,5.27117265392e-07,-3.73334273718e-07,4.51229652754e-06,0.0
1625174368220445391,height,4,32,width,4,8,imag,2,2,0,4.21090327052e-08,0.0,5.56829737874e-09,-1.96913285677e-09,-2.01376852971e-08,7.28032922837e-09,-1.9647050209e-08,-8.4861861982e-10,5.56829737874e-09,1.96913285677e-09,4.22218590757e-06,0.0,-5.82599781751e-08,5.83689327982e-08,-8.87478179834e-08,1.34906930072e-08,-2.01376852971e-08,-7.28032922837e-09,-5.82599781751e-08,-5.83689327982e-08,5.33981210538e-06,0.0,5.30570503088e-07,3.40818104405e-07,-1.9647050209e-08,8.4861861982e-10,-8.87478179834e-08,-1.34906930072e-08,5.30570503088e-07,-3.40818104405e-07,4.47794263891e-06,0.0
1625174368337701372,height,4,32,width,4,8,imag,2,2,0,4.17221386328e-08,0.0,6.52177312155e-10,4.09517708633e-09,-1.25948949048e-08,6.92165036398e-09,-2.06102317435e-08,-4.2967154279e-09,6.52177312155e-10,-4.09517708633e-09,4.19403431806e-06,0.0,-2.70450293272e-08,4.19452454992e-08,-9.99911264898e-08,-2.82452248257e-08,-1.25948949048e-08,-6.92165036398e-09,-2.70450293272e-08,-4.19452454992e-08,5.24856932316e-06,0.0,5.17705530001e-07,3.27308583792e-07,-2.06102317435e-08,4.2967154279e-09,-9.99911264898e-08,2.82452248257e-08,5.17705530001e-07,-3.27308583792e-07,4.50453944723e-06,0.0
1625174368454408085,height,4,32,width,4,8,imag,2,2,0,4.20699137749e-08,0.0,4.60465487961e-09,-3.29369309604e-10,-1.1678888967e-08,5.78052761213e-09,-2.33179804354e-08,-4.81110085104e-09,4.60465487961e-09,3.29369309604e-10,4.23292931373e-06,0.0,-7.32315612595e-08,1.11471315734e-07,-1.16681214024e-07,5.55574750649e-08,-1.1678888967e-08,-5.78052761213e-09,-7.32315612595e-08,-1.11471315734e-07,5.23472135683e-06,0.0,5.19561126566e-07,2.94427877634e-07,-2.33179804354e-08,4.81110085104e-09,-1.16681214024e-07,-5.55574750649e-08,5.19561126566e-07,-2.94427877634e-07,4.45454543296e-06,0.0
1625174368572797206,height,4,32,width,4,8,imag,2,2,0,4.20717256588e-08,0.0,2.4785287156e-09,3.29431842916e-10,-1.65019944376e-08,5.59548540835e-09,-2.07441246403e-08,-3.19294679585e-09,2.4785287156e-09,-3.29431842916e-10,4.24853396908e-06,0.0,-4.35573319635e-08,6.14240960317e-08,-6.90268251446e-08,3.38032357661e-08,-1.65019944376e-08,-5.59548540835e-09,-4.35573319635e-08,-6.14240960317e-08,5.25462837686e-06,0.0,4.24586488634e-07,3.01616694287e-07,-2.07441246403e-08,3.19294679585e-09,-6.90268251446e-08,-3.38032357661e-08,4.24586488634e-07,-3.01616694287e-07,4.44809847977e-06,0.0
1625174368693914275,height,4,32,width,4,8,imag,2,2,0,4.23823500739e-08,0.0,4.08961531306e-09,-2.64062638422e-09,-1.84317912044e-08,8.64428617575e-09,-1.98038403454e-08,-1.48361978258e-09,4.08961531306e-09,2.64062638422e-09,4.19720754508e-06,0.0,-7.20700583656e-08,8.93071359087e-08,-6.35143493355e-08,3.92702901308e-08,-1.84317912044e-08,-8.64428617575e-09,-7.20700583656e-08,-8.93071359087e-08,5.25995801581e-06,0.0,5.14627913617e-07,2.94482362051e-07,-1.98038403454e-08,1.48361978258e-09,-6.35143493355e-08,-3.92702901308e-08,5.14627913617e-07,-2.94482362051e-07,4.40670737589e-06,0.0
1625174368827251831,height,4,32,width,4,8,imag,2,2,0,4.20329051565e-08,0.0,3.79561937436e-09,-3.74342529197e-10,-1.14140297214e-08,7.23065829433e-09,-1.81969870283e-08,-4.69886574095e-09,3.79561937436e-09,3.74342529197e-10,4.19649450123e-06,0.0,-4.61153675246e-08,1.12264366692e-07,-8.99049226177e-08,4.39744383129e-08,-1.14140297214e-08,-7.23065829433e-09,-4.61153675246e-08,-1.12264366692e-07,5.27689144292e-06,0.0,5.117276487e-07,3.41615447041e-07,-1.81969870283e-08,4.69886574095e-09,-8.99049226177e-08,-4.39744383129e-08,5.117276487e-07,-3.41615447041e-07,4.42566124548e-06,0.0
1625174368951496290,height,4,32,width,4,8,imag,2,2,0,4.16605594467e-08,0.0,1.58840285369e-09,-5.6196970688e-11,-1.60755000422e-08,8.32991986499e-09,-2.25560796707e-08,-4.46413883637e-09,1.58840285369e-09,5.6196970688e-11,4.18252147938e-06,0.0,-8.30232380622e-08,5.57679697977e-08,-4.81343178649e-08,2.16515765317e-08,-1.60755000422e-08,-8.32991986499e-09,-8.30232380622e-08,-5.57679697977e-08,5.28837017555e-06,0.0,5.03890589698e-07,3.11069896952e-07,-2.25560796707e-08,4.46413883637e-09,-4.81343178649e-08,-2.16515765317e-08,5.03890589698e-07,-3.11069896952e-07,4.48547780252e-06,0.0
1625174369082098165,height,4,32,width,4,8,imag,2,2,0,4.21581702881e-08,0.0,1.92650029263e-09,1.57987500859e-09,-1.62561999417e-08,1.05493462854e-08,-2.00245615645e-08,-1.96214799963e-09,1.92650029263e-09,-1.57987500859e-09,4.22404673373e-06,0.0,-4.73261039247e-08,8.56774065028e-08,-1.65238027705e-08,6.00730487577e-08,-1.62561999417e-08,-1.05493462854e-08,-4.73261039247e-08,-8.56774065028e-08,5.28734653926e-06,0.0,5.04965782966e-07,3.16884012364e-07,-2.00245615645e-08,1.96214799963e-09,-1.65238027705e-08,-6.00730487577e-08,5.04965782966e-07,-3.16884012364e-07,4.44540228273e-06,0.0
1625174369206644953,height,4,32,width,4,8,imag,2,2,0,4.25637729506e-08,0.0,5.82225956336e-09,-3.53960438737e-09,-1.78819998808e-08,7.86107623441e-09,-1.64411595449e-08,-1.15188775185e-10,5.82225956336e-09,3.53960438737e-09,4.25741245635e-06,0.0,-1.01474128655e-07,6.28832808047e-08,-1.12101865568e-07,1.7953629694e-08,-1.78819998808e-08,-7.86107623441e-09,-1.01474128655e-07,-6.28832808047e-08,5.29954377271e-06,0.0,5.63908145068e-07,2.84179463961e-07,-1.64411595449e-08,1.15188775185e-10,-1.12101865568e-07,-1.7953629694e-08,5.63908145068e-07,-2.84179463961e-07,4.47536467618e-06,0.0
