%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173968600009926,height,4,32,width,4,8,imag,2,2,0,4.21805417261e-08,0.0,5.56038370902e-09,3.6892087163e-09,-1.49773278224e-08,1.58898405545e-08,-2.4588057812e-08,-9.5482999285e-10,5.56038370902e-09,-3.6892087163e-09,4.21034155806e-06,0.0,-6.971491473e-08,9.06374992837e-08,-7.31060438852e-08,3.50324427245e-08,-1.49773278224e-08,-1.58898405545e-08,-6.971491473e-08,-9.06374992837e-08,5.27657448401e-06,0.0,4.19794446316e-07,3.98679588898e-07,-2.4588057812e-08,9.5482999285e-10,-7.31060438852e-08,-3.50324427245e-08,4.19794446316e-07,-3.98679588898e-07,4.42045165983e-06,0.0
1625173968737373006,height,4,32,width,4,8,imag,2,2,0,4.19465990831e-08,0.0,1.44255807299e-09,-1.43154665899e-09,-1.60375748237e-08,1.83151041e-08,-2.31057075695e-08,1.46498280174e-09,1.44255807299e-09,1.43154665899e-09,4.21632739744e-06,0.0,-1.67507963056e-08,9.53488310529e-08,-8.54963602137e-08,3.51145068578e-08,-1.60375748237e-08,-1.83151041e-08,-1.67507963056e-08,-9.53488310529e-08,5.27421980223e-06,0.0,4.43494400315e-07,4.28656079521e-07,-2.31057075695e-08,-1.46498280174e-09,-8.54963602137e-08,-3.51145068578e-08,4.43494400315e-07,-4.28656079521e-07,4.39764198745e-06,0.0
1625173968871509652,height,4,32,width,4,8,imag,2,2,0,4.18681018743e-08,0.0,3.3034981417e-09,-9.08216890583e-10,-1.43284850651e-08,1.6424468896e-08,-2.28132268631e-08,6.07355632454e-09,3.3034981417e-09,9.08216890583e-10,4.26735959991e-06,0.0,-4.389990238e-08,7.61028005059e-08,-4.56635689261e-08,2.29036487553e-08,-1.43284850651e-08,-1.6424468896e-08,-4.389990238e-08,-7.61028005059e-08,5.2481750572e-06,0.0,3.96411252268e-07,3.8518712131e-07,-2.28132268631e-08,-6.07355632454e-09,-4.56635689261e-08,-2.29036487553e-08,3.96411252268e-07,-3.8518712131e-07,4.46922467745e-06,0.0
1625173968992606141,height,4,32,width,4,8,imag,2,2,0,4.26844479762e-08,0.0,-2.06010830617e-09,7.0164635213e-10,-1.64731996932e-08,1.3534936727e-08,-2.42231124048e-08,6.21841289572e-09,-2.06010830617e-09,-7.0164635213e-10,4.23496567237e-06,0.0,-2.74748686024e-08,1.42394512181e-07,-6.71902995464e-08,2.59319694607e-08,-1.64731996932e-08,-1.3534936727e-08,-2.74748686024e-08,-1.42394512181e-07,5.23079825143e-06,0.0,4.44538500233e-07,3.96511808276e-07,-2.42231124048e-08,-6.21841289572e-09,-6.71902995464e-08,-2.59319694607e-08,4.44538500233e-07,-3.96511808276e-07,4.43147973783e-06,0.0
1625173969124247509,height,4,32,width,4,8,imag,2,2,0,4.21340189405e-08,0.0,4.43761560831e-09,2.67121413877e-09,-1.73681389271e-08,1.63729687586e-08,-2.06118784263e-08,1.10202236225e-09,4.43761560831e-09,-2.67121413877e-09,4.20157903136e-06,0.0,-1.4893590361e-08,1.05198729727e-07,-6.91542254572e-08,7.04894276282e-08,-1.73681389271e-08,-1.63729687586e-08,-1.4893590361e-08,-1.05198729727e-07,5.21730089531e-06,0.0,4.37362103867e-07,3.88305011256e-07,-2.06118784263e-08,-1.10202236225e-09,-6.91542254572e-08,-7.04894276282e-08,4.37362103867e-07,-3.88305011256e-07,4.49650497103e-06,0.0
1625173969251473044,height,4,32,width,4,8,imag,2,2,0,4.18152090731e-08,0.0,5.35426059045e-09,5.04146546731e-09,-1.52117376473e-08,1.38987941156e-08,-2.02255332482e-08,1.4966050621e-09,5.35426059045e-09,-5.04146546731e-09,4.20442756877e-06,0.0,8.95470986251e-09,1.18954034178e-07,-7.04254574657e-08,5.03100743288e-08,-1.52117376473e-08,-1.38987941156e-08,8.95470986251e-09,-1.18954034178e-07,5.26788653588e-06,0.0,4.2928670041e-07,4.23468236477e-07,-2.02255332482e-08,-1.4966050621e-09,-7.04254574657e-08,-5.03100743288e-08,4.2928670041e-07,-4.23468236477e-07,4.49458957519e-06,0.0
1625173969376798101,height,4,32,width,4,8,imag,2,2,0,4.24934327725e-08,0.0,3.72281361294e-09,-7.38718253235e-10,-9.18978848574e-09,1.21144658749e-08,-2.13376427638e-08,3.02797231733e-09,3.72281361294e-09,7.38718253235e-10,4.15535578213e-06,0.0,-2.41019719738e-08,1.36217337854e-07,-9.14826543408e-08,7.36404075496e-08,-9.18978848574e-09,-1.21144658749e-08,-2.41019719738e-08,-1.36217337854e-07,5.27676320417e-06,0.0,4.17226800664e-07,3.58023953595e-07,-2.13376427638e-08,-3.02797231733e-09,-9.14826543408e-08,-7.36404075496e-08,4.17226800664e-07,-3.58023953595e-07,4.44107990916e-06,0.0
1625173969503098230,height,4,32,width,4,8,imag,2,2,0,4.22746317952e-08,0.0,6.53393872341e-09,3.85144849346e-09,-1.40445770569e-08,1.91152107476e-08,-2.07549391007e-08,4.97949148581e-09,6.53393872341e-09,-3.85144849346e-09,4.24464224125e-06,0.0,-1.49340593225e-08,9.53837826501e-08,-1.11578941642e-07,4.23286152795e-08,-1.40445770569e-08,-1.91152107476e-08,-1.49340593225e-08,-9.53837826501e-08,5.26204803464e-06,0.0,4.24093343554e-07,3.81080866418e-07,-2.07549391007e-08,-4.97949148581e-09,-1.11578941642e-07,-4.23286152795e-08,4.24093343554e-07,-3.81080866418e-07,4.45373780167e-06,0.0
1625173969633048813,height,4,32,width,4,8,imag,2,2,0,4.25427941764e-08,0.0,4.82044137939e-09,7.19512172065e-10,-1.31126105529e-08,1.40643559021e-08,-2.31677894647e-08,3.63017588212e-10,4.82044137939e-09,-7.19512172065e-10,4.24119798481e-06,0.0,-8.8587528424e-09,1.32862211899e-07,-6.62169767907e-08,2.89577304358e-08,-1.31126105529e-08,-1.40643559021e-08,-8.8587528424e-09,-1.32862211899e-07,5.30157649337e-06,0.0,4.18000638547e-07,4.11418881185e-07,-2.31677894647e-08,-3.63017588212e-10,-6.62169767907e-08,-2.89577304358e-08,4.18000638547e-07,-4.11418881185e-07,4.47872344012e-06,0.0
1625173969759328710,height,4,32,width,4,8,imag,2,2,0,4.21408259399e-08,0.0,1.78873013623e-10,1.4018164407e-09,-1.30316557545e-08,1.40630485035e-08,-2.56528416287e-08,2.13396900151e-09,1.78873013623e-10,-1.4018164407e-09,4.23838173447e-06,0.0,-5.53374102097e-09,1.45500052895e-07,-4.13501979324e-08,8.35719671244e-09,-1.30316557545e-08,-1.40630485035e-08,-5.53374102097e-09,-1.45500052895e-07,5.24244524058e-06,0.0,4.07962545523e-07,4.24493038054e-07,-2.56528416287e-08,-2.13396900151e-09,-4.13501979324e-08,-8.35719671244e-09,4.07962545523e-07,-4.24493038054e-07,4.47399042969e-06,0.0
