%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174473665624009,height,4,32,width,4,8,imag,2,2,0,5.2426696584e-07,0.0,-2.67491229167e-09,-3.54356344268e-09,-1.28486439266e-08,1.2257977744e-08,-1.72553082933e-08,-3.17675330486e-09,-2.67491229167e-09,3.54356344268e-09,4.65705124952e-06,0.0,-4.06522175922e-08,2.01150758272e-08,2.40911068872e-09,1.54401256225e-08,-1.28486439266e-08,-1.2257977744e-08,-4.06522175922e-08,-2.01150758272e-08,5.88089324083e-06,0.0,2.63219220642e-07,2.47544875265e-07,-1.72553082933e-08,3.17675330486e-09,2.40911068872e-09,-1.54401256225e-08,2.63219220642e-07,-2.47544875265e-07,4.60632372778e-06,0.0
1625174473767569381,height,4,32,width,4,8,imag,2,2,0,5.21945139553e-07,0.0,4.59509363893e-09,2.76543699052e-09,-1.44546756786e-08,1.57351376373e-08,-1.52579211488e-08,8.06653943641e-09,4.59509363893e-09,-2.76543699052e-09,4.65952189188e-06,0.0,-2.27594920688e-08,7.01466333908e-08,-5.03218622327e-08,-2.43610731587e-09,-1.44546756786e-08,-1.57351376373e-08,-2.27594920688e-08,-7.01466333908e-08,5.92218748352e-06,0.0,2.53711675668e-07,2.44211804556e-07,-1.52579211488e-08,-8.06653943641e-09,-5.03218622327e-08,2.43610731587e-09,2.53711675668e-07,-2.44211804556e-07,4.63861715616e-06,0.0
1625174473927676241,height,4,32,width,4,8,imag,2,2,0,5.22045297657e-07,0.0,9.86863391006e-09,6.94810164958e-09,-8.49581027751e-09,6.6121290665e-09,-1.21741798864e-08,-1.0224149305e-09,9.86863391006e-09,-6.94810164958e-09,4.71201565233e-06,0.0,9.74189062752e-10,5.40227809154e-08,-3.14342223362e-08,6.49482601034e-08,-8.49581027751e-09,-6.6121290665e-09,9.74189062752e-10,-5.40227809154e-08,5.94072571403e-06,0.0,3.14755510544e-07,2.12030954572e-07,-1.21741798864e-08,1.0224149305e-09,-3.14342223362e-08,-6.49482601034e-08,3.14755510544e-07,-2.12030954572e-07,4.6869590733e-06,0.0
1625174474058207344,height,4,32,width,4,8,imag,2,2,0,5.28552675405e-07,0.0,-6.13849282516e-09,-8.54174064813e-10,-8.1620568082e-09,8.10617528657e-09,2.22191420818e-09,-6.03585581516e-09,-6.13849282516e-09,8.54174064813e-10,4.66153460366e-06,0.0,-4.27170370187e-08,1.70592393545e-08,-3.51922011532e-08,1.54683976739e-09,-8.1620568082e-09,-8.10617528657e-09,-4.27170370187e-08,-1.70592393545e-08,5.90815852775e-06,0.0,2.5095454248e-07,2.6003689868e-07,2.22191420818e-09,6.03585581516e-09,-3.51922011532e-08,-1.54683976739e-09,2.5095454248e-07,-2.6003689868e-07,4.64854474558e-06,0.0
1625174474187442736,height,4,32,width,4,8,imag,2,2,0,5.2271406048e-07,0.0,9.43595956926e-09,-2.00418570628e-09,1.38914513226e-09,1.23591847867e-09,-1.72728071846e-08,-3.92653864978e-09,9.43595956926e-09,2.00418570628e-09,4.68195412395e-06,0.0,-5.71242111391e-08,5.39605125027e-08,-1.52312296109e-08,1.58202428935e-08,1.38914513226e-09,-1.23591847867e-09,-5.71242111391e-08,-5.39605125027e-08,5.87514432482e-06,0.0,2.7025433269e-07,1.61775290053e-07,-1.72728071846e-08,3.92653864978e-09,-1.52312296109e-08,-1.58202428935e-08,2.7025433269e-07,-1.61775290053e-07,4.60013779957e-06,0.0
1625174474312263015,height,4,32,width,4,8,imag,2,2,0,5.2252784144e-07,0.0,-6.73387701156e-09,-2.21801021993e-09,-1.75084551302e-08,1.05409085904e-08,-2.63181609839e-09,1.09343378796e-08,-6.73387701156e-09,2.21801021993e-09,4.74744001622e-06,0.0,-1.59081263718e-08,4.34300986285e-08,-6.22084499469e-08,1.21789556218e-08,-1.75084551302e-08,-1.05409085904e-08,-1.59081263718e-08,-4.34300986285e-08,5.85027692068e-06,0.0,2.45370074481e-07,1.86759393728e-07,-2.63181609839e-09,-1.09343378796e-08,-6.22084499469e-08,-1.21789556218e-08,2.45370074481e-07,-1.86759393728e-07,4.58969543615e-06,0.0
1625174474442979211,height,4,32,width,4,8,imag,2,2,0,5.20364096701e-07,0.0,9.12581743506e-09,-2.41319320082e-08,-1.53465880004e-08,1.58220636592e-08,3.89034271464e-09,6.28628260557e-09,9.12581743506e-09,2.41319320082e-08,4.68562075184e-06,0.0,4.99253651753e-08,5.22259391289e-08,-3.13520658324e-08,3.83762532863e-08,-1.53465880004e-08,-1.58220636592e-08,4.99253651753e-08,-5.22259391289e-08,5.89622050029e-06,0.0,2.56472986848e-07,1.86911194078e-07,3.89034271464e-09,-6.28628260557e-09,-3.13520658324e-08,-3.83762532863e-08,2.56472986848e-07,-1.86911194078e-07,4.61271429231e-06,0.0
1625174474564049006,height,4,32,width,4,8,imag,2,2,0,5.23820972376e-07,0.0,1.07878834754e-08,-4.34809477312e-09,-5.64181545926e-09,1.1894297991e-08,-2.08083967834e-08,4.94658225492e-09,1.07878834754e-08,4.34809477312e-09,4.6929922064e-06,0.0,1.68781593146e-08,7.61528351489e-09,-2.6426926425e-08,-8.67150884432e-09,-5.64181545926e-09,-1.1894297991e-08,1.68781593146e-08,-7.61528351489e-09,5.8337095652e-06,0.0,3.07087105966e-07,1.56938810392e-07,-2.08083967834e-08,-4.94658225492e-09,-2.6426926425e-08,8.67150884432e-09,3.07087105966e-07,-1.56938810392e-07,4.67124891657e-06,0.0
1625174474694997381,height,4,32,width,4,8,imag,2,2,0,5.16745444656e-07,0.0,-2.61201615892e-09,1.81783554876e-09,-1.08480699978e-08,1.1551197332e-08,-7.60333307426e-09,-3.28941562877e-09,-2.61201615892e-09,-1.81783554876e-09,4.68838015877e-06,0.0,1.51899703926e-09,3.60421452683e-08,1.25133414741e-09,1.67922369343e-08,-1.08480699978e-08,-1.1551197332e-08,1.51899703926e-09,-3.60421452683e-08,5.84024610362e-06,0.0,2.34581733594e-07,2.53621038837e-07,-7.60333307426e-09,3.28941562877e-09,1.25133414741e-09,-1.67922369343e-08,2.34581733594e-07,-2.53621038837e-07,4.60602677776e-06,0.0
1625174474828289102,height,4,32,width,4,8,imag,2,2,0,5.23160906596e-07,0.0,-3.64715901924e-09,4.83004569674e-09,-9.27115895166e-09,8.47267145332e-09,-5.50209300343e-09,-8.07622146937e-09,-3.64715901924e-09,-4.83004569674e-09,4.68934604214e-06,0.0,6.35046362163e-08,1.10711901868e-08,-2.12322905924e-08,-5.92781645992e-09,-9.27115895166e-09,-8.47267145332e-09,6.35046362163e-08,-1.10711901868e-08,5.88880948271e-06,0.0,2.84232896774e-07,1.71457500642e-07,-5.50209300343e-09,8.07622146937e-09,-2.12322905924e-08,5.92781645992e-09,2.84232896774e-07,-1.71457500642e-07,4.66902474727e-06,0.0
