%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174274689337672,height,4,32,width,4,8,imag,2,2,0,2.75877969358e-08,0.0,6.12855100002e-09,1.307529085e-09,-1.58555817364e-08,1.93083682376e-08,-2.53943266415e-08,4.74656713934e-09,6.12855100002e-09,-1.307529085e-09,4.18247645939e-06,0.0,-2.60048960143e-08,1.12580472944e-07,-1.06389123289e-07,4.30024051923e-08,-1.58555817364e-08,-1.93083682376e-08,-2.60048960143e-08,-1.12580472944e-07,5.24227107235e-06,0.0,4.43017711405e-07,3.79801718964e-07,-2.53943266415e-08,-4.74656713934e-09,-1.06389123289e-07,-4.30024051923e-08,4.43017711405e-07,-3.79801718964e-07,4.39419409304e-06,0.0
1625174274820126913,height,4,32,width,4,8,imag,2,2,0,2.74703655379e-08,0.0,1.35512157051e-09,-7.70512931236e-10,-1.21748406912e-08,2.04681498417e-08,-2.38483561787e-08,1.10433466816e-08,1.35512157051e-09,7.70512931236e-10,4.20428295911e-06,0.0,-7.95080339344e-08,7.48203348166e-08,-7.15115149319e-08,7.68923698047e-08,-1.21748406912e-08,-2.04681498417e-08,-7.95080339344e-08,-7.48203348166e-08,5.26117537447e-06,0.0,4.56417353689e-07,3.38795985044e-07,-2.38483561787e-08,-1.10433466816e-08,-7.15115149319e-08,-7.68923698047e-08,4.56417353689e-07,-3.38795985044e-07,4.36733444076e-06,0.0
1625174274952326416,height,4,32,width,4,8,imag,2,2,0,2.71965561183e-08,0.0,5.16016829266e-09,3.61184443465e-10,-1.8900973231e-08,1.76415593245e-08,-2.70478821562e-08,3.95710264556e-09,5.16016829266e-09,-3.61184443465e-10,4.17219052906e-06,0.0,-5.19734086879e-08,9.29848127385e-08,-7.34630418719e-08,2.0372119991e-08,-1.8900973231e-08,-1.76415593245e-08,-5.19734086879e-08,-9.29848127385e-08,5.27511065229e-06,0.0,4.68568174483e-07,3.65276292769e-07,-2.70478821562e-08,-3.95710264556e-09,-7.34630418719e-08,-2.0372119991e-08,4.68568174483e-07,-3.65276292769e-07,4.41837801191e-06,0.0
1625174275061506390,height,4,32,width,4,8,imag,2,2,0,2.77363181311e-08,0.0,8.24358981077e-09,-3.82725934278e-10,-1.14197717949e-08,1.76506382843e-08,-2.7641540612e-08,9.50817913292e-09,8.24358981077e-09,3.82725934278e-10,4.22867151428e-06,0.0,-3.92603567434e-08,9.92305757563e-08,-6.68444855023e-08,3.54295615068e-08,-1.14197717949e-08,-1.76506382843e-08,-3.92603567434e-08,-9.92305757563e-08,5.22420623383e-06,0.0,4.73834603554e-07,2.97066065968e-07,-2.7641540612e-08,-9.50817913292e-09,-6.68444855023e-08,-3.54295615068e-08,4.73834603554e-07,-2.97066065968e-07,4.34983257946e-06,0.0
1625174275189031461,height,4,32,width,4,8,imag,2,2,0,2.71763802573e-08,0.0,3.28538019012e-09,2.09741640722e-10,-1.46165772819e-08,1.95272313874e-08,-2.70661324464e-08,7.51659356979e-09,3.28538019012e-09,-2.09741640722e-10,4.19574007537e-06,0.0,-2.55380889769e-08,7.0149546616e-08,-8.35766940099e-08,5.48814433898e-08,-1.46165772819e-08,-1.95272313874e-08,-2.55380889769e-08,-7.0149546616e-08,5.20171215612e-06,0.0,4.6678476906e-07,3.57416155339e-07,-2.70661324464e-08,-7.51659356979e-09,-8.35766940099e-08,-5.48814433898e-08,4.6678476906e-07,-3.57416155339e-07,4.46475314675e-06,0.0
1625174275317704041,height,4,32,width,4,8,imag,2,2,0,2.71519731143e-08,0.0,5.48503287234e-09,-1.23140320163e-09,-1.64878297682e-08,1.85333135505e-08,-3.08017717998e-08,8.23771362235e-09,5.48503287234e-09,1.23140320163e-09,4.19985690314e-06,0.0,-3.20478683591e-08,1.24688384062e-07,-6.24713365482e-08,3.08044612041e-08,-1.64878297682e-08,-1.85333135505e-08,-3.20478683591e-08,-1.24688384062e-07,5.25618816027e-06,0.0,4.58240521084e-07,2.83636381937e-07,-3.08017717998e-08,-8.23771362235e-09,-6.24713365482e-08,-3.08044612041e-08,4.58240521084e-07,-2.83636381937e-07,4.35890160588e-06,0.0
1625174275446121488,height,4,32,width,4,8,imag,2,2,0,2.74225548935e-08,0.0,5.53443912921e-09,1.39907063712e-09,-1.53472683451e-08,1.97465990226e-08,-2.85678734002e-08,7.36017691239e-09,5.53443912921e-09,-1.39907063712e-09,4.2190467866e-06,0.0,-7.58495062314e-08,1.44518693901e-07,-5.76463783375e-08,6.24133420501e-08,-1.53472683451e-08,-1.97465990226e-08,-7.58495062314e-08,-1.44518693901e-07,5.25010591446e-06,0.0,4.50499783256e-07,3.478709516e-07,-2.85678734002e-08,-7.36017691239e-09,-5.76463783375e-08,-6.24133420501e-08,4.50499783256e-07,-3.478709516e-07,4.35652646047e-06,0.0
1625174275599645976,height,4,32,width,4,8,imag,2,2,0,2.7378257883e-08,0.0,2.86890333712e-09,-9.94965443368e-10,-1.21301715339e-08,1.73289649297e-08,-3.03229938936e-08,7.18213177819e-09,2.86890333712e-09,9.94965443368e-10,4.22294806413e-06,0.0,-6.61936709889e-08,1.15906082954e-07,-1.13251722667e-07,4.50395631901e-08,-1.21301715339e-08,-1.73289649297e-08,-6.61936709889e-08,-1.15906082954e-07,5.20868479725e-06,0.0,4.53566855185e-07,3.24612614122e-07,-3.03229938936e-08,-7.18213177819e-09,-1.13251722667e-07,-4.50395631901e-08,4.53566855185e-07,-3.24612614122e-07,4.36978552898e-06,0.0
1625174275715504338,height,4,32,width,4,8,imag,2,2,0,2.73004285845e-08,0.0,4.06627487237e-09,2.56421350819e-09,-1.22738352815e-08,1.93509439583e-08,-2.94142985524e-08,7.18764159302e-09,4.06627487237e-09,-2.56421350819e-09,4.21982485932e-06,0.0,-7.62529239751e-08,1.05890457291e-07,-9.62617434652e-08,3.59423708574e-08,-1.22738352815e-08,-1.93509439583e-08,-7.62529239751e-08,-1.05890457291e-07,5.23037806488e-06,0.0,4.94511368743e-07,3.24968141285e-07,-2.94142985524e-08,-7.18764159302e-09,-9.62617434652e-08,-3.59423708574e-08,4.94511368743e-07,-3.24968141285e-07,4.38873121311e-06,0.0
1625174275843105920,height,4,32,width,4,8,imag,2,2,0,2.72519464772e-08,0.0,8.94692053777e-09,2.62129401518e-10,-1.95626022048e-08,2.22988241205e-08,-2.62019668185e-08,5.6367306378e-09,8.94692053777e-09,-2.62129401518e-10,4.17877208747e-06,0.0,-2.77257825587e-08,9.03392560758e-08,-9.51767020752e-09,7.35963183729e-08,-1.95626022048e-08,-2.22988241205e-08,-2.77257825587e-08,-9.03392560758e-08,5.27036536369e-06,0.0,4.24511398478e-07,3.31709429702e-07,-2.62019668185e-08,-5.6367306378e-09,-9.51767020752e-09,-7.35963183729e-08,4.24511398478e-07,-3.31709429702e-07,4.39901032223e-06,0.0
