%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625175043396358016,height,4,32,width,4,8,imag,2,2,0,0.00218777847476,0.0,0.00180954160169,0.0294081121683,-0.0255995634943,-0.0200779344887,0.000431719061453,-0.0293378643692,0.00180954160169,-0.0294081121683,0.40312770009,0.0,-0.29608130455,0.333949744701,-0.39293628931,-0.0325226783752,-0.0255995634943,0.0200779344887,-0.29608130455,-0.333949744701,0.494652092457,0.0,0.260780841112,0.348070919514,0.000431719061453,0.0293378643692,-0.39293628931,0.0325226783752,0.260780841112,-0.348070919514,0.395848542452,0.0
1625175043532114711,height,4,32,width,4,8,imag,2,2,0,0.00217969738878,0.0,0.000860529602505,0.0293947905302,-0.0254266355187,-0.0200323984027,0.00222128070891,-0.0292848739773,0.000860529602505,-0.0293947905302,0.402729988098,0.0,-0.285270452499,0.341179162264,-0.392510771751,-0.0445975512266,-0.0254266355187,0.0200323984027,-0.285270452499,-0.341179162264,0.491970211267,0.0,0.238559946418,0.363024413586,0.00222128070891,0.0292848739773,-0.392510771751,0.0445975512266,0.238559946418,-0.363024413586,0.399449378252,0.0
1625175043662860164,height,4,32,width,4,8,imag,2,2,0,0.00217586406507,0.0,-0.000327767105773,0.0294119250029,-0.0258355736732,-0.0194172300398,0.00257911579683,-0.0292473044246,-0.000327767105773,-0.0294119250029,0.402628421783,0.0,-0.263440936804,0.357724517584,-0.394198507071,-0.0331619754434,-0.0258355736732,0.0194172300398,-0.263440936804,-0.357724517584,0.491749733686,0.0,0.225575238466,0.371506601572,0.00257911579683,0.0292473044246,-0.394198507071,0.0331619754434,0.225575238466,-0.371506601572,0.40005877614,0.0
1625175043791254849,height,4,32,width,4,8,imag,2,2,0,0.00217096763663,0.0,-0.00137900933623,0.0293441023678,-0.0258835963905,-0.0192770771682,0.00286019197665,-0.0292139872909,-0.00137900933623,-0.0293441023678,0.401539862156,0.0,-0.248353749514,0.36696383357,-0.395206809044,-0.0223399829119,-0.0258835963905,0.0192770771682,-0.248353749514,-0.36696383357,0.491071283817,0.0,0.220638334751,0.374756753445,0.00286019197665,0.0292139872909,-0.395206809044,0.0223399829119,0.220638334751,-0.374756753445,0.400795161724,0.0
1625175043920026758,height,4,32,width,4,8,imag,2,2,0,0.00217545032501,0.0,-0.00136344716884,0.0293663516641,-0.0262864679098,-0.0187866147608,0.00331030297093,-0.0291442498565,-0.00136344716884,-0.0293663516641,0.401409089565,0.0,-0.241668343544,0.371751695871,-0.394020885229,-0.028964959085,-0.0262864679098,0.0187866147608,-0.241668343544,-0.371751695871,0.492495924234,0.0,0.206414848566,0.382421165705,0.00331030297093,0.0291442498565,-0.394020885229,0.028964959085,0.206414848566,-0.382421165705,0.399869352579,0.0
1625175044081283869,height,4,32,width,4,8,imag,2,2,0,0.00217225798406,0.0,0.00097123318119,0.0293039344251,-0.0263496264815,-0.0186864212155,0.00242844270542,-0.0291363447905,0.00097123318119,-0.0293039344251,0.401373893023,0.0,-0.269012778997,0.353082209826,-0.390852510929,-0.0485173054039,-0.0263496264815,0.0186864212155,-0.269012778997,-0.353082209826,0.492395728827,0.0,0.216698765755,0.375556826591,0.00242844270542,0.0291363447905,-0.390852510929,0.0485173054039,0.216698765755,-0.375556826591,0.397518604994,0.0
1625175044186310635,height,4,32,width,4,8,imag,2,2,0,0.0021825847216,0.0,0.00270283268765,0.0293568857014,-0.027469586581,-0.0169638358057,-0.00113486300688,-0.0296000130475,0.00270283268765,-0.0293568857014,0.405573308468,0.0,-0.269108980894,0.355799347162,-0.398093253374,-0.0234224256128,-0.027469586581,0.0169638358057,-0.269108980894,-0.355799347162,0.492127805948,0.0,0.241072267294,0.364477276802,-0.00113486300688,0.0296000130475,-0.398093253374,0.0234224256128,0.241072267294,-0.364477276802,0.404025912285,0.0
1625175044275603506,height,4,32,width,4,8,imag,2,2,0,0.00160597788636,0.0,-0.000110925779154,0.0219236779958,-0.0203172024339,-0.0126402266324,-0.00122973311227,-0.0220011882484,-0.000110925779154,-0.0219236779958,0.303657859564,0.0,-0.175695791841,0.282486885786,-0.299547463655,0.0175289027393,-0.0203172024339,0.0126402266324,-0.175695791841,-0.282486885786,0.367243528366,0.0,0.186485275626,0.268685907125,-0.00122973311227,0.0220011882484,-0.299547463655,-0.0175289027393,0.186485275626,-0.268685907125,0.303722083569,0.0
1625175044436009171,height,4,32,width,4,8,imag,2,2,0,5.17630041941e-07,0.0,1.80106614067e-08,3.0158258113e-09,-5.5906967944e-09,1.3465279558e-08,-5.24123544565e-09,-6.63783250587e-09,1.80106614067e-08,-3.0158258113e-09,4.73174804938e-06,0.0,-7.62273728583e-08,5.62838913254e-08,-3.97112174255e-08,1.10437914369e-09,-5.5906967944e-09,-1.3465279558e-08,-7.62273728583e-08,-5.62838913254e-08,5.81254744247e-06,0.0,4.03729501386e-07,1.16286827279e-07,-5.24123544565e-09,6.63783250587e-09,-3.97112174255e-08,-1.10437914369e-09,4.03729501386e-07,-1.16286827279e-07,4.67419931738e-06,0.0
1625175044555887830,height,4,32,width,4,8,imag,2,2,0,5.23319442891e-07,0.0,9.75064473607e-09,-7.22313098223e-09,-1.67480092017e-08,1.73438223783e-08,-1.89390689798e-08,2.8403577268e-09,9.75064473607e-09,7.22313098223e-09,4.75184060633e-06,0.0,-5.28433830027e-08,2.78929022102e-08,-6.41508819399e-08,4.62012046398e-08,-1.67480092017e-08,-1.73438223783e-08,-5.28433830027e-08,-2.78929022102e-08,5.81259882892e-06,0.0,4.55760869045e-07,1.71485169176e-07,-1.89390689798e-08,-2.8403577268e-09,-6.41508819399e-08,-4.62012046398e-08,4.55760869045e-07,-1.71485169176e-07,4.73188674732e-06,0.0
1625175044688072553,height,4,32,width,4,8,imag,2,2,0,5.22151651694e-07,0.0,-7.10184133723e-10,5.55830437232e-10,-2.11259987282e-08,1.81507342489e-08,-1.74328604885e-08,2.07920187734e-08,-7.10184133723e-10,-5.55830437232e-10,4.68568168799e-06,0.0,-7.23279924841e-08,8.04686237643e-08,-5.66795890222e-08,-9.23933285435e-09,-2.11259987282e-08,-1.81507342489e-08,-7.23279924841e-08,-8.04686237643e-08,5.83608289162e-06,0.0,3.99693362851e-07,1.71286288264e-07,-1.74328604885e-08,-2.07920187734e-08,-5.66795890222e-08,9.23933285435e-09,3.99693362851e-07,-1.71286288264e-07,4.69603173769e-06,0.0
1625175044817595657,height,4,32,width,4,8,imag,2,2,0,5.22163361438e-07,0.0,1.45437581978e-08,7.64642038575e-09,-8.575107735e-09,1.65913114358e-08,-1.49804986194e-08,5.53565904227e-09,1.45437581978e-08,-7.64642038575e-09,4.69453289043e-06,0.0,-7.24097617422e-08,3.21599742392e-08,-1.03381623262e-07,2.26025349548e-08,-8.575107735e-09,-1.65913114358e-08,-7.24097617422e-08,-3.21599742392e-08,5.82207985644e-06,0.0,4.24725158155e-07,1.83656922559e-07,-1.49804986194e-08,-5.53565904227e-09,-1.03381623262e-07,-2.26025349548e-08,4.24725158155e-07,-1.83656922559e-07,4.6443174142e-06,0.0
1625175044944298198,height,4,32,width,4,8,imag,2,2,0,5.21916661e-07,0.0,-9.51819401074e-10,7.76077813125e-12,-2.53753391632e-08,2.4155566436e-08,-2.37237944845e-08,3.41614847521e-09,-9.51819401074e-10,-7.76077813125e-12,4.73087266073e-06,0.0,-1.14340991786e-07,6.02711267561e-08,-7.92325849375e-08,-9.60890478297e-09,-2.53753391632e-08,-2.4155566436e-08,-1.14340991786e-07,-6.02711267561e-08,5.85235557082e-06,0.0,4.38471289499e-07,1.35393250389e-07,-2.37237944845e-08,-3.41614847521e-09,-7.92325849375e-08,9.60890478297e-09,4.38471289499e-07,-1.35393250389e-07,4.66906476504e-06,0.0
1625175045070824353,height,4,32,width,4,8,imag,2,2,0,5.19486775374e-07,0.0,1.53722510277e-08,-3.34638872168e-09,-3.30163771878e-08,1.40041187535e-08,-1.79993850935e-08,-2.24128005044e-09,1.53722510277e-08,3.34638872168e-09,4.75695060231e-06,0.0,-1.20883001387e-07,3.28822657991e-08,-5.60988269172e-08,5.32743982262e-08,-3.30163771878e-08,-1.40041187535e-08,-1.20883001387e-07,-3.28822657991e-08,5.78782692173e-06,0.0,3.93946635313e-07,1.82224269452e-07,-1.79993850935e-08,2.24128005044e-09,-5.60988269172e-08,-5.32743982262e-08,3.93946635313e-07,-1.82224269452e-07,4.7216171879e-06,0.0
1625175045199438298,height,4,32,width,4,8,imag,2,2,0,5.22748109688e-07,0.0,1.06007602696e-08,5.48227552244e-09,-2.94955988522e-08,1.99514094135e-08,-2.08017176817e-08,4.28638413652e-09,1.06007602696e-08,-5.48227552244e-09,4.67311519969e-06,0.0,-7.22268254094e-08,1.95841938222e-08,-4.62499976095e-08,4.09832097148e-08,-2.94955988522e-08,-1.99514094135e-08,-7.22268254094e-08,-1.95841938222e-08,5.82824168305e-06,0.0,4.26983689295e-07,1.54923426976e-07,-2.08017176817e-08,-4.28638413652e-09,-4.62499976095e-08,-4.09832097148e-08,4.26983689295e-07,-1.54923426976e-07,4.68456073577e-06,0.0
1625175045326529649,height,4,32,width,4,8,imag,2,2,0,5.23827338839e-07,0.0,1.09773132806e-08,3.92576149366e-09,-2.40271820218e-08,6.73274191954e-09,-2.17953921577e-08,4.68521577091e-09,1.09773132806e-08,-3.92576149366e-09,4.70656914331e-06,0.0,-1.06747322093e-07,3.00042195533e-08,-2.93989099731e-08,3.0759085945e-08,-2.40271820218e-08,-6.73274191954e-09,-1.06747322093e-07,-3.00042195533e-08,5.79966672376e-06,0.0,3.8877843167e-07,1.48556111412e-07,-2.17953921577e-08,-4.68521577091e-09,-2.93989099731e-08,-3.0759085945e-08,3.8877843167e-07,-1.48556111412e-07,4.67453446618e-06,0.0
1625175045460761914,height,4,32,width,4,8,imag,2,2,0,5.18154251949e-07,0.0,-2.76079226147e-09,-1.28767246865e-10,-1.54384309781e-08,6.86343115675e-09,-2.2177999881e-08,-5.49539036498e-09,-2.76079226147e-09,1.28767246865e-10,4.7513130994e-06,0.0,-1.17120279697e-07,8.47702494866e-08,-2.977106206e-08,7.0783961803e-08,-1.54384309781e-08,-6.86343115675e-09,-1.17120279697e-07,-8.47702494866e-08,5.82756456424e-06,0.0,3.96510444034e-07,1.3660383047e-07,-2.2177999881e-08,5.49539036498e-09,-2.977106206e-08,-7.0783961803e-08,3.96510444034e-07,-1.3660383047e-07,4.63405604023e-06,0.0
1625175045596975168,height,4,32,width,4,8,imag,2,2,0,5.20939806847e-07,0.0,-5.32680455301e-10,-7.02860081248e-09,-1.73882970245e-08,3.28829874441e-09,-2.35854784592e-08,7.09643499519e-09,-5.32680455301e-10,7.02860081248e-09,4.67472636956e-06,0.0,-5.96270695041e-08,5.70948444079e-08,-4.4689034695e-08,-3.41901440493e-08,-1.73882970245e-08,-3.28829874441e-09,-5.96270695041e-08,-5.70948444079e-08,5.79805055168e-06,0.0,3.88718035538e-07,1.66471480156e-07,-2.35854784592e-08,-7.09643499519e-09,-4.4689034695e-08,3.41901440493e-08,3.88718035538e-07,-1.66471480156e-07,4.69217002319e-06,0.0
1625175045718474523,height,4,32,width,4,8,imag,2,2,0,5.24722793216e-07,0.0,6.6176357727e-09,-4.98712804387e-09,-1.15738858497e-08,1.5966106659e-08,-8.33246005527e-09,5.47456124877e-09,6.6176357727e-09,4.98712804387e-09,4.68954885946e-06,0.0,-9.94286466494e-08,-9.46621891984e-09,-6.34286436707e-08,4.21331058931e-08,-1.15738858497e-08,-1.5966106659e-08,-9.94286466494e-08,9.46621891984e-09,5.80603864364e-06,0.0,4.14106324342e-07,1.34591573442e-07,-8.33246005527e-09,-5.47456124877e-09,-6.34286436707e-08,-4.21331058931e-08,4.14106324342e-07,-1.34591573442e-07,4.7159010137e-06,0.0
1625175045839276467,height,4,32,width,4,8,imag,2,2,0,5.25985456079e-07,0.0,1.19212746341e-08,-2.98032953872e-09,-7.71098829233e-09,6.36165564671e-09,-1.92847178226e-08,-2.59650279055e-09,1.19212746341e-08,2.98032953872e-09,4.68586949864e-06,0.0,-9.55741583653e-08,8.28310433576e-08,-7.50123660964e-08,3.9950105446e-08,-7.71098829233e-09,-6.36165564671e-09,-9.55741583653e-08,-8.28310433576e-08,5.92727292315e-06,0.0,4.37599737779e-07,1.18446877195e-07,-1.92847178226e-08,2.59650279055e-09,-7.50123660964e-08,-3.9950105446e-08,4.37599737779e-07,-1.18446877195e-07,4.68420421385e-06,0.0
1625175045969372078,height,4,32,width,4,8,imag,2,2,0,5.26252392774e-07,0.0,6.46523323766e-09,5.42936540171e-09,-2.20993836564e-08,1.34208457681e-08,-9.71950253614e-09,1.1171851888e-08,6.46523323766e-09,-5.42936540171e-09,4.73485579278e-06,0.0,-8.74995649269e-08,5.15397253764e-08,-8.03719117926e-08,1.16927223459e-08,-2.20993836564e-08,-1.34208457681e-08,-8.74995649269e-08,-5.15397253764e-08,5.8336308939e-06,0.0,3.68764233372e-07,1.59772937991e-07,-9.71950253614e-09,-1.1171851888e-08,-8.03719117926e-08,-1.16927223459e-08,3.68764233372e-07,-1.59772937991e-07,4.68480220661e-06,0.0
1625175046096429405,height,4,32,width,4,8,imag,2,2,0,5.23541984876e-07,0.0,8.64838600734e-09,-5.17294074243e-09,-2.22584688458e-08,1.25030608089e-08,-2.45384033093e-08,-6.93060586698e-09,8.64838600734e-09,5.17294074243e-09,4.6963832574e-06,0.0,-9.34169293032e-08,2.4988600078e-09,-2.56601264681e-08,3.03859764017e-08,-2.22584688458e-08,-1.25030608089e-08,-9.34169293032e-08,-2.4988600078e-09,5.82283882977e-06,0.0,3.98957979542e-07,1.55529136237e-07,-2.45384033093e-08,6.93060586698e-09,-2.56601264681e-08,-3.03859764017e-08,3.98957979542e-07,-1.55529136237e-07,4.67079280497e-06,0.0
1625175046224944910,height,4,32,width,4,8,imag,2,2,0,5.21637787188e-07,0.0,1.51263268577e-08,-6.63624399877e-09,-1.39246161268e-08,1.91362108382e-08,-1.7690570786e-08,9.35426403004e-09,1.51263268577e-08,6.63624399877e-09,4.70127406516e-06,0.0,-1.42471606068e-07,3.32931087144e-08,-7.26193150058e-08,-6.3179723675e-09,-1.39246161268e-08,-1.91362108382e-08,-1.42471606068e-07,-3.32931087144e-08,5.78264507567e-06,0.0,4.43235904868e-07,1.73725851482e-07,-1.7690570786e-08,-9.35426403004e-09,-7.26193150058e-08,6.3179723675e-09,4.43235904868e-07,-1.73725851482e-07,4.70194345326e-06,0.0
1625175046352482094,height,4,32,width,4,8,imag,2,2,0,5.27082931967e-07,0.0,4.36730163145e-09,2.60803822982e-09,-1.58273074646e-08,1.0083953228e-08,-1.54825432475e-08,-5.44088329946e-09,4.36730163145e-09,-2.60803822982e-09,4.69552105642e-06,0.0,-9.21095377748e-08,6.85340140194e-08,-6.02265117777e-08,5.8959042093e-08,-1.58273074646e-08,-1.0083953228e-08,-9.21095377748e-08,-6.85340140194e-08,5.87219801673e-06,0.0,3.88832006593e-07,1.62533424941e-07,-1.54825432475e-08,5.44088329946e-09,-6.02265117777e-08,-5.8959042093e-08,3.88832006593e-07,-1.62533424941e-07,4.6748650675e-06,0.0
1625175046481071677,height,4,32,width,4,8,imag,2,2,0,5.23074163539e-07,0.0,1.43167957489e-08,-7.73314690061e-10,-2.12420374623e-08,1.37321132243e-08,-1.76780385885e-08,-3.81754983181e-09,1.43167957489e-08,7.73314690061e-10,4.73098134535e-06,0.0,-1.18914755376e-07,6.55894965007e-08,-6.03619199069e-08,2.0809270751e-08,-2.12420374623e-08,-1.37321132243e-08,-1.18914755376e-07,-6.55894965007e-08,5.78939170737e-06,0.0,4.05633471701e-07,1.49155496842e-07,-1.76780385885e-08,3.81754983181e-09,-6.03619199069e-08,-2.0809270751e-08,4.05633471701e-07,-1.49155496842e-07,4.6619643399e-06,0.0
1625175046607873959,height,4,32,width,4,8,imag,2,2,0,5.2291522934e-07,0.0,1.02747832464e-09,4.72658523432e-10,-1.80446271258e-08,7.71343522388e-09,-1.86516970757e-08,5.70018476864e-10,1.02747832464e-09,-4.72658523432e-10,4.71111343359e-06,0.0,-1.1777300557e-07,6.79839189388e-08,-3.65293004734e-08,-3.51975870672e-08,-1.80446271258e-08,-7.71343522388e-09,-1.1777300557e-07,-6.79839189388e-08,5.82400070925e-06,0.0,4.21112019922e-07,1.64245449241e-07,-1.86516970757e-08,-5.70018476864e-10,-3.65293004734e-08,3.51975870672e-08,4.21112019922e-07,-1.64245449241e-07,4.71778685096e-06,0.0
1625175046737125955,height,4,32,width,4,8,imag,2,2,0,5.19476373029e-07,0.0,-4.13230072382e-09,-3.11670844688e-09,-1.9454221345e-08,1.78807049167e-08,-1.64042077699e-08,1.84504744816e-09,-4.13230072382e-09,3.11670844688e-09,4.72482270197e-06,0.0,-1.45575711485e-07,5.30224220086e-08,-6.00196656819e-08,2.61164760929e-08,-1.9454221345e-08,-1.78807049167e-08,-1.45575711485e-07,-5.30224220086e-08,5.84254848945e-06,0.0,3.97737323965e-07,1.2308522912e-07,-1.64042077699e-08,-1.84504744816e-09,-6.00196656819e-08,-2.61164760929e-08,3.97737323965e-07,-1.2308522912e-07,4.70083205073e-06,0.0
1625175046863893907,height,4,32,width,4,8,imag,2,2,0,5.17474063599e-07,0.0,7.429414417e-09,2.0132084888e-09,-2.98971087886e-08,1.84348074583e-08,-1.04242126042e-08,8.20075118924e-10,7.429414417e-09,-2.0132084888e-09,4.75879187434e-06,0.0,-9.73004290472e-08,2.72167728355e-08,-6.65606307848e-08,5.86807225034e-09,-2.98971087886e-08,-1.84348074583e-08,-9.73004290472e-08,-2.72167728355e-08,5.88610600971e-06,0.0,3.85058854135e-07,1.67839814935e-07,-1.04242126042e-08,-8.20075118924e-10,-6.65606307848e-08,-5.86807225034e-09,3.85058854135e-07,-1.67839814935e-07,4.71513567391e-06,0.0
1625175046992926127,height,4,32,width,4,8,imag,2,2,0,5.18008221206e-07,0.0,6.57767351697e-09,9.61681578815e-09,-1.69973315423e-08,5.42832756523e-09,-1.28276500533e-08,4.98301178098e-09,6.57767351697e-09,-9.61681578815e-09,4.70281838716e-06,0.0,-1.03236885707e-07,1.12748239189e-07,-9.91491191371e-08,3.87623089182e-09,-1.69973315423e-08,-5.42832756523e-09,-1.03236885707e-07,-1.12748239189e-07,5.83300834478e-06,0.0,4.07140504421e-07,1.54437273636e-07,-1.28276500533e-08,-4.98301178098e-09,-9.91491191371e-08,-3.87623089182e-09,4.07140504421e-07,-1.54437273636e-07,4.61730405732e-06,0.0
1625175047119543482,height,4,32,width,4,8,imag,2,2,0,5.1920056876e-07,0.0,1.59159774249e-09,9.8402956894e-09,-1.44558667259e-08,1.80626589241e-08,-1.61675703936e-08,-4.06401934328e-09,1.59159774249e-09,-9.8402956894e-09,4.68881580673e-06,0.0,-7.33640561634e-08,6.81113192513e-08,-5.48769278907e-08,2.46171385498e-08,-1.44558667259e-08,-1.80626589241e-08,-7.33640561634e-08,-6.81113192513e-08,5.78168737775e-06,0.0,3.7125633412e-07,1.2242898606e-07,-1.61675703936e-08,4.06401934328e-09,-5.48769278907e-08,-2.46171385498e-08,3.7125633412e-07,-1.2242898606e-07,4.75438037029e-06,0.0
1625175047254751206,height,4,32,width,4,8,imag,2,2,0,5.18241279224e-07,0.0,-3.5963336753e-09,1.98893168601e-09,-1.14316813793e-08,1.08304964996e-08,-1.06557429547e-08,6.3183551724e-09,-3.5963336753e-09,-1.98893168601e-09,4.74498119729e-06,0.0,-1.26953167978e-07,3.58630423136e-08,-2.49013911713e-08,1.9194263956e-08,-1.14316813793e-08,-1.08304964996e-08,-1.26953167978e-07,-3.58630423136e-08,5.80787673243e-06,0.0,3.93856936398e-07,1.55351386866e-07,-1.06557429547e-08,-6.3183551724e-09,-2.49013911713e-08,-1.9194263956e-08,3.93856936398e-07,-1.55351386866e-07,4.71899147669e-06,0.0
1625175047380603086,height,4,32,width,4,8,imag,2,2,0,5.20490971212e-07,0.0,1.0279278817e-10,1.22593712959e-09,-1.71671725724e-08,1.55745460972e-08,-2.40140138885e-08,3.93768528895e-09,1.0279278817e-10,-1.22593712959e-09,4.67131394544e-06,0.0,-6.8594360414e-08,4.50614585645e-08,-4.57824533839e-08,8.63892246628e-09,-1.71671725724e-08,-1.55745460972e-08,-6.8594360414e-08,-4.50614585645e-08,5.8046803133e-06,0.0,4.19630850956e-07,1.44589876072e-07,-2.40140138885e-08,-3.93768528895e-09,-4.57824533839e-08,-8.63892246628e-09,4.19630850956e-07,-1.44589876072e-07,4.73348063679e-06,0.0
