%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174473615217007,height,4,32,width,4,8,imag,2,2,0,2.70157052285e-08,0.0,1.44839373828e-09,-3.02072478142e-09,-1.10394919872e-08,1.17217631157e-08,-9.93953985784e-09,9.62985913233e-10,1.44839373828e-09,3.02072478142e-09,4.17357023252e-06,0.0,-3.62741374715e-08,2.13187067999e-08,-1.05851249987e-09,1.79731429739e-08,-1.10394919872e-08,-1.17217631157e-08,-3.62741374715e-08,-2.13187067999e-08,5.38158565178e-06,0.0,2.71744852398e-07,2.53034869502e-07,-9.93953985784e-09,-9.62985913233e-10,-1.05851249987e-09,-1.79731429739e-08,2.71744852398e-07,-2.53034869502e-07,4.11501332565e-06,0.0
1625174473730387180,height,4,32,width,4,8,imag,2,2,0,2.71355720116e-08,0.0,3.36707861592e-09,1.00406882808e-09,-1.42329668051e-08,1.30157005174e-08,-1.16681047047e-08,1.59622892681e-09,3.36707861592e-09,-1.00406882808e-09,4.17714863943e-06,0.0,-3.14130268464e-08,7.50899502577e-08,-4.31916298282e-08,4.44333458915e-09,-1.42329668051e-08,-1.30157005174e-08,-3.14130268464e-08,-7.50899502577e-08,5.43600117453e-06,0.0,2.6928034913e-07,2.36827688127e-07,-1.16681047047e-08,-1.59622892681e-09,-4.31916298282e-08,-4.44333458915e-09,2.6928034913e-07,-2.36827688127e-07,4.15862405134e-06,0.0
1625174473874917433,height,4,32,width,4,8,imag,2,2,0,2.72557745262e-08,0.0,2.1333372846e-09,6.84060641465e-10,-1.17233645014e-08,1.01922541518e-08,-9.71845626196e-09,-2.56785015473e-09,2.1333372846e-09,-6.84060641465e-10,4.21901950176e-06,0.0,2.58081500615e-10,6.37777048951e-08,-2.94444557625e-08,5.47321690192e-08,-1.17233645014e-08,-1.01922541518e-08,2.58081500615e-10,-6.37777048951e-08,5.44239537703e-06,0.0,3.16909421372e-07,1.95232800593e-07,-9.71845626196e-09,2.56785015473e-09,-2.94444557625e-08,-5.47321690192e-08,3.16909421372e-07,-1.95232800593e-07,4.17447108703e-06,0.0
1625174474005778267,height,4,32,width,4,8,imag,2,2,0,2.70021587312e-08,0.0,4.02704580793e-09,3.86545573328e-10,-1.43126230867e-08,1.2172221453e-08,-8.80481021426e-09,7.1199124374e-10,4.02704580793e-09,-3.86545573328e-10,4.17466162617e-06,0.0,-3.51374360719e-08,3.04178477961e-08,-4.01151183382e-08,3.69267705302e-09,-1.43126230867e-08,-1.2172221453e-08,-3.51374360719e-08,-3.04178477961e-08,5.4013744375e-06,0.0,2.57602920328e-07,2.58933113173e-07,-8.80481021426e-09,-7.1199124374e-10,-4.01151183382e-08,-3.69267705302e-09,2.57602920328e-07,-2.58933113173e-07,4.16077273258e-06,0.0
1625174474132772252,height,4,32,width,4,8,imag,2,2,0,2.68946287463e-08,0.0,2.52269094503e-09,-3.48540352135e-09,-1.2161035734e-08,8.6632780949e-09,-1.24714016891e-08,-6.92025381444e-10,2.52269094503e-09,3.48540352135e-09,4.19896514359e-06,0.0,-5.46116609712e-08,4.17959249432e-08,-2.28499654753e-08,2.70005529046e-08,-1.2161035734e-08,-8.6632780949e-09,-5.46116609712e-08,-4.17959249432e-08,5.38434460395e-06,0.0,2.71209415814e-07,1.69172309938e-07,-1.24714016891e-08,6.92025381444e-10,-2.28499654753e-08,-2.70005529046e-08,2.71209415814e-07,-1.69172309938e-07,4.1140774556e-06,0.0
1625174474260548563,height,4,32,width,4,8,imag,2,2,0,2.67989115343e-08,0.0,3.7023561994e-09,-1.43442246969e-09,-1.49773988767e-08,1.25084156366e-08,-6.46835918161e-09,4.13094269902e-09,3.7023561994e-09,1.43442246969e-09,4.23902429247e-06,0.0,-2.07666728258e-09,3.33463745505e-08,-6.40608064373e-08,1.7101067229e-08,-1.49773988767e-08,-1.25084156366e-08,-2.07666728258e-09,-3.33463745505e-08,5.34914215677e-06,0.0,2.58210434367e-07,2.0684913693e-07,-6.46835918161e-09,-4.13094269902e-09,-6.40608064373e-08,-1.7101067229e-08,2.58210434367e-07,-2.0684913693e-07,4.10235679738e-06,0.0
1625174474388065485,height,4,32,width,4,8,imag,2,2,0,2.68815050219e-08,0.0,8.41875125168e-10,8.95634511e-10,-1.37655398191e-08,1.48794194743e-08,-8.33258084754e-09,1.14358889025e-09,8.41875125168e-10,-8.95634511e-10,4.18754416387e-06,0.0,3.4626591372e-08,4.91353411292e-08,-2.5243728885e-08,5.71764360302e-08,-1.37655398191e-08,-1.48794194743e-08,3.4626591372e-08,-4.91353411292e-08,5.39695111001e-06,0.0,2.51024260933e-07,1.98138152996e-07,-8.33258084754e-09,-1.14358889025e-09,-2.5243728885e-08,-5.71764360302e-08,2.51024260933e-07,-1.98138152996e-07,4.1205398702e-06,0.0
1625174474512703975,height,4,32,width,4,8,imag,2,2,0,2.70622599885e-08,0.0,4.42710712534e-09,-3.64068081238e-10,-1.65873537128e-08,1.21685337362e-08,-9.97546578674e-09,3.66644914429e-09,4.42710712534e-09,3.64068081238e-10,4.20909873355e-06,0.0,1.5479837856e-08,1.15976348525e-08,-2.0646345078e-08,-1.37769680109e-08,-1.65873537128e-08,-1.21685337362e-08,1.5479837856e-08,-1.15976348525e-08,5.36082643521e-06,0.0,2.99115441749e-07,1.51315603603e-07,-9.97546578674e-09,-3.66644914429e-09,-2.0646345078e-08,1.37769680109e-08,2.99115441749e-07,-1.51315603603e-07,4.16163038608e-06,0.0
1625174474643019511,height,4,32,width,4,8,imag,2,2,0,2.72004818669e-08,0.0,7.92699850205e-10,1.81683657008e-09,-1.03889368219e-08,1.26808297196e-08,-7.99833266285e-09,-7.65771557276e-10,7.92699850205e-10,-1.81683657008e-09,4.19765865445e-06,0.0,1.15968101788e-09,3.6902207512e-08,-1.58626844993e-09,2.96684028456e-08,-1.03889368219e-08,-1.26808297196e-08,1.15968101788e-09,-3.6902207512e-08,5.36429342901e-06,0.0,2.39204069885e-07,2.4815980737e-07,-7.99833266285e-09,7.65771557276e-10,-1.58626844993e-09,-2.96684028456e-08,2.39204069885e-07,-2.4815980737e-07,4.12511553805e-06,0.0
1625174474773186709,height,4,32,width,4,8,imag,2,2,0,2.7133513214e-08,0.0,1.17521625764e-09,4.73015493441e-09,-1.62391309289e-08,1.44498590871e-08,-1.07671036531e-08,-8.01342603385e-10,1.17521625764e-09,-4.73015493441e-09,4.20923697675e-06,0.0,5.98666147766e-08,9.27856724786e-09,-2.92527033707e-08,-8.96809826401e-09,-1.62391309289e-08,-1.44498590871e-08,5.98666147766e-08,-9.27856724786e-09,5.39021766599e-06,0.0,2.92260295964e-07,1.87994899647e-07,-1.07671036531e-08,8.01342603385e-10,-2.92527033707e-08,8.96809826401e-09,2.92260295964e-07,-1.87994899647e-07,4.15237400375e-06,0.0
