%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174758150908506,height,4,32,width,4,8,imag,2,2,0,2.22925535809e-08,0.0,1.32008703968e-09,1.4429468731e-09,-1.81969728175e-08,1.07365352164e-08,-1.46064271789e-08,3.46627015979e-09,1.32008703968e-09,-1.4429468731e-09,4.21160621045e-06,0.0,-1.05936472039e-07,-1.02404200675e-08,-8.50902921457e-08,-1.36349864732e-08,-1.81969728175e-08,-1.07365352164e-08,-1.05936472039e-07,1.02404200675e-08,5.41344479643e-06,0.0,3.76207452746e-07,9.08515431775e-08,-1.46064271789e-08,-3.46627015979e-09,-8.50902921457e-08,1.36349864732e-08,3.76207452746e-07,-9.08515431775e-08,4.13329325966e-06,0.0
1625174758280903355,height,4,32,width,4,8,imag,2,2,0,2.27093401861e-08,0.0,1.38810973827e-09,-1.67483171776e-09,-2.25324914283e-08,1.19420366929e-08,-1.32671083009e-08,7.15797776607e-09,1.38810973827e-09,1.67483171776e-09,4.16595503339e-06,0.0,-7.5219624307e-08,-1.34671154228e-08,-1.25851107313e-08,-3.79851172738e-09,-2.25324914283e-08,-1.19420366929e-08,-7.5219624307e-08,1.34671154228e-08,5.43142823517e-06,0.0,4.21102612336e-07,8.8627004402e-08,-1.32671083009e-08,-7.15797776607e-09,-1.25851107313e-08,3.79851172738e-09,4.21102612336e-07,-8.8627004402e-08,4.18097033617e-06,0.0
1625174758407621527,height,4,32,width,4,8,imag,2,2,0,2.23468550331e-08,0.0,4.30279989416e-09,6.97172708453e-10,-1.98212362079e-08,1.29104584801e-08,-1.23670327312e-08,2.67083555272e-09,4.30279989416e-09,-6.97172708453e-10,4.24101699537e-06,0.0,-9.79204699547e-08,-2.37742749931e-08,-4.01502049385e-08,-5.92296451885e-08,-1.98212362079e-08,-1.29104584801e-08,-9.79204699547e-08,2.37742749931e-08,5.39595657756e-06,0.0,3.81559914331e-07,7.43239283452e-08,-1.23670327312e-08,-2.67083555272e-09,-4.01502049385e-08,5.92296451885e-08,3.81559914331e-07,-7.43239283452e-08,4.17901264882e-06,0.0
1625174758536059266,height,4,32,width,4,8,imag,2,2,0,2.25439134027e-08,0.0,5.35395727752e-09,-9.82497860846e-10,-1.96607263803e-08,1.51022216954e-08,-1.27414185869e-08,6.70632704924e-09,5.35395727752e-09,9.82497860846e-10,4.20721289629e-06,0.0,-1.00267754988e-07,6.96186264193e-09,-3.43389672253e-08,-2.24517044956e-08,-1.96607263803e-08,-1.51022216954e-08,-1.00267754988e-07,-6.96186264193e-09,5.39449456483e-06,0.0,4.10914822169e-07,6.61200445506e-08,-1.27414185869e-08,-6.70632704924e-09,-3.43389672253e-08,2.24517044956e-08,4.10914822169e-07,-6.61200445506e-08,4.18215586251e-06,0.0
1625174758663937863,height,4,32,width,4,8,imag,2,2,0,2.22874927402e-08,0.0,3.8355523202e-09,-1.39543021582e-09,-1.78925372296e-08,1.20531051806e-08,-1.22001466707e-08,6.73312960942e-09,3.8355523202e-09,1.39543021582e-09,4.23823667006e-06,0.0,-1.0950501661e-07,-1.49052912235e-08,-6.44068123279e-08,5.17700105007e-09,-1.78925372296e-08,-1.20531051806e-08,-1.0950501661e-07,1.49052912235e-08,5.38323138244e-06,0.0,3.81268307592e-07,8.20742371843e-08,-1.22001466707e-08,-6.73312960942e-09,-6.44068123279e-08,-5.17700105007e-09,3.81268307592e-07,-8.20742371843e-08,4.17347473558e-06,0.0
1625174758794944001,height,4,32,width,4,8,imag,2,2,0,2.20686171559e-08,0.0,2.24703455842e-09,-2.84697088127e-09,-1.94482296934e-08,9.65109681061e-09,-1.3107140262e-08,6.34155039592e-09,2.24703455842e-09,2.84697088127e-09,4.21877348344e-06,0.0,-1.00241152268e-07,4.17657552987e-08,-6.38149657561e-08,-3.21953397275e-09,-1.94482296934e-08,-9.65109681061e-09,-1.00241152268e-07,-4.17657552987e-08,5.42631505596e-06,0.0,3.68648301219e-07,9.82158567808e-08,-1.3107140262e-08,-6.34155039592e-09,-6.38149657561e-08,3.21953397275e-09,3.68648301219e-07,-9.82158567808e-08,4.13104453401e-06,0.0
1625174758919624803,height,4,32,width,4,8,imag,2,2,0,2.22696048269e-08,0.0,2.39443820327e-09,-1.38343259071e-09,-2.31677610429e-08,1.29079138489e-08,-1.36293660802e-08,3.45426443005e-09,2.39443820327e-09,1.38343259071e-09,4.1912890083e-06,0.0,-8.04271422794e-08,2.86049299802e-08,-5.04615833563e-08,-1.86039272876e-08,-2.31677610429e-08,-1.29079138489e-08,-8.04271422794e-08,-2.86049299802e-08,5.33591037311e-06,0.0,3.82534551591e-07,8.49747365805e-08,-1.36293660802e-08,-3.45426443005e-09,-5.04615833563e-08,1.86039272876e-08,3.82534551591e-07,-8.49747365805e-08,4.14486521549e-06,0.0
1625174759048588740,height,4,32,width,4,8,imag,2,2,0,2.23533263011e-08,0.0,1.90395188504e-09,6.89418730437e-11,-1.90326492344e-08,1.19712515456e-08,-1.52013086563e-08,6.07650196827e-09,1.90395188504e-09,-6.89418730437e-11,4.1625803533e-06,0.0,-1.22090071386e-07,1.1830151081e-08,-4.46204779792e-08,-3.29616938188e-08,-1.90326492344e-08,-1.19712515456e-08,-1.22090071386e-07,-1.1830151081e-08,5.38782387594e-06,0.0,4.25363424483e-07,6.18459168322e-08,-1.52013086563e-08,-6.07650196827e-09,-4.46204779792e-08,3.29616938188e-08,4.25363424483e-07,-6.18459168322e-08,4.12781946579e-06,0.0
1625174759175060916,height,4,32,width,4,8,imag,2,2,0,2.22188241139e-08,0.0,4.01332789224e-09,9.87998904911e-10,-1.9544527774e-08,1.22627561439e-08,-1.49680232653e-08,7.48515383009e-09,4.01332789224e-09,-9.87998904911e-10,4.19641719418e-06,0.0,-5.29003898464e-08,9.06752628538e-09,-2.94071256235e-08,2.01338234973e-08,-1.9544527774e-08,-1.22627561439e-08,-5.29003898464e-08,-9.06752628538e-09,5.36590596312e-06,0.0,3.86529279695e-07,3.6538065018e-08,-1.49680232653e-08,-7.48515383009e-09,-2.94071256235e-08,-2.01338234973e-08,3.86529279695e-07,-3.6538065018e-08,4.1230550778e-06,0.0
1625174759303692447,height,4,32,width,4,8,imag,2,2,0,2.21665370503e-08,0.0,4.69059724395e-09,-9.1046137296e-10,-1.92129476773e-08,1.0677000617e-08,-1.37892852692e-08,4.21498791425e-09,4.69059724395e-09,9.1046137296e-10,4.15403246734e-06,0.0,-8.58634550127e-08,1.19664740339e-08,-2.99081861499e-08,-8.42397174239e-09,-1.92129476773e-08,-1.0677000617e-08,-8.58634550127e-08,-1.19664740339e-08,5.42623729416e-06,0.0,3.73514126295e-07,7.36111616106e-08,-1.37892852692e-08,-4.21498791425e-09,-2.99081861499e-08,8.42397174239e-09,3.73514126295e-07,-7.36111616106e-08,4.12035660702e-06,0.0
1625174759431811355,height,4,32,width,4,8,imag,2,2,0,2.24791403269e-08,0.0,3.63842400652e-09,3.6655989355e-10,-2.00812664275e-08,1.13637019794e-08,-1.34473836511e-08,7.48300710285e-09,3.63842400652e-09,-3.6655989355e-10,4.20686910729e-06,0.0,-1.03718051037e-07,3.27784341891e-08,-1.60391291359e-08,-1.49268757355e-08,-2.00812664275e-08,-1.13637019794e-08,-1.03718051037e-07,-3.27784341891e-08,5.37466075912e-06,0.0,3.77492852977e-07,1.09080311006e-07,-1.34473836511e-08,-7.48300710285e-09,-1.60391291359e-08,1.49268757355e-08,3.77492852977e-07,-1.09080311006e-07,4.14113083025e-06,0.0
1625174759568026022,height,4,32,width,4,8,imag,2,2,0,2.2218859641e-08,0.0,4.45720171882e-09,1.81214143691e-09,-2.47534082121e-08,1.19780896313e-08,-1.28992896364e-08,5.78116354788e-09,4.45720171882e-09,-1.81214143691e-09,4.19674825025e-06,0.0,-3.5098757678e-08,1.06806874456e-08,-3.90121570604e-08,1.50380756736e-08,-2.47534082121e-08,-1.19780896313e-08,-3.5098757678e-08,-1.06806874456e-08,5.39015763934e-06,0.0,3.85593068586e-07,8.15984435576e-08,-1.28992896364e-08,-5.78116354788e-09,-3.90121570604e-08,-1.50380756736e-08,3.85593068586e-07,-8.15984435576e-08,4.16492002842e-06,0.0
1625174759707480340,height,4,32,width,4,8,imag,2,2,0,2.20378755245e-08,0.0,5.60750779144e-09,-2.24422355699e-10,-1.91435169938e-08,1.26634400743e-08,-1.30233432927e-08,3.85185883189e-09,5.60750779144e-09,2.24422355699e-10,4.18098397859e-06,0.0,-1.19854135505e-07,1.54878421199e-08,-1.84423765148e-08,-3.72028345907e-08,-1.91435169938e-08,-1.26634400743e-08,-1.19854135505e-07,-1.54878421199e-08,5.4594120229e-06,0.0,4.20701638859e-07,4.91813310077e-08,-1.30233432927e-08,-3.85185883189e-09,-1.84423765148e-08,3.72028345907e-08,4.20701638859e-07,-4.91813310077e-08,4.13108045905e-06,0.0
1625174759854753559,height,4,32,width,4,8,imag,2,2,0,2.22142926276e-08,0.0,2.40483877256e-09,2.31164021258e-09,-2.11284802987e-08,1.00202655062e-08,-9.3401322232e-09,4.7443831086e-09,2.40483877256e-09,-2.31164021258e-09,4.22986295234e-06,0.0,-5.73365568357e-08,1.40516043245e-08,-5.23316003864e-08,-3.68779424775e-08,-2.11284802987e-08,-1.00202655062e-08,-5.73365568357e-08,-1.40516043245e-08,5.39417942491e-06,0.0,4.17163363409e-07,1.06045220605e-07,-9.3401322232e-09,-4.7443831086e-09,-5.23316003864e-08,3.68779424775e-08,4.17163363409e-07,-1.06045220605e-07,4.19702473664e-06,0.0
1625174759948602460,height,4,32,width,4,8,imag,2,2,0,2.2051771964e-08,0.0,5.60898882895e-09,-3.66817487496e-09,-2.15166942041e-08,1.10563851408e-08,-1.83200068449e-08,3.76857167694e-09,5.60898882895e-09,3.66817487496e-09,4.17661158281e-06,0.0,-6.23285032475e-08,-2.16401456754e-08,-2.04662295999e-08,2.26584422336e-08,-2.15166942041e-08,-1.10563851408e-08,-6.23285032475e-08,2.16401456754e-08,5.38169933861e-06,0.0,3.74496721633e-07,9.70254205868e-08,-1.83200068449e-08,-3.76857167694e-09,-2.04662295999e-08,-2.26584422336e-08,3.74496721633e-07,-9.70254205868e-08,4.17222099713e-06,0.0
1625174760073278895,height,4,32,width,4,8,imag,2,2,0,2.24870948529e-08,0.0,3.23499449451e-09,-1.03669384188e-09,-2.23618670248e-08,1.35822011416e-08,-1.52735264436e-08,7.68516272842e-09,3.23499449451e-09,1.03669384188e-09,4.19043226429e-06,0.0,-4.53330066819e-08,2.91751103276e-08,-7.04517333361e-08,2.91263368979e-08,-2.23618670248e-08,-1.35822011416e-08,-4.53330066819e-08,-2.91751103276e-08,5.34968239663e-06,0.0,4.3679952455e-07,8.09585358752e-08,-1.52735264436e-08,-7.68516272842e-09,-7.04517333361e-08,-2.91263368979e-08,4.3679952455e-07,-8.09585358752e-08,4.21244931204e-06,0.0
1625174760211551917,height,4,32,width,4,8,imag,2,2,0,2.25363496753e-08,0.0,9.39884614581e-10,-1.53798507263e-09,-2.03685370792e-08,1.36310296384e-08,-1.43755691795e-08,7.97852983681e-09,9.39884614581e-10,1.53798507263e-09,4.24669497079e-06,0.0,-1.21199519754e-07,6.80954448384e-09,-1.27070087785e-08,-9.09085073886e-09,-2.03685370792e-08,-1.36310296384e-08,-1.21199519754e-07,-6.80954448384e-09,5.3638659665e-06,0.0,4.06867371794e-07,7.23358439814e-08,-1.43755691795e-08,-7.97852983681e-09,-1.27070087785e-08,9.09085073886e-09,4.06867371794e-07,-7.23358439814e-08,4.16801731262e-06,0.0
1625174760338420433,height,4,32,width,4,8,imag,2,2,0,0.0010475841118,0.0,0.0143965166062,-0.0063463547267,0.00402770098299,0.0169165916741,-0.0082710692659,0.0138301234692,0.0143965166062,0.0063463547267,0.23926089704,0.0,-0.0487675592303,0.256730794907,-0.199723616242,0.139935418963,0.00402770098299,-0.0169165916741,-0.0487675592303,-0.256730794907,0.292964339256,0.0,0.193098992109,0.184772461653,-0.0082710692659,-0.0138301234692,-0.199723616242,-0.139935418963,0.193098992109,-0.184772461653,0.251312315464,0.0
1625174760467317738,height,4,32,width,4,8,imag,2,2,0,0.001789330272,0.0,0.023985337466,-0.0112172374502,0.00739036826417,0.0283207353204,-0.0139665342867,0.0232342034578,0.023985337466,0.0112172374502,0.397154539824,0.0,-0.0812094733119,0.426492214203,-0.336655437946,0.224083378911,0.00739036826417,-0.0283207353204,-0.0812094733119,-0.426492214203,0.485537707806,0.0,0.312352776527,0.314232856035,-0.0139665342867,-0.0232342034578,-0.336655437946,-0.224083378911,0.312352776527,-0.314232856035,0.416324138641,0.0
1625174760593938679,height,4,32,width,4,8,imag,2,2,0,0.00183964415919,0.0,0.0244539864361,-0.0110765369609,0.00699990894645,0.0288207419217,-0.0143508678302,0.0233729481697,0.0244539864361,0.0110765369609,0.397907823324,0.0,-0.0839764773846,0.425623714924,-0.336358457804,0.224953442812,0.00699990894645,-0.0288207419217,-0.0839764773846,-0.425623714924,0.48516485095,0.0,0.314743518829,0.310716092587,-0.0143508678302,-0.0233729481697,-0.336358457804,-0.224953442812,0.314743518829,-0.310716092587,0.415862441063,0.0
1625174760721488208,height,4,32,width,4,8,imag,2,2,0,0.00184151588473,0.0,0.0249555893242,-0.0101546728984,0.00574904354289,0.029214752838,-0.015890467912,0.0224965624511,0.0249555893242,0.0101546728984,0.400092154741,0.0,-0.0867062807083,0.428245693445,-0.344001471996,0.218153998256,0.00574904354289,-0.029214752838,-0.0867062807083,-0.428245693445,0.488782286644,0.0,0.31045922637,0.319296836853,-0.015890467912,-0.0224965624511,-0.344001471996,-0.218153998256,0.31045922637,-0.319296836853,0.418791174889,0.0
1625174760849766591,height,4,32,width,4,8,imag,2,2,0,0.00182123878039,0.0,0.0251658521593,-0.00884399469942,0.00474076485261,0.0292070675641,-0.0166906807572,0.021735643968,0.0251658521593,0.00884399469942,0.395965725183,0.0,-0.0796330720186,0.426955670118,-0.340365797281,0.21999707818,0.00474076485261,-0.0292070675641,-0.0796330720186,-0.426955670118,0.488341569901,0.0,0.308392614126,0.32090100646,-0.0166906807572,-0.021735643968,-0.340365797281,-0.21999707818,0.308392614126,-0.32090100646,0.419011473656,0.0
1625174760978687291,height,4,32,width,4,8,imag,2,2,0,0.00177691096906,0.0,0.025788968429,-0.00359790911898,-0.00130208022892,0.0287978406996,-0.0199351981282,0.017808765173,0.025788968429,0.00359790911898,0.388137608767,0.0,-0.0809786990285,0.419622272253,-0.331105589867,0.220155745745,-0.00130208022892,-0.0287978406996,-0.0809786990285,-0.419622272253,0.480935364962,0.0,0.309675276279,0.310463786125,-0.0199351981282,-0.017808765173,-0.331105589867,-0.220155745745,0.309675276279,-0.310463786125,0.411990493536,0.0
1625174761107501229,height,4,32,width,4,8,imag,2,2,0,0.00123559788335,0.0,0.0215487796813,-0.000789946643636,-0.00649362755939,0.0233071893454,-0.0188353229314,0.0122836166993,0.0215487796813,0.000789946643636,0.380977630615,0.0,-0.132129982114,0.404130458832,-0.340177327394,0.203074097633,-0.00649362755939,-0.0233071893454,-0.132129982114,-0.404130458832,0.483120411634,0.0,0.335251510143,0.288540422916,-0.0188353229314,-0.0122836166993,-0.340177327394,-0.203074097633,0.335251510143,-0.288540422916,0.416240483522,0.0
1625174761240259432,height,4,32,width,4,8,imag,2,2,0,0.000741343304981,0.0,0.0156825445592,-0.00120333454106,-0.00323180900887,0.018401298672,-0.0135130342096,0.0108837224543,0.0156825445592,0.00120333454106,0.337965279818,0.0,-0.0982670783997,0.386623501778,-0.306387007236,0.209812641144,-0.00323180900887,-0.018401298672,-0.0982670783997,-0.386623501778,0.478722423315,0.0,0.331148266792,0.287524968386,-0.0135130342096,-0.0108837224543,-0.306387007236,-0.209812641144,0.331148266792,-0.287524968386,0.413615703583,0.0
1625174761363704370,height,4,32,width,4,8,imag,2,2,0,0.000533195910975,0.0,0.0122023336589,0.00404698541388,-0.00501036737114,0.0150286704302,-0.0134093221277,0.00611846474931,0.0122023336589,-0.00404698541388,0.317548066378,0.0,0.000570840085857,0.389656633139,-0.263254284859,0.245099052787,-0.00501036737114,-0.0150286704302,0.000570840085857,-0.389656633139,0.483726859093,0.0,0.302775800228,0.32075291872,-0.0134093221277,-0.00611846474931,-0.263254284859,-0.245099052787,0.302775800228,-0.32075291872,0.414952129126,0.0
1625174761490997199,height,4,32,width,4,8,imag,2,2,0,0.00040641616215,0.0,0.00783621612936,0.00732949282974,-0.00701508717611,0.0119744092226,-0.012558767572,0.00243800529279,0.00783621612936,-0.00732949282974,0.291521817446,0.0,0.0860192328691,0.360799401999,-0.198464423418,0.278463512659,-0.00701508717611,-0.0119744092226,0.0860192328691,-0.360799401999,0.485090583563,0.0,0.29116460681,0.329037845135,-0.012558767572,-0.00243800529279,-0.198464423418,-0.278463512659,0.29116460681,-0.329037845135,0.411609500647,0.0
