%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625174758170412496,height,4,32,width,4,8,imag,2,2,0,2.71616684699e-08,0.0,1.44522172008e-09,1.5730202696e-09,-1.82345711863e-08,1.04352189112e-08,-1.44535388102e-08,3.49364448482e-09,1.44522172008e-09,-1.5730202696e-09,4.2153224058e-06,0.0,-1.06000626943e-07,-8.94670737495e-09,-8.51111465749e-08,-1.38314053544e-08,-1.82345711863e-08,-1.04352189112e-08,-1.06000626943e-07,8.94670737495e-09,5.41777035323e-06,0.0,3.76240024025e-07,9.10008424171e-08,-1.44535388102e-08,-3.49364448482e-09,-8.51111465749e-08,1.38314053544e-08,3.76240024025e-07,-9.10008424171e-08,4.13774750996e-06,0.0
1625174758301635750,height,4,32,width,4,8,imag,2,2,0,2.74991478477e-08,0.0,8.82179551631e-10,-2.36500730111e-09,-2.19622755537e-08,1.13505249644e-08,-1.25380452687e-08,6.79426737094e-09,8.82179551631e-10,2.36500730111e-09,4.16802868131e-06,0.0,-7.43536574532e-08,-1.34961295473e-08,-1.30315962465e-08,-3.61745944311e-09,-2.19622755537e-08,-1.13505249644e-08,-7.43536574532e-08,1.34961295473e-08,5.43375699635e-06,0.0,4.21060548206e-07,8.80782096147e-08,-1.25380452687e-08,-6.79426737094e-09,-1.30315962465e-08,3.61745944311e-09,4.21060548206e-07,-8.80782096147e-08,4.18600620833e-06,0.0
1625174758428795422,height,4,32,width,4,8,imag,2,2,0,2.71903832783e-08,0.0,4.35186509051e-09,3.39873018618e-10,-1.96009661835e-08,1.2575252839e-08,-1.25287007435e-08,2.82598699997e-09,4.35186509051e-09,-3.39873018618e-10,4.24712834501e-06,0.0,-9.88686608139e-08,-2.51974991983e-08,-4.05307005735e-08,-5.9952512288e-08,-1.96009661835e-08,-1.2575252839e-08,-9.88686608139e-08,2.51974991983e-08,5.40392784387e-06,0.0,3.81447563313e-07,7.58240261689e-08,-1.25287007435e-08,-2.82598699997e-09,-4.05307005735e-08,5.9952512288e-08,3.81447563313e-07,-7.58240261689e-08,4.18483750764e-06,0.0
1625174758556541596,height,4,32,width,4,8,imag,2,2,0,2.74052212035e-08,0.0,5.39364908292e-09,-3.11859815749e-10,-1.92104412378e-08,1.64388680446e-08,-1.28146355749e-08,6.38659169994e-09,5.39364908292e-09,3.11859815749e-10,4.21453569288e-06,0.0,-1.00262347758e-07,6.45083009232e-09,-3.46298740794e-08,-2.13968061047e-08,-1.92104412378e-08,-1.64388680446e-08,-1.00262347758e-07,-6.45083009232e-09,5.39918301001e-06,0.0,4.09086993614e-07,6.49947438092e-08,-1.28146355749e-08,-6.38659169994e-09,-3.46298740794e-08,2.13968061047e-08,4.09086993614e-07,-6.49947438092e-08,4.18617355535e-06,0.0
1625174758685458728,height,4,32,width,4,8,imag,2,2,0,2.70303921468e-08,0.0,3.4055611664e-09,-1.47634982017e-09,-1.73312777463e-08,1.18129648286e-08,-1.10027711386e-08,6.85150425284e-09,3.4055611664e-09,1.47634982017e-09,4.24197833127e-06,0.0,-1.09808581783e-07,-1.52078207805e-08,-6.47702691481e-08,5.57882495755e-09,-1.73312777463e-08,-1.18129648286e-08,-1.09808581783e-07,1.52078207805e-08,5.38714630238e-06,0.0,3.79419304863e-07,8.26717752034e-08,-1.10027711386e-08,-6.85150425284e-09,-6.47702691481e-08,-5.57882495755e-09,3.79419304863e-07,-8.26717752034e-08,4.17921228291e-06,0.0
1625174758815399765,height,4,32,width,4,8,imag,2,2,0,2.68409952042e-08,0.0,2.09621831004e-09,-2.9098510268e-09,-1.92250535491e-08,8.70604122127e-09,-1.30709185697e-08,5.9663727292e-09,2.09621831004e-09,2.9098510268e-09,4.22275661549e-06,0.0,-1.00662440161e-07,4.15427088285e-08,-6.49560050192e-08,-3.01627789412e-09,-1.92250535491e-08,-8.70604122127e-09,-1.00662440161e-07,-4.15427088285e-08,5.43011356058e-06,0.0,3.68846315268e-07,9.85167787348e-08,-1.30709185697e-08,-5.9663727292e-09,-6.49560050192e-08,3.01627789412e-09,3.68846315268e-07,-9.85167787348e-08,4.13565066992e-06,0.0
1625174758941350410,height,4,32,width,4,8,imag,2,2,0,2.7081647147e-08,0.0,2.17983031625e-09,-1.31528221647e-09,-2.36391066721e-08,1.26513031162e-08,-1.27451960097e-08,2.96609492523e-09,2.17983031625e-09,1.31528221647e-09,4.19556545239e-06,0.0,-8.1484593295e-08,2.90170181216e-08,-5.23557730503e-08,-1.75324501583e-08,-2.36391066721e-08,-1.26513031162e-08,-8.1484593295e-08,-2.90170181216e-08,5.34167884325e-06,0.0,3.81864794008e-07,8.62433751081e-08,-1.27451960097e-08,-2.96609492523e-09,-5.23557730503e-08,1.75324501583e-08,3.81864794008e-07,-8.62433751081e-08,4.1505372792e-06,0.0
1625174759069193060,height,4,32,width,4,8,imag,2,2,0,2.70220574805e-08,0.0,1.9801329465e-09,2.99053060093e-10,-2.03685068811e-08,1.06403375e-08,-1.51771821777e-08,6.83254119949e-09,1.9801329465e-09,-2.99053060093e-10,4.16720422436e-06,0.0,-1.236245879e-07,1.1261700017e-08,-4.47850041496e-08,-3.18879678218e-08,-2.03685068811e-08,-1.06403375e-08,-1.236245879e-07,-1.1261700017e-08,5.38990934729e-06,0.0,4.25747430199e-07,6.11609110024e-08,-1.51771821777e-08,-6.83254119949e-09,-4.47850041496e-08,3.18879678218e-08,4.25747430199e-07,-6.11609110024e-08,4.13365842178e-06,0.0
1625174759196116220,height,4,32,width,4,8,imag,2,2,0,2.7112500689e-08,0.0,4.52228077208e-09,9.98783833417e-10,-2.02474979005e-08,1.12724398704e-08,-1.50728070025e-08,7.65393082247e-09,4.52228077208e-09,-9.98783833417e-10,4.19996013079e-06,0.0,-5.22958281124e-08,9.40515043624e-09,-2.70728399698e-08,2.03866008519e-08,-2.02474979005e-08,-1.12724398704e-08,-5.22958281124e-08,-9.40515043624e-09,5.37281039215e-06,0.0,3.85920486679e-07,3.56794913614e-08,-1.50728070025e-08,-7.65393082247e-09,-2.70728399698e-08,-2.03866008519e-08,3.85920486679e-07,-3.56794913614e-08,4.12854979004e-06,0.0
1625174759324876527,height,4,32,width,4,8,imag,2,2,0,2.68754316579e-08,0.0,4.47698544903e-09,-2.58483212612e-09,-1.89738873502e-08,1.0677229767e-08,-1.37078135509e-08,4.2433554448e-09,4.47698544903e-09,2.58483212612e-09,4.15952490584e-06,0.0,-8.49672261438e-08,1.20279244342e-08,-3.07666248034e-08,-8.13695333335e-09,-1.89738873502e-08,-1.0677229767e-08,-8.49672261438e-08,-1.20279244342e-08,5.42927546121e-06,0.0,3.72597838805e-07,7.32976914719e-08,-1.37078135509e-08,-4.2433554448e-09,-3.07666248034e-08,8.13695333335e-09,3.72597838805e-07,-7.32976914719e-08,4.12756571677e-06,0.0
1625174759452560901,height,4,32,width,4,8,imag,2,2,0,2.73216969049e-08,0.0,3.35723382427e-09,1.53061474606e-09,-1.92607672034e-08,1.05494750713e-08,-1.25203323265e-08,6.70351196774e-09,3.35723382427e-09,-1.53061474606e-09,4.21288541474e-06,0.0,-1.02563227244e-07,3.16241575149e-08,-1.57294355319e-08,-1.35051294592e-08,-1.92607672034e-08,-1.05494750713e-08,-1.02563227244e-07,-3.16241575149e-08,5.37982396054e-06,0.0,3.7816545273e-07,1.10678783471e-07,-1.25203323265e-08,-6.70351196774e-09,-1.57294355319e-08,1.35051294592e-08,3.7816545273e-07,-1.10678783471e-07,4.14539954363e-06,0.0
